Simulation time, Job arrival rate, Throughput, Total jobs lost
52.78928956402162,0.018943236559136174,0.0,0
52.88997426434425,0.018943236559136174,0.0,0
58.40460566851588,0.03424387472712855,0.018907175015854556,0
63.36430754913115,0.03424387472712855,0.018907175015854556,0
63.38512735140905,0.047329714798361296,0.031563510710651235,0
64.3994901747813,0.047329714798361296,0.031563510710651235,0
96.94026867971476,0.04126252231893205,0.046584219717546664,0
97.49547481631718,0.04126252231893205,0.046584219717546664,0
123.0253377742493,0.04064203431958844,0.041027545201826596,0
123.19358072246635,0.04064203431958844,0.041027545201826596,0
139.10081663660304,0.043134182423061045,0.04058653032631731,0
139.51179919974183,0.043134182423061045,0.04058653032631731,0
154.86382246696905,0.04520100232895279,0.04300711505705464,0
155.57387310654562,0.04520100232895279,0.04300711505705464,0
159.58429663476875,0.05013024569898085,0.044994701618092464,0
159.6858164148885,0.05013024569898085,0.044994701618092464,0
169.46258449371834,0.05310906845241472,0.050098375545231645,0
170.08764165537033,0.05310906845241472,0.050098375545231645,0
174.19506851539307,0.05740690643671311,0.0529138972849991,0
176.58150903373712,0.05740690643671311,0.0529138972849991,0
179.82349037804292,0.061171096039092,0.056631071139444336,0
180.07224090835555,0.061171096039092,0.056631071139444336,0
228.6516966543352,0.05248156989685946,0.061086594716163095,0
230.4006522160492,0.05248156989685946,0.061086594716163095,0
235.44182358603277,0.05521533855793328,0.05208318589631192,0
236.3651993134468,0.05521533855793328,0.05208318589631192,0
240.5628677345352,0.05819684530635549,0.054999636316006656,0
240.80266604810697,0.05819684530635549,0.054999636316006656,0
246.99188592778887,0.060730739974127874,0.058138891191524905,0
247.34137903246895,0.060730739974127874,0.058138891191524905,0
263.4047290938338,0.06074302483119144,0.060644927503339115,0
265.2738296431224,0.06074302483119144,0.060644927503339115,0
268.1429686516689,0.06339901465804926,0.06031503379555038,0
268.9118318946013,0.06339901465804926,0.06031503379555038,0
290.0271694096518,0.062063150968369174,0.06321774642724932,0
293.1249212191251,0.062063150968369174,0.06321774642724932,0
311.850149096337,0.060926698464173264,0.06140726597089344,0
313.9770855068496,0.060926698464173264,0.06140726597089344,0
316.1641682317582,0.06325827531897725,0.06051397021323552,0
320.3600617966556,0.06325827531897725,0.06051397021323552,0
321.8320487348884,0.06525142565058493,0.06242975447012725,0
322.1935436862106,0.06525142565058493,0.06242975447012725,0
332.2894638166472,0.06620733545779622,0.06517821480759475,0
333.795518491337,0.06620733545779622,0.06517821480759475,0
342.1660141774629,0.06721883251698736,0.06590861405040394,0
342.342166427009,0.06721883251698736,0.06590861405040394,0
347.99909450393585,0.06896569669013482,0.06718424504947405,0
350.24443139054773,0.06896569669013482,0.06718424504947405,0
367.34488409527455,0.06805593621256475,0.06852357339334333,0
367.36758599114603,0.06805593621256475,0.06852357339334333,0
