Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2076.200553910046,56,1848.200553910046,228.0,0.2466281310211946,0.02697234614186808,456,907.9992836815602
2106.414564757996,57,1877.4145647579958,229.0,0.24643196955280686,0.02706020028234503,461,925.0065693144801
2128.3715708195864,58,1898.3715708195864,230.0,0.24670433145009416,0.02725088081197474,466,941.788724512844
2150.6949115206826,59,1915.6949115206826,235.0,0.24697110904007455,0.027432993719357025,471,958.2956090384006
2175.427466783252,60,1935.427466783252,240.0,0.2471237919926369,0.027580786266673575,477,974.5811400008148
2179.4825772484696,61,1938.4825772484696,241.0,0.24701561065197428,0.027988294394631335,477,990.382802906514
2212.968667779161,62,1966.968667779161,246.0,0.2473993668023519,0.02801666417727482,485,1006.1341878238148
2306.0551325202096,63,2055.0551325202096,251.0,0.2471812662619254,0.027319381532370145,507,1022.7837266285195
2318.6750390338498,64,2066.6750390338498,252.0,0.2469775474956822,0.02760197048857163,508,1039.0945283848528
2362.3848853280183,65,2105.3848853280183,257.0,0.24713861805849938,0.027514568182218417,518,1055.4989954147477
2372.5946558435835,66,2114.5946558435835,258.0,0.24725738396624472,0.027817646742752816,520,1071.5458993606392
2395.027718617476,67,2132.027718617476,263.0,0.24780610112829085,0.027974624042629282,526,1087.3739862152188
2411.313833868779,68,2143.313833868779,268.0,0.24844462878473664,0.028200393928358512,531,1102.9025133865948
2487.6488583594305,69,2214.6488583594305,273.0,0.2482897384305835,0.02773703361233407,548,1119.0147792557664
2514.9052603081695,70,2236.9052603081695,278.0,0.2487067250298448,0.027834050492789694,555,1134.9846432708007
2574.265008411764,71,2295.265008411764,279.0,0.2485414235705951,0.027580687989774852,568,1151.326620244617
2593.9559281497536,72,2313.9559281497536,280.0,0.24874662553027382,0.027756832419029178,573,1167.4742495210771
2605.7222973915664,73,2320.7222973915664,285.0,0.2488479262672811,0.028015264739867315,575,1183.2721679850565
2659.976648882249,74,2369.976648882249,290.0,0.24934185784129373,0.02781979309145274,589,1199.3087150242077
2677.584736604836,75,2382.584736604836,295.0,0.2508411214953271,0.028010318020821864,596,1215.0857286452829
2686.326817358559,76,2386.326817358559,300.0,0.2509307520476545,0.028291419907995455,598,1230.4967956020364
2726.656484340911,77,2425.656484340911,301.0,0.2511013215859031,0.02823971425891314,607,1246.0183500012427
2773.6768515153663,78,2467.6768515153663,306.0,0.2505415162454874,0.028121516735947667,616,1261.6806384821928
2815.750005069935,79,2504.750005069935,311.0,0.25008893632159374,0.028056468030810806,624,1277.4156937554553
2854.3844227969676,80,2538.3844227969676,316.0,0.2496493688639551,0.02802705878054408,632,1293.1778028684744
2914.1701291005747,81,2593.1701291005747,321.0,0.24948453608247423,0.027795220049489602,645,1309.2270908466483
2936.8594679265766,82,2610.8594679265766,326.0,0.2504258943781942,0.027920981884057262,653,1325.100656420794
2961.8289359554083,83,2634.8289359554083,327.0,0.2502532928064843,0.028023225444391297,658,1340.8805152103675
3047.668701168834,84,2715.668701168834,332.0,0.24942490962865593,0.02756205094332745,675,1357.2470412336825
3118.525696271812,85,2781.525696271812,337.0,0.24879614767255218,0.0272564693315233,690,1374.0032607047194
3142.691222822952,86,2800.691222822952,342.0,0.24864692773002228,0.02736508104119427,695,1390.592655613071
3198.99800947912,87,2851.99800947912,347.0,0.2485911083281152,0.02719601567184653,707,1407.3904183011864
3213.8777454486644,88,2861.8777454486644,352.0,0.2485981308411215,0.02738125310604029,710,1423.9186833824078
3256.0936957078857,89,2899.0936957078857,357.0,0.24815724815724816,0.0273333657803883,719,1440.4936835208964
3347.7967090520347,90,2985.7967090520347,362.0,0.24760765550239233,0.026883352790404196,738,1457.663717137909
3374.6245876905173,91,3007.6245876905173,367.0,0.2479240806642942,0.026965962475333418,745,1474.6962541769487
3393.083238577264,92,3021.083238577264,372.0,0.24786324786324787,0.027113982632084213,749,1491.504808355213
3485.9313223111144,93,3108.9313223111144,377.0,0.24705882352941178,0.02667866673240784,768,1508.8964913009752
3513.0262616028917,94,3131.0262616028917,382.0,0.24736692285795617,0.0267575568755101,775,1526.153190985038
3517.286393981939,95,3130.286393981939,387.0,0.24736692285795617,0.02700945824671672,774,1543.0388036481634
3569.8480248056158,96,3177.8480248056158,392.0,0.24754695822820297,0.026891901092968056,787,1560.0680663685537
3623.180424033639,97,3226.180424033639,397.0,0.24772162386081192,0.026772058977954837,800,1577.2444824269567
3658.0491897722573,98,3256.0491897722573,402.0,0.24747060432048126,0.026790235701040773,807,1594.3751427059904
3680.6201206130345,99,3277.6201206130345,403.0,0.24741707449700925,0.026897641363627284,811,1611.3776172303037
3743.189396129849,100,3335.189396129849,408.0,0.24705882352941178,0.02671518574598224,824,1628.6157350192993
3787.853147110545,101,3374.853147110545,413.0,0.2468972801689992,0.026664180494179124,834,1645.9052143469355
3846.1638559935373,102,3428.1638559935373,418.0,0.24642206609419723,0.02651993098033299,845,1663.3783382846473
3887.6884716492928,103,3464.6884716492928,423.0,0.24633204633204633,0.02649389238647093,854,1680.8667861813913
3920.493325176282,104,3492.493325176282,428.0,0.24655436447166923,0.026527273833663198,862,1698.2862721332651
3981.4932849675743,105,3548.4932849675743,433.0,0.24704699673284744,0.026372014840872735,878,1715.9072913031157
4061.566521593326,106,3623.566521593326,438.0,0.2471051983247105,0.02609830454245937,897,1733.904076494533
4071.2820721600947,107,3628.2820721600947,443.0,0.2473593711618767,0.02628164742788975,900,1751.608543743744
4085.1798954369447,108,3637.1798954369447,448.0,0.24798041615667074,0.026437024259478414,905,1769.0675377409032
4122.304108651999,109,3669.304108651999,453.0,0.24854368932038834,0.026441523266376193,915,1786.5009007767846
4132.613115814534,110,3674.6131158145336,458.0,0.24842615012106536,0.02661754123052458,916,1803.665557277128
4287.316363400484,111,3824.316363400484,463.0,0.2470258922323303,0.02589032172842976,948,1821.8696185935546
4337.761225244192,112,3869.7612252441922,468.0,0.24688509460083063,0.02581977065685422,958,1840.154365081507
4373.549633031669,113,3904.549633031669,469.0,0.24668192219679633,0.025837136761077604,965,1858.4233497536322
4392.370765161231,114,3918.3707651612312,474.0,0.24681238615664844,0.02595409315265657,970,1876.4930639238744
4416.763999754318,115,3937.7639997543183,479.0,0.24750679963735267,0.026037162050405422,977,1894.4171590180524
4445.87485532448,116,3961.8748553244804,484.0,0.24752475247524752,0.026091602614742016,984,1912.2400701931078
4461.1509437120485,117,3972.1509437120485,489.0,0.24753363228699551,0.02622641589048011,987,1929.84614603515
4488.515588635597,118,3994.515588635597,494.0,0.24777183600713013,0.026289314957212664,994,1947.3433447012555
4503.365103300023,119,4008.3651033000233,495.0,0.2478328517448322,0.026424684046336355,996,1964.6628552777156
4536.993790629352,120,4036.9937906293517,500.0,0.24779541446208111,0.026449231702244436,1004,1981.9322797389793
4551.7730019618275,121,4050.7730019618275,501.0,0.24763788178422325,0.026583047956883755,1006,1999.0301369474325
4567.94509813921,122,4061.94509813921,506.0,0.24764615721480185,0.02670785164421037,1009,2015.9392759735945
4584.135257141543,123,4077.1352571415428,507.0,0.24781849912739964,0.02683166902817287,1013,2032.696966877399
4593.269346222999,124,4081.269346222999,512.0,0.24793028322440086,0.02699602192977514,1014,2049.2177118721215
4644.5265302617445,125,4127.5265302617445,517.0,0.2479000646133965,0.02691339993119935,1026,2065.8441824192387
4662.529073104986,126,4140.529073104986,522.0,0.2483912483912484,0.02702396017792356,1032,2082.309935519919
4674.503527053389,127,4147.503527053389,527.0,0.2482876712328767,0.027168660642781773,1033,2098.5713023823873
4696.112244119436,128,4164.112244119436,532.0,0.2482420626464948,0.027256588715545316,1037,2114.708340989708
4714.361504879328,129,4181.361504879328,533.0,0.24872665534804753,0.02736319645120256,1043,2130.7289081516433
4753.260925056017,130,4215.260925056017,538.0,0.2490002104820038,0.027349645232965607,1053,2146.7637698201384
4761.09933046636,131,4222.09933046636,539.0,0.24889729048519219,0.02751465384511696,1054,2162.6060260082772
4779.132653459852,132,4239.132653459852,540.0,0.24921531701192717,0.0276200745138218,1059,2178.337288337456
4794.559143178738,133,4249.559143178738,545.0,0.24942600709663953,0.027739776698598093,1062,2193.9103849903977
4820.986308952959,134,4274.986308952959,546.0,0.2494811124948111,0.02779514219966799,1068,2209.440802333402
4867.2705773204925,135,4316.2705773204925,551.0,0.24917763157894737,0.027736284197768923,1077,2225.046948814788
4925.682953304365,136,4373.682953304365,552.0,0.24908573750507923,0.027610384446032043,1090,2240.845742965447
4997.42963687558,137,4440.42963687558,557.0,0.24884884884884884,0.027414092834662326,1106,2256.9010998553017
5028.709841350987,138,4466.709841350987,562.0,0.24920382165605096,0.02744242645802082,1114,2272.914206677734
5089.104551545729,139,4522.104551545729,567.0,0.24921383647798742,0.027313252968595648,1129,2289.0954321803815
5136.740258386884,140,4564.740258386884,572.0,0.2489287105570705,0.027254638731522098,1138,2305.3500380818564
5172.791705456922,141,4599.791705456922,573.0,0.24874274661508705,0.027258008446629543,1145,2321.6226740206866
5204.6630560580925,142,4626.6630560580925,578.0,0.24966365558331732,0.02728322630505652,1157,2337.8553527674294
5259.239737686045,143,4680.239737686045,579.0,0.24947668886774502,0.027190241771126597,1168,2354.2356631514754
5278.718508718248,144,4694.718508718248,584.0,0.2494313874147081,0.027279348152808656,1172,2370.489016245689
5316.101771755416,145,4731.101771755416,585.0,0.24938829286655373,0.027275625303185256,1180,2386.769104214722
5336.445870116036,146,4746.445870116036,590.0,0.24948453608247423,0.027359033250500372,1185,2402.931273844183
5361.943413292142,147,4766.943413292142,595.0,0.24957998879970134,0.02741543292597795,1190,2419.012989078523
5444.109900003073,148,4844.109900003073,600.0,0.24894359728091126,0.027185343925536197,1207,2435.3987790172023
5465.635978583328,149,4860.635978583328,605.0,0.24903934126258007,0.027261237408390347,1212,2451.675538745834
5497.757609685526,150,4887.757609685526,610.0,0.24890829694323144,0.027283851098808275,1218,2467.9160858854316
5548.085227515764,151,4933.085227515764,615.0,0.24891774891774893,0.027216597043447446,1229,2484.241709339937
5559.911951368488,152,4939.911951368488,620.0,0.24910007199424047,0.02733856243219598,1232,2500.397434616441
5581.784148973491,153,4956.784148973491,625.0,0.2490586336740183,0.027410590577591078,1236,2516.4522497429575
5711.708289287897,154,5081.708289287897,630.0,0.2489052373445437,0.02696216126597737,1267,2533.1097564932493
5747.851275132643,155,5112.851275132643,635.0,0.248868778280543,0.026966598922033357,1275,2549.7532501618903
5753.230299240364,156,5113.230299240364,640.0,0.24882629107981222,0.027115201701659274,1275,2566.185795348291
5807.337713319189,157,5162.337713319189,645.0,0.2484931978646461,0.027034763216872832,1286,2582.7217948258126
5916.448475066472,158,5270.448475066472,646.0,0.24801352493660186,0.026705210172260452,1309,2599.732723181766
5967.6827484424975,159,5316.6827484424975,651.0,0.24786324786324787,0.026643507488982608,1320,2616.820459189695
6000.695537730766,160,5344.695537730766,656.0,0.248,0.0266635757461719,1328,2633.8696784305766
6063.143668683566,161,5402.143668683566,661.0,0.24818481848184817,0.026553881748105836,1343,2651.0639268172413
6071.496058283689,162,5405.496058283689,666.0,0.24810543657331136,0.02668205635725879,1344,2668.066594295429
6093.6759956027945,163,5422.6759956027945,671.0,0.24807092431456246,0.02674904279742163,1348,2684.9660384752287
6109.947846357914,164,5433.947846357914,676.0,0.24819908316961362,0.026841472975544126,1352,2701.7281226696355
6135.321308173177,165,5454.321308173177,681.0,0.2482477587612062,0.026893457035444095,1358,2718.410505612081
6208.177465888967,166,5526.177465888967,682.0,0.24782468578794714,0.02673892634546812,1372,2735.32476440893
6225.628638605152,167,5538.628638605152,687.0,0.2479511489635224,0.02682460032460533,1376,2752.11101515262
6234.054609030002,168,5546.054609030002,688.0,0.24799486685915945,0.026948753345319224,1378,2768.741631782843
6246.914970965293,169,5553.914970965293,693.0,0.24803843074459567,0.027053353661044884,1380,2785.221947399307
6275.090549566215,170,5577.090549566215,698.0,0.24832642652215492,0.027091242533823164,1388,2801.644703882642
6304.330793911245,171,5601.330793911245,703.0,0.2483732740834788,0.027124211211307737,1394,2818.0171371576625
6371.881447629659,172,5667.881447629659,704.0,0.24823363165332077,0.026993597011128325,1409,2834.5861157069185
6399.103650584371,173,5690.103650584371,709.0,0.2482801751094434,0.02703503638110339,1415,2851.091997411412
6435.840502444959,174,5721.840502444959,714.0,0.24813432835820895,0.027036095741325136,1422,2867.5905520380416
6506.643541504346,175,5787.643541504346,719.0,0.24784747847478475,0.026895587392134858,1437,2884.2765691207064
6521.774984998535,176,5797.774984998535,724.0,0.24812030075187969,0.026986518302891057,1441,2900.830537392739
6536.169189442384,177,5807.169189442384,729.0,0.2482399755127028,0.027080082364743727,1445,2917.2505297772004
6561.808151701271,178,5827.808151701271,734.0,0.2484367851151441,0.02712666933943355,1451,2933.601977091381
6576.938053389597,179,5837.938053389597,739.0,0.24855491329479767,0.027216312294099786,1455,2949.8273182997505
6593.449830856128,180,5849.449830856128,744.0,0.24855842185128985,0.02729982097651418,1458,2965.936332258397
6663.355570787064,181,5914.355570787064,749.0,0.24816093679627685,0.027163491138537665,1472,2982.225941311042
6721.942344886297,182,5971.942344886297,750.0,0.24787851719517642,0.02707550744443027,1483,2998.652954517499
6753.064276844665,183,5998.064276844665,755.0,0.2477417444098919,0.027098809147646053,1490,3015.043180322565
6812.314458815131,184,6052.314458815131,760.0,0.24746658833896315,0.02700990993771641,1501,3031.550089444808
6899.99708692008,185,6134.99708692008,765.0,0.24742716335700826,0.026811605522369518,1522,3048.3254786203497
6910.811588154815,186,6144.811588154815,766.0,0.2473585178752352,0.026914349729748883,1523,3064.9732534027926
6976.85754329631,187,6205.85754329631,771.0,0.2472748135398738,0.02680289784326732,1537,3081.76942607602
6993.352309791706,188,6217.352309791706,776.0,0.24724724724724725,0.026882672525560133,1541,3098.44805843621
7067.77839758072,189,6286.77839758072,781.0,0.24734532068526122,0.026741076101748487,1558,3115.317531130096
7075.772739785766,190,6293.772739785766,782.0,0.24749116607773852,0.026852190847179845,1561,3132.0462427545995
7085.480603166757,191,6298.480603166757,787.0,0.2475639034034741,0.026956534171392016,1562,3148.624433123249
7118.474315223263,192,6326.474315223263,792.0,0.24768062974416644,0.026972071752706484,1570,3165.1757345925203
7154.632237892063,193,6357.632237892063,797.0,0.2477628635346756,0.026975530479098772,1579,3181.716959998217
7190.8123190854685,194,6388.8123190854685,802.0,0.24798218758697468,0.026978871286223893,1588,3198.2483793749557
7227.093296046749,195,6424.093296046749,803.0,0.24782067247820672,0.026981801951645738,1596,3214.791173819426
7283.970097775855,196,6475.970097775855,808.0,0.2478021978021978,0.026908402611351766,1608,3231.4298417987957
7390.1002849288,197,6577.1002849288,813.0,0.2476319350473613,0.026657283718024404,1633,3248.412940494887
7471.387568116593,198,6653.387568116593,818.0,0.24765729585006693,0.026501101461386557,1652,3265.6097820485315
7497.539186820276,199,6674.539186820276,823.0,0.24759871931696906,0.026542042000903016,1657,3282.7400805649727
7532.990805502133,200,6704.990805502133,828.0,0.24780876494023904,0.02654987974416735,1666,3299.8513341896587
7544.333377158016,201,6715.333377158016,829.0,0.24774535809018566,0.02664251298975836,1667,3316.8437821646257
7617.740023917755,202,6783.740023917755,834.0,0.24737394957983194,0.02651705090561921,1682,3334.0066348465716
7662.47293426352,203,6823.47293426352,839.0,0.2475195822454308,0.02649275263241258,1693,3351.196124006261
7673.519466049065,204,6829.519466049065,844.0,0.24745762711864408,0.02658493288543586,1694,3368.246728624118
7710.269981039174,205,6861.269981039174,849.0,0.2476326371773252,0.026587914626093355,1704,3385.2858664407768
7720.207796856858,206,6870.207796856858,850.0,0.24766839378238342,0.02668321959984926,1706,3402.2029631903697
7748.344672006103,207,6893.344672006103,855.0,0.24770879049954822,0.026715383577071334,1712,3419.0683820735376
7769.509279808159,208,6909.509279808159,860.0,0.24777963701892136,0.026771317532313425,1717,3435.8493479280305
7793.871963629356,209,6928.871963629356,865.0,0.24785008342959824,0.02681593962222025,1722,3452.562374797415
7840.575471252557,210,6970.575471252557,870.0,0.2479591836734694,0.026783748306481364,1734,3469.314818113868
7850.997338109461,211,6975.997338109461,875.0,0.24802447106806016,0.02687556636604456,1735,3485.934166549866
7863.080953112115,212,6983.080953112115,880.0,0.2480284914779954,0.026961441865366132,1738,3502.4301419581784
7921.339871834908,213,7036.339871834908,885.0,0.2480747380381265,0.02688939036151474,1752,3519.021267450558
7932.86393025305,214,7042.86393025305,890.0,0.24801412180052956,0.02697638606706489,1753,3535.487821949635
7949.982342430681,215,7058.982342430681,891.0,0.2480181200453001,0.02704408522425277,1756,3551.876168556523
8037.1681112119695,216,7145.1681112119695,892.0,0.2476036350056019,0.026875137736471728,1773,3568.5117794021503
8061.155945134857,217,7164.155945134857,897.0,0.2477360129016251,0.026919216236098973,1780,3585.0815681843287
8073.8856161380345,218,7171.8856161380345,902.0,0.24767686779829018,0.02700063022496416,1781,3601.5347977620977
8097.645024634777,219,7190.645024634777,907.0,0.2476225762628134,0.027044900009046448,1786,3617.9234289350325
8132.167261786998,220,7220.167261786998,912.0,0.24772447724477245,0.027053058910111033,1794,3634.297264538905
8142.644106081189,221,7225.644106081189,917.0,0.24766584766584768,0.02714106095278683,1795,3650.547702735929
8201.580283488809,222,7279.580283488809,922.0,0.2475295839941442,0.027067954263268527,1807,3666.894696342924
8239.307074350214,223,7312.307074350214,927.0,0.24739014323865016,0.027065382803151163,1815,3683.241837051477
8295.576867504958,224,7363.5768675049585,932.0,0.24725738396624472,0.02700234155836012,1827,3699.671904151716
8319.284517390286,225,7382.284517390286,937.0,0.24732475652278466,0.027045595030398273,1832,3716.039071321665
8403.520138868364,226,7465.520138868364,938.0,0.24723247232472326,0.026893491806450724,1851,3732.6296955143494
8417.969719281928,227,7474.969719281928,943.0,0.24723773315908282,0.026966122185025348,1854,3749.115774914206
8460.455861312557,228,7512.455861312557,948.0,0.24710333412154173,0.026948902486754186,1862,3765.621652486129
8479.444902107201,229,7526.444902107201,953.0,0.24708102370562565,0.02700648481636951,1866,3782.0444614364396
8520.99832727274,230,7562.99832727274,958.0,0.24741784037558687,0.026992142371845128,1878,3798.4833912879017
8523.995559761675,231,7564.995559761675,959.0,0.24741784037558687,0.02709996719032296,1877,3814.788638770472
8557.939000699787,232,7593.939000699787,964.0,0.2475154916403601,0.027109330877566343,1885,3831.0780799856843
8571.202870445108,233,7602.202870445108,969.0,0.24752013070369938,0.027184049137772906,1888,3847.2631649232785
8585.883011465045,234,7611.883011465045,974.0,0.2477278023770683,0.02725404011300075,1892,3863.351283925594
8604.76992695911,235,7629.76992695911,975.0,0.24779172477917247,0.027310433863401158,1897,3879.3785973002045
8637.414415092671,236,7657.414415092671,980.0,0.24771279675738275,0.027322991425260675,1903,3895.387223646783
8683.861688909315,237,7698.8616889093155,985.0,0.24792626728110598,0.027292005387728253,1915,3911.4356391120255
8737.666456074981,238,7751.666456074981,986.0,0.24799633615754524,0.027238393820186082,1928,3927.5710627127105
8746.405016630531,239,7755.4050166305315,991.0,0.24811342327921335,0.02732551254436105,1931,3943.5871043609022
8758.722332384808,240,7762.722332384808,996.0,0.2481443416695215,0.027401256814891316,1933,3959.5001678110016
8835.498524008204,241,7834.498524008204,1001.0,0.24818840579710144,0.0272763330043171,1951,3975.578999164517
8855.537615776784,242,7853.537615776784,1002.0,0.24824937881183645,0.02732753340337682,1956,3991.6036215472122
8872.24657714659,243,7865.24657714659,1007.0,0.24825253664036076,0.02738877891716028,1959,4007.544539059967
8935.737339437652,244,7923.737339437652,1012.0,0.24854455888938648,0.027306084627522806,1976,4023.5945095533184
8952.692705812422,245,7935.692705812422,1017.0,0.248547161376844,0.027366068293725402,1979,4039.562257293151
8994.881320978642,246,7972.881320978642,1022.0,0.24866548042704625,0.02734888779758077,1990,4055.551359178052
9009.137550067479,247,7982.1375500674785,1027.0,0.24875124875124874,0.027416608818249196,1994,4071.4484692626243
9046.708079659245,248,8018.708079659245,1028.0,0.24883875248838752,0.027413286448095625,2002,4087.364838659385
9119.68035916975,249,8086.68035916975,1033.0,0.2489581048475543,0.027303588524309728,2021,4103.426346773885
9129.335546862467,250,8091.335546862467,1038.0,0.24890446976336547,0.02738424923880895,2022,4119.377983574239
9155.107787934696,251,8112.107787934696,1043.0,0.24885296045444613,0.027416389387658228,2027,4135.285273631452
9211.115074244006,252,8163.115074244006,1048.0,0.248642779587405,0.027358251196387608,2038,4151.268725221184
9225.525554552174,253,8172.525554552174,1053.0,0.2486715106821386,0.027423911895746857,2040,4167.163020989291
9239.593410706842,254,8181.593410706842,1058.0,0.24867381184367218,0.027490387153363778,2043,4182.967865043297
9268.210882040476,255,8205.210882040476,1063.0,0.24870466321243523,0.02751340072485053,2049,4198.7413670707365
9296.995295009558,256,8228.995295009558,1068.0,0.24881618596642274,0.02753577816022083,2056,4214.484546476748
9307.602963363308,257,8234.602963363308,1073.0,0.24892519346517628,0.027611835293319485,2059,4230.127030589147
9327.893119207269,258,8249.893119207269,1078.0,0.24890080428954423,0.027658979010892242,2063,4245.707519304721
9342.235605000189,259,8263.235605000189,1079.0,0.24890268707847127,0.027723556860563117,2066,4261.219210755283
9371.761722214533,260,8291.761722214533,1080.0,0.24885235400875413,0.027742916188714453,2071,4276.721297337819
9423.83754306013,261,8338.83754306013,1085.0,0.24883227176220807,0.027695723616564753,2083,4292.284961114532
9457.072282540264,262,8367.072282540264,1090.0,0.24873096446700507,0.027704134236523376,2090,4307.837584478753
9479.190464893678,263,8384.190464893678,1095.0,0.248707396855545,0.02774498528898901,2094,4323.337025088696
9503.906254515468,264,8403.906254515468,1100.0,0.24865831842576028,0.027778051774718326,2099,4338.793726715312
9520.997875861187,265,8415.997875861187,1105.0,0.2486605735896628,0.027833217006786738,2102,4354.1794027498245
9577.259902596414,266,8467.259902596414,1110.0,0.2487988301650303,0.027774123570342587,2116,4369.642111395865
9589.517660410424,267,8474.517660410424,1115.0,0.24882629107981222,0.027842901953482883,2118,4385.016177122511
9620.104910226279,268,8500.104910226279,1120.0,0.24890829694323144,0.027858324051654886,2126,4400.370985828122
9669.334311840084,269,8544.334311840084,1125.0,0.2488360062079669,0.027819908933194082,2136,4415.776053954561
