Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.0219457517605965,0.2,0.0,0
16.0,0.125,0.19912600602055874,0
16.501438132220223,0.125,0.19912600602055874,0
22.0,0.13636363636363635,0.12120155734153006,0
22.23615772613889,0.13636363636363635,0.12120155734153006,0
27.0,0.14814814814814814,0.13491539486938703,0
28.335447205914765,0.14814814814814814,0.13491539486938703,0
32.0,0.15625,0.14116593858328225,0
34.95570519822978,0.15625,0.14116593858328225,0
68.0,0.08823529411764706,0.14303816706444844,0
68.759346614145,0.08823529411764706,0.14303816706444844,0
74.0,0.0945945945945946,0.0872608640927035,0
74.44909949147754,0.0945945945945946,0.0872608640927035,0
80.0,0.1,0.09402397138196837,0
80.46735093741795,0.1,0.09402397138196837,0
91.0,0.0989010989010989,0.09941920427108204,0
92.84381158450071,0.0989010989010989,0.09941920427108204,0
108.0,0.09259259259259259,0.0969369939299482,0
109.51427896870874,0.09259259259259259,0.0969369939299482,0
113.0,0.09734513274336283,0.09131229364946353,0
113.83272293308454,0.09734513274336283,0.09131229364946353,0
128.0,0.09375,0.09663302182858477,0
128.1606317472378,0.09375,0.09663302182858477,0
134.0,0.09701492537313433,0.09363249725287524,0
134.37690077219906,0.09701492537313433,0.09363249725287524,0
144.0,0.09722222222222222,0.09674281759212548,0
144.13656610819805,0.09722222222222222,0.09674281759212548,0
164.0,0.09146341463414634,0.09713010638459856,0
166.1305593352702,0.09146341463414634,0.09713010638459856,0
189.0,0.08465608465608465,0.09029043217586663,0
191.61160382109404,0.08465608465608465,0.09029043217586663,0
211.0,0.08056872037914692,0.08350224976426297,0
211.29519647688792,0.08056872037914692,0.08350224976426297,0
216.0,0.08333333333333333,0.08045615936119735,0
220.79847112816762,0.08333333333333333,0.08045615936119735,0
223.0,0.08520179372197309,0.08152230361029755,0
224.91971308043264,0.08520179372197309,0.08152230361029755,0
257.0,0.07782101167315175,0.08447458757519172,0
259.68305926243397,0.07782101167315175,0.08447458757519172,0
295.0,0.0711864406779661,0.07701696081679373,0
295.18859862345647,0.0711864406779661,0.07701696081679373,0
300.0,0.07333333333333333,0.07114095902730873,0
300.1342106310299,0.07333333333333333,0.07114095902730873,0
306.0,0.07516339869281045,0.07330054096047621,0
306.2646749119534,0.07516339869281045,0.07330054096047621,0
326.0,0.0736196319018405,0.07509844224317466,0
326.15529370777955,0.0736196319018405,0.07509844224317466,0
337.0,0.07418397626112759,0.07358457907325251,0
337.9765027802825,0.07418397626112759,0.07358457907325251,0
362.0,0.0718232044198895,0.07396963929250557,0
362.01517895287674,0.0718232044198895,0.07396963929250557,0
377.0,0.07161803713527852,0.07182019294109322,0
379.48175789611713,0.07161803713527852,0.07182019294109322,0
382.0,0.07329842931937172,0.07114966513724022,0
382.6375068093122,0.07329842931937172,0.07114966513724022,0
