Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0219457517605965,0.19912600602055874,0.0,0
6.781785207882645,0.19912600602055874,0.0,0
16.501438132220223,0.12120155734153006,0.14745380004628783,0
17.510808490502935,0.12120155734153006,0.14745380004628783,0
22.23615772613889,0.13491539486938703,0.11421517179430686,0
22.578714616152055,0.13491539486938703,0.11421517179430686,0
28.335447205914765,0.14116593858328225,0.13286850252555565,0
31.767618430805335,0.14116593858328225,0.13286850252555565,0
34.95570519822978,0.14303816706444844,0.1259143806676161,0
35.6062864838807,0.14303816706444844,0.1259143806676161,0
68.759346614145,0.0872608640927035,0.1404246410886894,0
68.86396187023985,0.0872608640927035,0.1404246410886894,0
74.44909949147754,0.09402397138196837,0.08712830103074495,0
75.24574131508194,0.09402397138196837,0.08712830103074495,0
80.46735093741795,0.09941920427108204,0.09302852065326053,0
81.11371368649652,0.09941920427108204,0.09302852065326053,0
92.84381158450071,0.0969369939299482,0.09862697238743005,0
92.90795419016963,0.0969369939299482,0.09862697238743005,0
109.51427896870874,0.09131229364946353,0.09687006972059953,0
110.22198057009138,0.09131229364946353,0.09687006972059953,0
113.83272293308454,0.09663302182858477,0.09072600536007325,0
113.8682946295307,0.09663302182858477,0.09072600536007325,0
128.1606317472378,0.09363249725287524,0.09660283431650912,0
128.19770726851687,0.09363249725287524,0.09660283431650912,0
134.37690077219906,0.09674281759212548,0.09360541819102401,0
136.14252896199005,0.09674281759212548,0.09360541819102401,0
144.13656610819805,0.09713010638459856,0.09548816302383732,0
144.50465759111827,0.09713010638459856,0.09548816302383732,0
166.1305593352702,0.09029043217586663,0.09688269038091188,0
167.6524365710563,0.09029043217586663,0.09688269038091188,0
191.61160382109404,0.08350224976426297,0.08947081418433507,0
194.36408428864428,0.08350224976426297,0.08947081418433507,0
211.29519647688792,0.08045615936119735,0.08231973545194121,0
211.47321056511765,0.08045615936119735,0.08231973545194121,0
220.79847112816762,0.08152230361029755,0.08038843291105799,0
221.6121277648948,0.08152230361029755,0.08038843291105799,0
224.91971308043264,0.08447458757519172,0.08122299163652247,0
227.11124846148275,0.08447458757519172,0.08122299163652247,0
259.68305926243397,0.07701696081679373,0.08365944059887608,0
260.53917021775663,0.07701696081679373,0.08365944059887608,0
295.18859862345647,0.07114095902730873,0.0767638892197444,0
295.84921267855367,0.07114095902730873,0.0767638892197444,0
300.1342106310299,0.07330054096047621,0.07098210541062665,0
300.2693277054932,0.07330054096047621,0.07098210541062665,0
306.2646749119534,0.07509844224317466,0.07326755672353519,0
306.61186799502354,0.07509844224317466,0.07326755672353519,0
326.15529370777955,0.07358457907325251,0.07501340424426527,0
326.1755023574675,0.07358457907325251,0.07501340424426527,0
337.9765027802825,0.07396963929250557,0.07358002003994013,0
338.0457258052355,0.07396963929250557,0.07358002003994013,0
362.01517895287674,0.07182019294109322,0.07395449222275838,0
362.60552291644944,0.07182019294109322,0.07395449222275838,0
379.48175789611713,0.07114966513724022,0.07170326527539088,0
381.1440774238326,0.07114966513724022,0.07170326527539088,0
382.6375068093122,0.0731763078676807,0.07083935340801839,0
382.6567350250128,0.0731763078676807,0.07083935340801839,0
387.01018772919787,0.07493342790317482,0.07317263081275636,0
387.894820738997,0.07493342790317482,0.07317263081275636,0
402.1581715348592,0.07459751441952135,0.07476253471173117,0
403.34493149479425,0.07459751441952135,0.07476253471173117,0
