Simulation time, Job arrival rate, Throughput, Total jobs lost
21.459152859913452,0.04660016201608963,0.0,0
22.96261220664193,0.04660016201608963,0.0,0
64.78132645542983,0.030873094291701774,0.0435490523029758,0
65.3688478132885,0.030873094291701774,0.0435490523029758,0
97.37721338990337,0.03080802885566098,0.030595613459679646,0
100.44867003003102,0.03080802885566098,0.030595613459679646,0
113.31165201145592,0.03530087090774739,0.029866000207898157,0
114.34428083282451,0.03530087090774739,0.029866000207898157,0
142.27422850234962,0.0351433991428562,0.03498207318167618,0
142.37951559310807,0.0351433991428562,0.03498207318167618,0
229.5480223826583,0.026138321461981293,0.035117411231324815,0
231.37055002565387,0.026138321461981293,0.035117411231324815,0
238.6694652430334,0.029329265027145425,0.025932427438732947,0
238.93965338586756,0.029329265027145425,0.025932427438732947,0
267.55642902923546,0.029900234612287538,0.029296100085554177,0
268.0553507030457,0.029900234612287538,0.029296100085554177,0
289.4387433720765,0.031094662363256625,0.029844582393218022,0
291.61406975405504,0.031094662363256625,0.029844582393218022,0
311.1036357978728,0.032143629483318226,0.03086270839946278,0
311.72470749690706,0.032143629483318226,0.03086270839946278,0
336.8431944698013,0.032656144403672,0.032079587403572175,0
339.04727328020465,0.032656144403672,0.032079587403572175,0
478.8381359481218,0.025060660584686808,0.03244385331159729,0
480.68298231319096,0.025060660584686808,0.03244385331159729,0
506.98202856652136,0.025641934560791366,0.024964478547279526,0
507.41320378978236,0.025641934560791366,0.024964478547279526,0
517.6980747816848,0.02704278938240953,0.025620145283775087,0
518.6405049711799,0.02704278938240953,0.025620145283775087,0
543.8437209869828,0.027581452945301236,0.02699364948516306,0
543.9468305555895,0.027581452945301236,0.02699364948516306,0
558.0023316828336,0.028673715308226235,0.02757622465541152,0
560.1794920147332,0.028673715308226235,0.02757622465541152,0
583.7378656480519,0.029122661044314824,0.028562273749891554,0
584.3740323135015,0.029122661044314824,0.028562273749891554,0
597.4145393920408,0.030129832491719587,0.029090957263617663,0
600.6142447095616,0.030129832491719587,0.029090957263617663,0
693.3390659489129,0.027403619575360798,0.02996931917374727,0
694.7147847205371,0.027403619575360798,0.02996931917374727,0
759.1826947097003,0.026344119985042193,0.027349353170370672,0
760.6338142530084,0.026344119985042193,0.027349353170370672,0
777.9070994511213,0.026995511436799152,0.026293861284146687,0
778.3624190273631,0.026995511436799152,0.026293861284146687,0
792.6961828178306,0.02775338203571975,0.026979719840844154,0
795.6727252307571,0.02775338203571975,0.026979719840844154,0
813.4662922872855,0.028274066446354083,0.02764955904906715,0
813.4921937733661,0.028274066446354083,0.02764955904906715,0
838.3922939856589,0.028626217311594867,0.02827316620374068,0
838.9557239072589,0.028626217311594867,0.02827316620374068,0
859.710144080656,0.029079568470992193,0.028606992378841015,0
860.0386716046328,0.029079568470992193,0.028606992378841015,0
906.3855288048096,0.02868536530397222,0.029068460320924635,0
906.8795280808108,0.02868536530397222,0.029068460320924635,0
968.8998985359623,0.027866655823576652,0.028669739689705702,0
970.9289246619952,0.027866655823576652,0.028669739689705702,0
988.3537855185059,0.0283299365169232,0.02780842069299705,0
988.4592609994202,0.0283299365169232,0.02780842069299705,0
996.9367644276313,0.029089106786677383,0.02832691351557525,0
997.4975725779506,0.029089106786677383,0.02832691351557525,0
1013.5101619311281,0.029600097884404455,0.029072752452972774,0
1020.8821858728062,0.029600097884404455,0.029072752452972774,0
1089.2712509613598,0.02845939427175764,0.02938634880218956,0
1090.4185252015106,0.02845939427175764,0.02938634880218956,0
1162.3109246599706,0.027531359570900936,0.028429450970920696,0
1162.9867559682407,0.027531359570900936,0.028429450970920696,0
1192.2579756331404,0.027678573492012564,0.02751536063139301,0
1192.9625193296677,0.027678573492012564,0.02751536063139301,0
1255.9729906226844,0.027070645829050458,0.02766222698978245,0
1256.0003295695,0.027070645829050458,0.02766222698978245,0
1303.1404693388265,0.026858194357019645,0.027070056591190272,0
1303.9880123728992,0.026858194357019645,0.027070056591190272,0
1315.7929613539552,0.027359927478982624,0.02684073754352207,0
1316.1433570540387,0.027359927478982624,0.02684073754352207,0
1338.3264911975295,0.027646467617100323,0.027352643469310083,0
1338.8837460706573,0.027646467617100323,0.027352643469310083,0
1360.4200455376779,0.02793254930684389,0.027634960920682794,0
1361.218710143944,0.02793254930684389,0.027634960920682794,0
1425.299563555797,0.027362668871310045,0.027916160508829353,0
1426.979037084297,0.027362668871310045,0.027916160508829353,0
1454.1458624839988,0.02750755686342996,0.027330464559372585,0
1459.8232418071982,0.02750755686342996,0.027330464559372585,0
1467.7228389355882,0.02793442938432009,0.027400577586695857,0
1470.174668699748,0.02793442938432009,0.027400577586695857,0
1518.2435764310412,0.02766354533093435,0.027887842766506937,0
1518.801751274475,0.02766354533093435,0.027887842766506937,0
1548.531579330896,0.027768242232799566,0.027653378701174437,0
1549.3559222263518,0.027768242232799566,0.027653378701174437,0
1567.8778322638464,0.028063410997060115,0.027753467994759407,0
1568.028878647968,0.028063410997060115,0.027753467994759407,0
1590.2683769726978,0.02829711050763891,0.0280607076815696,0
1591.4432691062693,0.02829711050763891,0.0280607076815696,0
1627.9363560237246,0.02825663290201108,0.028276220003287535,0
1628.2387055947813,0.02825663290201108,0.028276220003287535,0
1639.8949307320843,0.028660372758770706,0.028251385894426703,0
1641.0956292807803,0.028660372758770706,0.028251385894426703,0
1695.9323015517891,0.02830301655088454,0.028639403555415003,0
1696.9571538439702,0.02830301655088454,0.028639403555415003,0
1745.4088501418428,0.02807365162381178,0.028285923360686954,0
1746.2259109342867,0.02807365162381178,0.028285923360686954,0
1793.1273739863432,0.027884243320006788,0.028060515935067892,0
1793.1728350588094,0.027884243320006788,0.028060515935067892,0
1822.3241901741646,0.027986238823469598,0.027883536390043623,0
1822.9220472331383,0.027986238823469598,0.027883536390043623,0
1834.1809838558936,0.028350528359902292,0.027977060279351307,0
1835.2407623120628,0.028350528359902292,0.027977060279351307,0
1980.1858957302688,0.026765163873896918,0.02833415705876631,0
1980.4252442843363,0.026765163873896918,0.02833415705876631,0
2030.0046880234822,0.026600923790268287,0.02676192911242784,0
2030.697361661815,0.026600923790268287,0.02676192911242784,0
2037.1901263162758,0.02699797102367322,0.02659185017890074,0
2038.5056911829358,0.02699797102367322,0.02659185017890074,0
2071.829484959608,0.027029251396666825,0.026980547681514564,0
2074.7602328000926,0.027029251396666825,0.026980547681514564,0
2102.208211613236,0.027114345612920122,0.026991070637797265,0
2103.1214655949157,0.027114345612920122,0.026991070637797265,0
2127.849694795478,0.02725756435798195,0.027102571550177326,0
2128.2794942864853,0.02725756435798195,0.027102571550177326,0
2150.246870037674,0.027438709862633717,0.027252059776784507,0
2150.6762680431175,0.027438709862633717,0.027252059776784507,0
2173.4713433912616,0.027605608963945278,0.02743323152660424,0
2174.4147398050286,0.027605608963945278,0.02743323152660424,0
2177.5829528727463,0.028012710110320523,0.02759363193305982,0
2178.593967652359,0.028012710110320523,0.02759363193305982,0
2211.25139501866,0.028038422107802358,0.027999710320383044,0
2211.2874141218726,0.028038422107802358,0.027999710320383044,0
2302.907996433261,0.027356715985864078,0.02803796539701326,0
2306.0353423807096,0.027356715985864078,0.02803796539701326,0
2316.7609928890624,0.027624774500450432,0.02731961598427192,0
2317.0673135434267,0.027624774500450432,0.02731961598427192,0
2360.4602230535365,0.027537002896797284,0.027621122453333726,0
2361.161530880976,0.027537002896797284,0.027621122453333726,0
2368.0530945448686,0.02787099670697416,0.02752882390716732,0
2368.956503113667,0.02787099670697416,0.02752882390716732,0
2393.991389984489,0.02798673390401546,0.02786036801994975,0
2394.284208751783,0.02798673390401546,0.02786036801994975,0
2409.3452990744554,0.02822343481696959,0.027983311152074652,0
2410.7558210349807,0.02822343481696959,0.027983311152074652,0
2482.5981668219288,0.027793462881804027,0.028206921417203663,0
2482.7930414737752,0.027793462881804027,0.028206921417203663,0
2513.939786221134,0.027844740110192355,0.027791281370372255,0
2514.812911787472,0.027844740110192355,0.027791281370372255,0
2572.3816277428054,0.027600881313361175,0.02783507260993248,0
2572.5575768408034,0.027600881313361175,0.02783507260993248,0
2591.3087043141486,0.02778518818700781,0.02759899356157099,0
