Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.018068088929944,0.1,0.0,0
22.0,0.09090909090909091,0.09076001272897546,0
23.01273298897041,0.09090909090909091,0.09076001272897546,0
27.0,0.1111111111111111,0.08690840853011957,0
28.53865187642424,0.1111111111111111,0.08690840853011957,0
74.0,0.05405405405405406,0.10512059269619171,0
75.33320105428169,0.05405405405405406,0.10512059269619171,0
84.0,0.05952380952380952,0.05309743836741759,0
85.92493551792228,0.05952380952380952,0.05309743836741759,0
89.0,0.06741573033707865,0.05819032589156959,0
90.95402354031613,0.06741573033707865,0.05819032589156959,0
119.0,0.058823529411764705,0.06596739502503098,0
120.15940693118009,0.058823529411764705,0.06596739502503098,0
139.0,0.05755395683453238,0.05825594665267588,0
140.77285456750255,0.05755395683453238,0.05825594665267588,0
145.0,0.06206896551724138,0.05682913815009618,0
146.3011825881877,0.06206896551724138,0.05682913815009618,0
155.0,0.06451612903225806,0.06151693267807295,0
156.31674115310886,0.06451612903225806,0.06151693267807295,0
160.0,0.06875,0.06397267449559492,0
161.19392269840276,0.06875,0.06397267449559492,0
165.0,0.07272727272727272,0.06824078610321577,0
166.87340661425594,0.07272727272727272,0.06824078610321577,0
180.0,0.07222222222222222,0.07191079899111284,0
181.73272457017757,0.07222222222222222,0.07191079899111284,0
192.0,0.07291666666666667,0.07153362186555424,0
193.3929089931447,0.07291666666666667,0.07153362186555424,0
197.0,0.07614213197969544,0.07239148566970605,0
198.02389867572415,0.07614213197969544,0.07239148566970605,0
244.0,0.06557377049180328,0.07574843289275597,0
245.51517958480053,0.06557377049180328,0.07574843289275597,0
250.0,0.068,0.06516908660009606,0
251.35905976695994,0.068,0.06516908660009606,0
255.0,0.07058823529411765,0.06763233446115308,0
256.84167630223385,0.07058823529411765,0.06763233446115308,0
276.0,0.06884057971014493,0.0700820842596387,0
277.5994697482964,0.06884057971014493,0.0700820842596387,0
283.0,0.0706713780918728,0.06844393477130048,0
284.120752130459,0.0706713780918728,0.06844393477130048,0
