Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.188137934198373,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04506912670930845,1
48.471290797215985,0.07894736842105263,0.04506912670930845,1
64.0,0.0625,0.04126153785272978,1
73.27248961687036,0.0625,0.04126153785272978,1
100.0,0.05,0.0409430608361542,1
110.86165212616095,0.07407407407407407,0.0409430608361542,4
114.0,0.07894736842105263,0.03608100658150021,4
123.39371450409593,0.07894736842105263,0.03608100658150021,4
140.0,0.07142857142857142,0.04052070253411514,4
150.64618266404133,0.07142857142857142,0.04052070253411514,4
186.0,0.05913978494623656,0.039828423753562374,4
196.20278429254503,0.06417112299465241,0.039828423753562374,5
208.0,0.0625,0.03567737341363495,5
218.9573268675295,0.06698564593301436,0.03567737341363495,6
245.0,0.061224489795918366,0.03653679972463332,6
255.62747418891573,0.061224489795918366,0.03653679972463332,6
256.0,0.0625,0.035207483188402326,6
267.49729582009655,0.0625,0.035207483188402326,6
277.0,0.061371841155234655,0.03738355548358676,6
287.0652346428,0.06474820143884892,0.03738355548358676,7
299.0,0.06354515050167224,0.03831881632649624,7
308.590357142803,0.06354515050167224,0.03831881632649624,7
325.0,0.06153846153846154,0.03888650348995478,7
335.0409269289155,0.06153846153846154,0.03888650348995478,7
366.0,0.05737704918032787,0.038801229805450504,7
375.3300776744682,0.05737704918032787,0.038801229805450504,7
397.0,0.055415617128463476,0.037300501166182845,7
405.91733228980553,0.055415617128463476,0.037300501166182845,7
448.0,0.05133928571428571,0.03695333706344601,7
457.58178987360327,0.05133928571428571,0.03695333706344601,7
474.0,0.05063291139240506,0.034966426448962584,7
483.2982979672233,0.052083333333333336,0.034966426448962584,8
486.0,0.053497942386831275,0.03517496351943064,8
495.07870748431884,0.053497942386831275,0.03517496351943064,8
497.0,0.05432595573440644,0.03635785528217275,8
507.46581936543646,0.05622489959839357,0.03635785528217275,9
514.0,0.05642023346303502,0.03744094533058139,9
523.6592780456945,0.05825242718446602,0.03744094533058139,10
526.0,0.058935361216730035,0.038192773122707475,10
536.0171716559983,0.058935361216730035,0.038192773122707475,10
547.0,0.05850091407678245,0.03917784934971682,10
556.6941877719378,0.05850091407678245,0.03917784934971682,10
638.0,0.05172413793103448,0.039519004299381676,10
648.2092232672064,0.05172413793103448,0.039519004299381676,10
669.0,0.05082212257100149,0.03548237077539837,10
678.4672233591353,0.05185185185185185,0.03548237077539837,11
691.0,0.05209840810419682,0.03537385325878299,11
701.2384944409698,0.05209840810419682,0.03537385325878299,11
702.0,0.05270655270655271,0.03565120882294133,11
712.8634665364339,0.05405405405405406,0.03565120882294133,12
714.0,0.0546218487394958,0.03647262234706085,12
724.1336287590403,0.0546218487394958,0.03647262234706085,12
735.0,0.05442176870748299,0.03728593581031493,12
744.5535640948214,0.05442176870748299,0.03728593581031493,12
751.0,0.05459387483355526,0.03760642799963027,12
760.7362189007137,0.057971014492753624,0.03760642799963027,15
820.0,0.054878048780487805,0.03812096661035261,15
828.7225150346244,0.054878048780487805,0.03812096661035261,15
881.0,0.05221339387060159,0.03620029558234771,15
887.8878667854992,0.05221339387060159,0.03620029558234771,15
912.0,0.051535087719298246,0.03491431875539881,15
921.836140277628,0.05228758169934641,0.03491431875539881,16
984.0,0.049796747967479675,0.03471332767487572,16
994.2539219633027,0.049796747967479675,0.03471332767487572,16
1005.0,0.04975124378109453,0.03319071644679719,16
1015.909579604144,0.04975124378109453,0.03319071644679719,16
1021.0,0.04995102840352596,0.03346754542195411,16
1029.9611200553136,0.04995102840352596,0.03346754542195411,16
1052.0,0.049429657794676805,0.03398186525538007,16
1062.1301499241968,0.049429657794676805,0.03398186525538007,16
1108.0,0.04783393501805054,0.03389415129828419,16
1118.3163512492165,0.04783393501805054,0.03389415129828419,16
1119.0,0.04825737265415549,0.033085450247301765,16
1127.3255389092353,0.0497335701598579,0.033085450247301765,18
1147.0,0.04969485614646905,0.0337080982275693,18
