Simulation time, Job arrival rate, Throughput, Total jobs lost
6.816646364404465,0.14669970342335117,0.0,0
7.427764178924679,0.14669970342335117,0.0,0
18.5381114064973,0.10788585504449139,0.1346300146196578,0
19.12238034584595,0.10788585504449139,0.1346300146196578,0
32.14839299161388,0.09331726163676578,0.10458948958383572,0
32.48758582868063,0.09331726163676578,0.10458948958383572,0
37.60991501446183,0.1063549332260366,0.09234296496576072,0
39.62676871697419,0.1063549332260366,0.09234296496576072,0
43.648241791310696,0.11455215135367443,0.1009418665591725,0
43.72755622328253,0.11455215135367443,0.1009418665591725,0
63.25932054191212,0.09484768329158283,0.1143443730189014,0
63.377472893287845,0.09484768329158283,0.1143443730189014,0
96.1709854269855,0.072787025826147,0.09467086215479957,0
96.20547733502899,0.072787025826147,0.09467086215479957,0
99.65785538939816,0.08027465540715477,0.07276092997930855,0
99.85352520580278,0.08027465540715477,0.07276092997930855,0
107.39237915471115,0.0838048292703755,0.08011735172605701,0
109.0366412697657,0.0838048292703755,0.08011735172605701,0
113.91952511079184,0.08778126480315426,0.08254106046547466,0
116.06930172451308,0.08778126480315426,0.08254106046547466,0
129.44200320980784,0.08498014344053761,0.08615542483175002,0
129.7467007804986,0.08498014344053761,0.08615542483175002,0
135.51060806348963,0.08855395287118586,0.0847805757975261,0
140.50963292493083,0.08855395287118586,0.0847805757975261,0
150.84393007192958,0.08618179063486996,0.08540339726324075,0
152.22598173208021,0.08618179063486996,0.08540339726324075,0
187.08310180451554,0.07483305474926698,0.08539935070269526,0
187.76689880060013,0.07483305474926698,0.08539935070269526,0
213.36420839534682,0.07030232536567801,0.07456053271065291,0
215.91207053494736,0.07446530636881801,0.07456053271065291,1
219.2674542268252,0.07753088601290568,0.06947272546104416,1
219.43202241264058,0.07753088601290568,0.06947272546104416,1
266.10383036877596,0.06764276927188524,0.07291551991400826,1
266.40020889855344,0.06764276927188524,0.07291551991400826,1
293.44702631222236,0.06474763175750958,0.06381376377401297,1
293.72318942451835,0.06474763175750958,0.06381376377401297,1
298.15472845702294,0.0670792648619117,0.06128218897277663,1
298.16700075998244,0.0670792648619117,0.06128218897277663,1
304.5096080478662,0.06896334120498092,0.06372267873900157,1
305.2352199721878,0.06896334120498092,0.06372267873900157,1
324.40485317390926,0.06781649468174289,0.06552323811722102,1
324.42175386468347,0.06781649468174289,0.06552323811722102,1
336.90839849906735,0.06826781434498336,0.06473055443982069,1
337.37159571683475,0.06826781434498336,0.06473055443982069,1
345.5031259846164,0.06946391564940169,0.06520999479299734,1
346.1118603960874,0.06946391564940169,0.06520999479299734,1
360.30107225334183,0.06938641576515076,0.066452504614199,1
360.31202595929756,0.06938641576515076,0.066452504614199,1
373.76096153789837,0.06956317720560998,0.06660893412064782,1
376.0414423874753,0.06956317720560998,0.06660893412064782,1
376.96752809803166,0.07162420629762721,0.06648203411112293,1
376.9976305964528,0.07162420629762721,0.06648203411112293,1
382.13617325422814,0.07327230961035483,0.06896595068479626,1
382.9671211556304,0.07327230961035483,0.06896595068479626,1
396.2775818686094,0.0731810259446251,0.07050213584530596,1
396.47535765154277,0.0731810259446251,0.07050213584530596,1
402.2114456578179,0.0745876337530249,0.07062229583662763,1
402.3293876094586,0.0745876337530249,0.07062229583662763,1
412.03772805579115,0.0752358288797343,0.07208024293803345,1
413.38237801814046,0.0752358288797343,0.07208024293803345,1
