Simulation time, Job arrival rate, Throughput, Total jobs lost
22.564497074527328,0.044317406973314856,0.0,0
22.65311911881888,0.044317406973314856,0.0,0
49.08213811683327,0.040748021107786206,0.04414403132543716,0
49.363477514165616,0.040748021107786206,0.04414403132543716,0
74.88549757117231,0.04006116133699659,0.04051578415289055,0
75.87425364328715,0.04006116133699659,0.04051578415289055,0
114.73575122929084,0.03486271678307399,0.03953910392455531,0
114.80273330755318,0.03486271678307399,0.03953910392455531,0
124.95997778903056,0.04001281120937362,0.03484237600235629,0
125.08668100063727,0.04001281120937362,0.03484237600235629,0
150.86836322783554,0.03976976929841171,0.03997228130127241,0
151.9368272284516,0.03976976929841171,0.03997228130127241,0
196.4521195630989,0.035632092010855876,0.0394900967030095,0
197.23840964531797,0.035632092010855876,0.0394900967030095,0
220.17125275212743,0.03633535214066542,0.03549004482741308,0
222.73137905800402,0.03633535214066542,0.03549004482741308,0
256.93120035920924,0.03502883257236692,0.035917705147044544,0
259.1514315419848,0.03502883257236692,0.035917705147044544,0
267.65895776133385,0.037360976384421256,0.034728729632897755,0
267.67713140472034,0.037360976384421256,0.034728729632897755,0
288.3928602072209,0.038142414455392876,0.037358439802167034,0
288.41132519285225,0.038142414455392876,0.037358439802167034,0
308.8408839495536,0.03885495937759359,0.03813997245997403,0
309.29505237057873,0.03885495937759359,0.03813997245997403,0
337.1656131447853,0.0385567195858065,0.03879790480974885,0
339.5407692096977,0.0385567195858065,0.03879790480974885,0
376.27455271610637,0.03720687433934124,0.03828700756689192,0
377.0088618461157,0.03720687433934124,0.03828700756689192,0
405.9345174169672,0.03695177265399267,0.03713440562496487,0
405.98559776567873,0.03695177265399267,0.03713440562496487,0
457.7866787344383,0.03495077673346102,0.03694712345105773,0
459.80512497061466,0.03495077673346102,0.03694712345105773,0
484.6439724282929,0.035077295844250476,0.03479735029274093,0
486.71598420429785,0.035077295844250476,0.03479735029274093,0
497.57825793115217,0.036175214075552686,0.03492796733970482,0
501.0775404144372,0.036175214075552686,0.03492796733970482,0
523.6902328144381,0.03628098980935619,0.035922583928053024,0
524.0969342477337,0.03628098980935619,0.035922583928053024,0
537.0342574929277,0.03724157206165452,0.03625283560811472,0
538.2599845414959,0.03724157206165452,0.03625283560811472,0
557.7635966537645,0.03765035962545238,0.03715676545607701,0
557.871355627394,0.03765035962545238,0.03715676545607701,0
648.2788209676598,0.03393601532001536,0.037643087045369006,0
648.8491763027695,0.03393601532001536,0.037643087045369006,0
683.1328746284735,0.03366841335590636,0.033906184678169714,0
683.6460256508094,0.03366841335590636,0.033906184678169714,0
703.7347581367584,0.03410375815959914,0.03364314153381456,0
704.2506945797338,0.03410375815959914,0.03364314153381456,0
714.6047647141959,0.034984373508898554,0.034078773630918685,0
715.7005489066792,0.034984373508898554,0.034078773630918685,0
726.355522957778,0.0357951432572935,0.03493081015264077,0
727.9889514393565,0.0357951432572935,0.03493081015264077,0
745.8371133472984,0.03620093384576248,0.035714827743736535,0
747.5880104880245,0.03620093384576248,0.035714827743736535,0
761.7389328603239,0.03675800040160769,0.03611614903023182,0
763.0384494114683,0.03675800040160769,0.03611614903023182,0
829.6809557177545,0.03495319471918237,0.03669539853672696,0
830.508509039375,0.03495319471918237,0.03669539853672696,0
890.3646608414193,0.03369405965826313,0.034918365897952636,0
890.5091295769712,0.03369405965826313,0.034918365897952636,0
922.8400067424348,0.033591955023090064,0.033688593416500115,0
926.5649182601294,0.033591955023090064,0.033688593416500115,0
994.8754844714063,0.03216482916653849,0.033456910993576894,0
996.8244290587697,0.03216482916653849,0.033456910993576894,0
1018.1911082338207,0.0324104185679274,0.03210194199415369,0
1018.891630179026,0.0324104185679274,0.03210194199415369,0
1030.825715379624,0.03298326719321196,0.03238813532524718,0
1031.9828810767267,0.03298326719321196,0.03238813532524718,0
1064.1345558339433,0.032890577425681966,0.032946282950474776,0
1066.4297991766578,0.032890577425681966,0.032946282950474776,0
1119.2924150621768,0.03216317694603532,0.03281978806952124,0
1119.8608130064974,0.03216317694603532,0.03281978806952124,0
1127.6448465275032,0.03281174929672112,0.03214685216402079,0
1128.527628795703,0.03281174929672112,0.03214685216402079,0
1182.2183457295905,0.03214296253924972,0.032786082552080875,0
1183.159795868767,0.03214296253924972,0.032786082552080875,0
1191.208933692105,0.03273984848243292,0.03211738611528587,0
1192.9687212275717,0.03273984848243292,0.03211738611528587,0
1211.7634846220114,0.03300974200627716,0.032691552851334425,0
1213.9187995588547,0.03300974200627716,0.032691552851334425,0
1221.9582600749416,0.03355270088970593,0.03295113315201662,0
1225.2584141493664,0.03355270088970593,0.03295113315201662,0
1270.911850758441,0.03304713853674092,0.03346232886591861,0
1271.1420668170294,0.03304713853674092,0.03346232886591861,0
1282.0705156006973,0.03353949683481561,0.033041153381989014,0
1282.464559148746,0.03353949683481561,0.033041153381989014,0
1329.4566716854124,0.03309622715587956,0.03352919165933276,0
1330.1640167519317,0.03309622715587956,0.03352919165933276,0
1371.9646394515457,0.03279967916519271,0.03307862748192636,0
1373.036866930101,0.03279967916519271,0.03307862748192636,0
1388.4975970530536,0.03312933353117094,0.03277406534655771,0
1389.5141161010542,0.03312933353117094,0.03277406534655771,0
1422.4148497014705,0.03304239969785477,0.03310509729046509,0
1422.9738245215801,0.03304239969785477,0.03310509729046509,0
1435.5344809764977,0.033437023377765766,0.03302941993033634,0
1435.9640297903095,0.033437023377765766,0.03302941993033634,0
1448.020895380587,0.033839290687252964,0.03342702115387203,0
1451.8734950560506,0.033839290687252964,0.03342702115387203,0
1462.4696766059121,0.034188743055541225,0.033749496885820844,0
1465.402764173519,0.034188743055541225,0.033749496885820844,0
1534.839643946695,0.03322822693637123,0.034120312328058004,0
1534.9723162388289,0.03322822693637123,0.034120312328058004,0
1551.3706842771905,0.03351874605277053,0.033225354920384656,0
1554.9770319367021,0.03351874605277053,0.033225354920384656,0
1563.8769062726972,0.03389013533444828,0.03344100840848738,0
1564.511289700977,0.03389013533444828,0.03344100840848738,0
1582.137625856642,0.03413103836068744,0.03387639344560423,0
1582.1944266154094,0.03413103836068744,0.03387639344560423,0
1593.3516381384286,0.034518431891317175,0.0341298130568665,0
1593.659224651814,0.034518431891317175,0.0341298130568665,0
1616.3563429228907,0.03464582562204943,0.03451176961123324,0
1617.5630373025076,0.03464582562204943,0.03451176961123324,0
