Simulation time, Job arrival rate, Throughput, Total jobs lost
48.28613322732982,0.020709879486353295,0.0,0
50.02117070535718,0.020709879486353295,0.0,0
53.97545438875826,0.037053879817203546,0.019991535301929705,0
55.031961683171595,0.037053879817203546,0.019991535301929705,0
58.149247441378705,0.05159138135062459,0.03634251694523161,0
59.51189484646696,0.05159138135062459,0.03634251694523161,0
69.18029211113858,0.05781993509905934,0.05041009041536342,0
69.37265624919517,0.05781993509905934,0.05041009041536342,0
79.07225671439446,0.06323330340829632,0.057659605617975826,0
79.35818304997656,0.06323330340829632,0.057659605617975826,0
124.2555055237643,0.048287598804645955,0.06300547477065098,0
125.67188172291686,0.048287598804645955,0.06300547477065098,0
170.92230784205495,0.040954279686350396,0.047743376781998734,0
173.02603388268165,0.040954279686350396,0.047743376781998734,0
175.4210575704399,0.045604559172080124,0.040456339678607386,0
176.02193131073315,0.045604559172080124,0.040456339678607386,0
202.64849692977916,0.04441187640843267,0.0454488820820715,0
202.83932416125776,0.04441187640843267,0.0454488820820715,0
224.13617797685774,0.044615733569939385,0.04437009459193907,0
225.01318333587795,0.044615733569939385,0.04437009459193907,0
229.4156202836043,0.04794791211863327,0.04444184048128845,0
230.15704911346558,0.04794791211863327,0.04444184048128845,0
234.95706931072291,0.051073160025376374,0.04779345252457198,0
235.24919063010358,0.051073160025376374,0.04779345252457198,0
239.66231765454293,0.05424298707959014,0.05100973979063894,0
240.25363299540098,0.05424298707959014,0.05100973979063894,0
261.994948802348,0.05343614471957534,0.05410948354004225,0
266.09775461096575,0.05343614471957534,0.05410948354004225,0
271.897691765028,0.055167809269094086,0.0526122440246366,0
272.65344911887865,0.055167809269094086,0.0526122440246366,0
288.0065210219919,0.05555429767084425,0.05501489179203416,0
289.09418066927725,0.05555429767084425,0.05501489179203416,0
309.27009546593774,0.054968133839090626,0.055345285619235435,0
310.6966714883418,0.054968133839090626,0.055345285619235435,0
314.4051146608401,0.057250977037753455,0.05471574548437957,0
314.57974025669756,0.057250977037753455,0.05471574548437957,0
319.54914283767783,0.05945877316795519,0.057219196586887545,0
320.61919480589506,0.05945877316795519,0.057219196586887545,0
330.1075204713637,0.060586320394766545,0.05926033221904485,0
332.6145764830643,0.060586320394766545,0.05926033221904485,0
355.5955983442675,0.059055849110002175,0.06012965580604474,0
356.1418484051012,0.059055849110002175,0.06012965580604474,0
386.6690780588308,0.05689619689902577,0.05896526929941998,0
390.37782456157163,0.05689619689902577,0.05896526929941998,0
391.85772942508424,0.058694771782974775,0.056355660121596096,0
393.1264651658255,0.058694771782974775,0.056355660121596096,0
427.5384381180271,0.05613530354287002,0.05850534634013592,0
429.6001446985332,0.05613530354287002,0.05850534634013592,0
447.1467021696118,0.05591006235469673,0.055865902970870074,0
447.2358343518327,0.05591006235469673,0.055865902970870074,0
453.05496532102876,0.05738818022130437,0.05589891971923907,0
453.4835529874328,0.05738818022130437,0.05589891971923907,0
458.3930040941678,0.05890142248866735,0.057333942606559156,0
458.8713942981086,0.05890142248866735,0.057333942606559156,0
468.47785792348844,0.05976803284601115,0.05884001560240926,0
469.5950135214487,0.05976803284601115,0.05884001560240926,0
479.2716739703789,0.0605084789588302,0.059625846088165714,0
480.8261773550724,0.0605084789588302,0.059625846088165714,0
503.4792829742334,0.059585371264492155,0.06031285600863734,0
504.1258559645777,0.059585371264492155,0.06031285600863734,0
508.2729034000752,0.060990857062468797,0.05950894929322559,0
508.93923920945224,0.060990857062468797,0.05950894929322559,0
525.1473247256624,0.06093528138359428,0.060911003930750274,0
525.9447478199087,0.06093528138359428,0.060911003930750274,0
531.7685782424094,0.06205707021853552,0.060842892970493695,0
534.1990024982074,0.06205707021853552,0.060842892970493695,0
597.2621075514637,0.056926430741415075,0.061774731599411284,0
598.8766114318433,0.056926430741415075,0.061774731599411284,0
602.9323992057518,0.05804962554028579,0.05677296349695476,0
603.3997730113384,0.05804962554028579,0.05677296349695476,0
637.9544970237729,0.05643035697365495,0.058004662191582096,0
638.5177974321468,0.05643035697365495,0.058004662191582096,0
643.5748385518176,0.05749137129608421,0.05638057411207179,0
643.8635449657294,0.05749137129608421,0.05638057411207179,0
680.4963437702598,0.05584159319572929,0.05746559234374635,0
682.327377813923,0.05584159319572929,0.05746559234374635,0
690.3834533299217,0.05649034578087231,0.055691741582679026,0
692.3545688363632,0.05649034578087231,0.055691741582679026,0
719.9599777231807,0.05555864386586737,0.05632951923108863,0
720.4325198462727,0.05555864386586737,0.05632951923108863,0
764.0587136193382,0.053660797618266046,0.05552220214675384,0
764.1729376882399,0.053660797618266046,0.05552220214675384,0
774.5188737551957,0.05422721307792824,0.053652776718359524,0
774.6549303187878,0.05422721307792824,0.053652776718359524,0
784.0158668163228,0.05484582878993433,0.054217688878215826,0
784.9711228251366,0.05484582878993433,0.054217688878215826,0
799.8280096860545,0.05501182687671905,0.05477908517862619,0
800.7332957977126,0.05501182687671905,0.05477908517862619,0
809.8104233108887,0.055568561115845704,0.0549496320821354,0
810.1609812175012,0.055568561115845704,0.0549496320821354,0
825.9489607515433,0.05569351398922267,0.05554451651371124,0
827.0006188905267,0.05569351398922267,0.05554451651371124,0
830.1302163507447,0.05661762344540615,0.055622691143462376,0
830.4518954969515,0.05661762344540615,0.055622691143462376,0
835.789386871579,0.05743073644386359,0.05659569236322194,0
835.8111592072615,0.05743073644386359,0.05659569236322194,0
870.987886888694,0.05625795804696633,0.0574292404106286,0
871.1154401962091,0.05625795804696633,0.0574292404106286,0
875.7680582966352,0.05709274222360857,0.05624972046065823,0
876.0326347411342,0.05709274222360857,0.05624972046065823,0
880.8169218343133,0.057900794973139026,0.05707549926467625,0
880.9726803433522,0.057900794973139026,0.05707549926467625,0
891.0443460688919,0.05835848712739554,0.05789055794570514,0
891.1839658266981,0.05835848712739554,0.05789055794570514,0
906.2105120493119,0.05848530699577228,0.05834934423642004,0
907.9486400842175,0.05848530699577228,0.05834934423642004,0
917.955215740217,0.05882639923392744,0.05837334587018484,0
918.4228949936966,0.05882639923392744,0.05837334587018484,0
953.4995912389905,0.0576822481156308,0.05879644365831126,0
954.0271089090049,0.0576822481156308,0.05879644365831126,0
963.4638679076053,0.05812361196441911,0.05765035341909335,0
965.2637496923795,0.05812361196441911,0.05765035341909335,0
994.7142002091944,0.0573028916124979,0.05801523160674652,0
995.6280648656277,0.0573028916124979,0.05801523160674652,0
999.2635599971023,0.05804274499929547,0.05725029457430256,0
999.3597689532031,0.05804274499929547,0.05725029457430256,0
1026.4461397170617,0.057479879086751944,0.0580371571899008,0
1027.615452423998,0.057479879086751944,0.0580371571899008,0
1036.4097305541136,0.057892161981074,0.05741447334294889,0
1039.0643459169096,0.057892161981074,0.05741447334294889,0
1062.98170973467,0.0573857475075711,0.05774425831833709,0
1063.0828312224085,0.0573857475075711,0.05774425831833709,0
1072.825872011197,0.05779129830619233,0.05738028891865166,0
1073.1564673004686,0.05779129830619233,0.05738028891865166,0
1082.8177820883664,0.0581815343653626,0.05777349518841494,0
1083.1653129688439,0.0581815343653626,0.05777349518841494,0
1092.9868228827306,0.05855514326440029,0.05816286696563752,0
1094.0667109358249,0.05855514326440029,0.05816286696563752,0
1097.344745647875,0.05923389186287473,0.05849734697188321,0
1097.9592365247447,0.05923389186287473,0.05849734697188321,0
1102.4110660697354,0.05986877493465312,0.059200740644741685,0
1102.4950595736877,0.05986877493465312,0.059200740644741685,0
1125.3738488583033,0.05953577121769072,0.05986421383649633,0
1127.568520615269,0.05953577121769072,0.05986421383649633,0
1131.0656382885322,0.06012029514298918,0.05941989225048672,0
1131.8726040339582,0.06012029514298918,0.05941989225048672,0
1136.1176206108807,0.060733148353864355,0.060077432528758225,0
1136.2851612426937,0.060733148353864355,0.060077432528758225,0
1141.3184187889394,0.06133257717357919,0.06072419349781742,0
1142.3906132725806,0.06133257717357919,0.06072419349781742,0
1167.7794782252902,0.060799150288118484,0.06127501328067865,0
1168.0705740095627,0.060799150288118484,0.06127501328067865,0
1178.9685344616803,0.061070332155111644,0.06078399848416928,0
1180.154601376567,0.061070332155111644,0.06078399848416928,0
1190.6670590083622,0.06131017016696295,0.06100895587410081,0
1191.160851074276,0.06131017016696295,0.06100895587410081,0
1222.0926837426518,0.06055187219792154,0.06128475422455604,0
1223.4185356879652,0.06055187219792154,0.06128475422455604,0
1227.5735870338506,0.061096133699992894,0.06048625048695013,0
1228.386301929463,0.061096133699992894,0.06048625048695013,0
1270.800258430617,0.05980483517831251,0.06105571177584386,0
1270.9405140706037,0.05980483517831251,0.06105571177584386,0
1281.448691896717,0.060088242695093476,0.05979823536869171,0
1282.4271371850493,0.060088242695093476,0.05979823536869171,0
1286.4707667426994,0.06063099295873887,0.060042397550176915,0
1286.4884114601502,0.06063099295873887,0.060042397550176915,0
1296.2461263868395,0.060945215875170905,0.06063016137974446,0
1296.299065945552,0.060945215875170905,0.06063016137974446,0
1301.021399959099,0.06149014920316838,0.06094272693344532,0
1301.0966335782368,0.06149014920316838,0.06094272693344532,0
1331.4480176698976,0.060836021327933,0.06148659364369148,0
1332.3822276944757,0.060836021327933,0.06148659364369148,0
1336.2294260315978,0.0613667072454225,0.060793365684680876,0
1337.0437563126786,0.0613667072454225,0.060793365684680876,0
1367.546478236778,0.06069263554904151,0.061329331678823255,0
1367.79215330672,0.06069263554904151,0.061329331678823255,0
1377.012850813884,0.06100160935342889,0.06068173428202706,0
1381.4261030019416,0.06100160935342889,0.06068173428202706,0
1389.6520796467662,0.06116638923147299,0.06080672706086975,0
1390.4411044628891,0.06116638923147299,0.06080672706086975,0
1409.8935004441958,0.06099751504131706,0.061131679527580196,0
1411.7632602109745,0.06099751504131706,0.061131679527580196,0
1441.0989513081072,0.06037059420592097,0.060916729046446585,0
1441.4735058124413,0.06037059420592097,0.060916729046446585,0
1446.0600116417133,0.06085501244176825,0.06035490742576304,0
1447.0260126329513,0.06085501244176825,0.06035490742576304,0
1471.1478383353644,0.06049697908043383,0.060814387047457896,0
1471.6046523628934,0.06049697908043383,0.060814387047457896,0
1476.5854576651109,0.06095143327655064,0.0604781996693857,0
1476.8722855899027,0.06095143327655064,0.0604781996693857,0
1486.6366862073492,0.06121199674693602,0.06093959571057396,0
1488.7006523565626,0.06121199674693602,0.06093959571057396,0
1523.397401431191,0.060391333156777395,0.061127131136773594,0
1523.779964129827,0.060391333156777395,0.061127131136773594,0
1540.1941926674913,0.060381996272126925,0.06037617120956024,0
1541.2074329472039,0.060381996272126925,0.06037617120956024,0
1546.6495942917597,0.06077653293087656,0.06034229916874911,0
1546.7524803811662,0.06077653293087656,0.06034229916874911,0
1557.681881152733,0.060988062549522014,0.060772490228582395,0
1557.7354518104707,0.060988062549522014,0.060772490228582395,0
1562.697489543948,0.06143223537654514,0.06098596516474392,0
1565.6743823381832,0.06143223537654514,0.06098596516474392,0
1567.1468312608463,0.0618959232568902,0.061315431281843726,0
1567.8717531351274,0.0618959232568902,0.061315431281843726,0
1591.0680074818686,0.06159384736489134,0.06186730503055375,0
1591.7210644071438,0.06159384736489134,0.06186730503055375,0
1597.2981009368496,0.061979664247978745,0.061568576424225,0
1598.5235388153708,0.061979664247978745,0.061568576424225,0
1602.6619838763806,0.06239618896938494,0.06193215025996216,0
1605.5159508279796,0.06239618896938494,0.06193215025996216,0
1630.4285709957326,0.06194690267131264,0.06228527343401918,0
1630.5818525485106,0.06194690267131264,0.06228527343401918,0
1646.1004981107483,0.061964624952769755,0.06194107940189725,0
1646.7100378824766,0.061964624952769755,0.06194107940189725,0
1651.6195341644857,0.06236303087327264,0.061941688368623155,0
1654.281998081169,0.06236303087327264,0.061941688368623155,0
1656.179472750667,0.06279512680305807,0.06226266145643338,0
1658.0265924121452,0.06279512680305807,0.06226266145643338,0
1661.8325670661318,0.06318326050461952,0.06272517007625178,0
1661.9522361007407,0.06318326050461952,0.06272517007625178,0
1671.0268536981337,0.06343404940825002,0.06317871098771778,0
1671.0951520300648,0.06343404940825002,0.06317871098771778,0
1702.2224142046966,0.06285900074344396,0.06343145683310135,0
1702.4531177107267,0.06285900074344396,0.06343145683310135,0
1718.8502324231256,0.06283269941892987,0.06285048256945949,0
1722.6451421324575,0.06283269941892987,0.06285048256945949,0
1723.3217550930813,0.06324994138666382,0.06269428181030198,0
1723.505160650632,0.06324994138666382,0.06269428181030198,0
1743.3474985692155,0.06309700165358784,0.0632432106898084,0
1743.4479451526008,0.06309700165358784,0.0632432106898084,0
1765.045422206255,0.06288789999594076,0.06309336639837096,0
1765.8309259909054,0.06288789999594076,0.06309336639837096,0
1808.5471759537913,0.061928160619273566,0.0628599252432459,0
1809.4397204509278,0.061928160619273566,0.0628599252432459,0
1813.1451123187187,0.06232264545858181,0.061897613241345587,0
1815.3834778722623,0.06232264545858181,0.061897613241345587,0
1824.3072881488965,0.062489472437329614,0.06224580171482156,0
1824.5226159949343,0.062489472437329614,0.06224580171482156,0
1859.488740569546,0.06184495635331271,0.06248209750901576,0
1861.8819646900843,0.06184495635331271,0.06248209750901576,0
1869.0813333037306,0.06206257477033489,0.061765462140422035,0
1872.3665682248152,0.06206257477033489,0.061765462140422035,0
1884.5298019281843,0.06208445198387934,0.06195368042165976,0
1884.7008248650006,0.06208445198387934,0.06195368042165976,0
1918.1472627005826,0.0615176959009218,0.062078818269939794,0
1918.7321902930462,0.0615176959009218,0.062078818269939794,0
1928.5255283019349,0.06170517229542686,0.06149894216450185,0
1930.5197907770112,0.06170517229542686,0.06149894216450185,0
1933.9709168564823,0.06204850287772195,0.061641429716762404,0
1935.3021448697025,0.06204850287772195,0.061641429716762404,0
1944.4279902962032,0.06222909801949906,0.06200582183929693,0
1944.5395681699301,0.06222909801949906,0.06200582183929693,0
2017.0604656547582,0.06048405691219453,0.06222552730766855,0
2017.0964206225456,0.06048405691219453,0.06222552730766855,0
2022.1449401345371,0.06082650039507879,0.060482978777160586,0
2023.4678878687234,0.06082650039507879,0.060482978777160586,0
2027.774940024203,0.06115077050834841,0.0607867318959795,0
2029.19964650052,0.06115077050834841,0.0607867318959795,0
2042.7981044654948,0.06119057959117633,0.06110783638950738,0
2045.2015353917566,0.06119057959117633,0.06110783638950738,0
2076.4304698436617,0.06068105907224853,0.0611186711123099,0
2076.6401012828896,0.06068105907224853,0.0611186711123099,0
2098.212413556987,0.06052771358105908,0.0606749334765137,0
2099.2481840511427,0.06052771358105908,0.0606749334765137,0
2119.4455212688954,0.06039315411295281,0.06049784916565443,0
2119.9482341143066,0.06039315411295281,0.06049784916565443,0
2137.6825230525524,0.060345724217173054,0.06037883281309325,0
