Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.816646364404465,0.2,0.0,0
16.0,0.125,0.14669970342335117,0
18.5381114064973,0.125,0.14669970342335117,0
32.0,0.09375,0.10788585504449139,0
32.14839299161388,0.09375,0.10788585504449139,0
37.0,0.10810810810810811,0.09331726163676578,0
37.60991501446183,0.10810810810810811,0.09331726163676578,0
43.0,0.11627906976744186,0.1063549332260366,0
43.648241791310696,0.11627906976744186,0.1063549332260366,0
63.0,0.09523809523809523,0.11455215135367443,0
63.25932054191212,0.09523809523809523,0.11455215135367443,0
94.0,0.07446808510638298,0.09484768329158283,0
96.1709854269855,0.07446808510638298,0.09484768329158283,0
99.0,0.08080808080808081,0.072787025826147,0
99.65785538939816,0.08080808080808081,0.072787025826147,0
107.0,0.08411214953271028,0.08027465540715477,0
107.39237915471115,0.08411214953271028,0.08027465540715477,0
113.0,0.08849557522123894,0.0838048292703755,0
113.91952511079184,0.08849557522123894,0.0838048292703755,0
129.0,0.08527131782945736,0.08778126480315426,0
129.44200320980784,0.08527131782945736,0.08778126480315426,0
134.0,0.08955223880597014,0.08498014344053761,0
135.51060806348963,0.08955223880597014,0.08498014344053761,0
150.0,0.08666666666666667,0.08855395287118586,0
150.84393007192958,0.08666666666666667,0.08855395287118586,0
185.0,0.07567567567567568,0.08618179063486996,0
187.08310180451554,0.07567567567567568,0.08618179063486996,0
207.0,0.07246376811594203,0.07483305474926698,0
213.36420839534682,0.07246376811594203,0.07483305474926698,0
214.0,0.07476635514018691,0.07030232536567801,0
214.86516043798784,0.07476635514018691,0.07030232536567801,0
219.0,0.0776255707762557,0.07446530636881801,0
219.2674542268252,0.0776255707762557,0.07446530636881801,0
266.0,0.06766917293233082,0.07753088601290568,0
266.10383036877596,0.06766917293233082,0.07753088601290568,0
293.0,0.06484641638225255,0.06764276927188524,0
293.44702631222236,0.06484641638225255,0.06764276927188524,0
298.0,0.06711409395973154,0.06474763175750958,0
298.15472845702294,0.06711409395973154,0.06474763175750958,0
304.0,0.06907894736842106,0.0670792648619117,0
304.5096080478662,0.06907894736842106,0.0670792648619117,0
324.0,0.06790123456790123,0.06896334120498092,0
324.40485317390926,0.06790123456790123,0.06896334120498092,0
335.0,0.06865671641791045,0.06781649468174289,0
336.90839849906735,0.06865671641791045,0.06781649468174289,0
345.0,0.06956521739130435,0.06826781434498336,0
345.5031259846164,0.06956521739130435,0.06826781434498336,0
360.0,0.06944444444444445,0.06946391564940169,0
360.30107225334183,0.06944444444444445,0.06946391564940169,0
371.0,0.07008086253369272,0.06938641576515076,0
373.76096153789837,0.07008086253369272,0.06938641576515076,0
376.0,0.07180851063829788,0.06956317720560998,0
376.96752809803166,0.07180851063829788,0.06956317720560998,0
381.0,0.07349081364829396,0.07162420629762721,0
382.13617325422814,0.07349081364829396,0.07162420629762721,0
396.0,0.07323232323232323,0.07327230961035483,0
396.2775818686094,0.07323232323232323,0.07327230961035483,0
402.0,0.07462686567164178,0.0731810259446251,0
402.2114456578179,0.07462686567164178,0.0731810259446251,0
412.0,0.07524271844660194,0.0745876337530249,0
412.03772805579115,0.07524271844660194,0.0745876337530249,0
417.0,0.07673860911270983,0.0752358288797343,0
417.2624811492444,0.07673860911270983,0.0752358288797343,0
442.0,0.0746606334841629,0.07669033628871702,0
443.64672198459283,0.0746606334841629,0.07669033628871702,0
473.0,0.07188160676532769,0.07438350914073932,0
473.20453914899264,0.07188160676532769,0.07438350914073932,0
485.0,0.07216494845360824,0.07185053647445,0
485.4903897890954,0.07216494845360824,0.07185053647445,0
491.0,0.07331975560081466,0.07209205524172074,0
491.1178687250732,0.07331975560081466,0.07209205524172074,0
496.0,0.07459677419354839,0.07330215879429287,0
496.23219607431935,0.07459677419354839,0.07330215879429287,0
513.0,0.07407407407407407,0.07456186900548994,0
515.4314694136689,0.07407407407407407,0.07456186900548994,0
562.0,0.0693950177935943,0.07372464091730187,0
562.2619226008298,0.0693950177935943,0.07372464091730187,0
567.0,0.07054673721340388,0.06936269100279714,0
570.5203456234342,0.07054673721340388,0.06936269100279714,0
572.0,0.07167832167832168,0.07011143477502127,0
572.3486071830337,0.07167832167832168,0.07011143477502127,0
622.0,0.06752411575562701,0.07163466370922511,0
622.6780173821551,0.06752411575562701,0.07163466370922511,0
668.0,0.06437125748502993,0.06745059055814301,0
668.6391786446264,0.06437125748502993,0.06745059055814301,0
674.0,0.06528189910979229,0.06430972245324257,0
674.1406895922872,0.06528189910979229,0.06430972245324257,0
701.0,0.06419400855920114,0.06526827512312113,0
701.7845195583681,0.06419400855920114,0.06526827512312113,0
708.0,0.06497175141242938,0.06412224656696393,0
708.5598793637723,0.06497175141242938,0.06412224656696393,0
713.0,0.06591865357643759,0.06492041299502332,0
713.680836505131,0.06591865357643759,0.06492041299502332,0
724.0,0.06629834254143646,0.06585576856758167,0
724.0337975744485,0.06629834254143646,0.06585576856758167,0
729.0,0.06721536351165981,0.06629524776440346,0
730.3223329162054,0.06721536351165981,0.06629524776440346,0
740.0,0.06756756756756757,0.0670936623344669,0
741.2337189114633,0.06756756756756757,0.0670936623344669,0
750.0,0.068,0.06745510724124554,0
751.1381747577834,0.068,0.06745510724124554,0
789.0,0.06590621039290241,0.06789696185584732,0
789.1346951789327,0.06590621039290241,0.06789696185584732,0
794.0,0.06675062972292191,0.065894961047441,0
794.2559621552394,0.06675062972292191,0.065894961047441,0
804.0,0.06716417910447761,0.06672911822554378,0
804.6420337252798,0.06716417910447761,0.06672911822554378,0
814.0,0.06756756756756757,0.06711058798406824,0
814.5773603662008,0.06756756756756757,0.06711058798406824,0
819.0,0.06837606837606838,0.06751967667659489,0
820.629189111786,0.06837606837606838,0.06751967667659489,0
850.0,0.06705882352941177,0.06824032186889673,0
850.7064278283533,0.06705882352941177,0.06824032186889673,0
860.0,0.06744186046511629,0.06700313778691804,0
861.8201324848413,0.06744186046511629,0.06700313778691804,0
865.0,0.06820809248554913,0.0672994257314129,0
865.2923711680628,0.06820809248554913,0.0672994257314129,0
886.0,0.06772009029345373,0.06818504584797805,0
889.0002003761135,0.06772009029345373,0.06818504584797805,0
901.0,0.06770255271920089,0.0674915483423013,0
901.8719568201282,0.06770255271920089,0.0674915483423013,0
928.0,0.0668103448275862,0.06763709586344972,0
928.3267568436124,0.0668103448275862,0.06763709586344972,0
933.0,0.06752411575562701,0.06678682860634666,0
933.6305872151988,0.06752411575562701,0.06678682860634666,0
938.0,0.06823027718550106,0.06747850901919808,0
938.1097366680301,0.06823027718550106,0.06747850901919808,0
973.0,0.06680369989722508,0.06822229585561561,0
977.015421490794,0.06680369989722508,0.06822229585561561,0
1004.0,0.06573705179282868,0.06652914434126203,0
1005.7121749540408,0.06573705179282868,0.06652914434126203,0
1010.0,0.06633663366336634,0.06562513773189241,0
1010.5268490703546,0.06633663366336634,0.06562513773189241,0
1015.0,0.06699507389162561,0.06630204834402707,0
1015.1917336224335,0.06699507389162561,0.06630204834402707,0
1041.0,0.06628242074927954,0.0669824209042371,0
1041.6912286517918,0.06628242074927954,0.0669824209042371,0
1046.0,0.06692160611854685,0.06623843813036921,0
1046.0022630693595,0.06692160611854685,0.06623843813036921,0
1051.0,0.0675547098001903,0.06692146133087129,0
1051.0619464030874,0.0675547098001903,0.06692146133087129,0
1087.0,0.06623735050597976,0.06755072833049856,0
1087.0123301035942,0.06623735050597976,0.06755072833049856,0
1107.0,0.06594399277326106,0.06623659916823416,0
1107.4726259004397,0.06594399277326106,0.06623659916823416,0
1146.0,0.06457242582897033,0.06591585046235049,0
1146.4863796370323,0.06457242582897033,0.06591585046235049,0
1173.0,0.0639386189258312,0.06454503194658777,0
1174.6078893939377,0.0639386189258312,0.06454503194658777,0
1195.0,0.06359832635983263,0.06385109505666417,0
1199.9633308446898,0.06359832635983263,0.06385109505666417,0
1200.0,0.06416666666666666,0.06333526870900408,0
1200.6562998707416,0.06416666666666666,0.06333526870900408,0
1237.0,0.06305578011317704,0.0641315920370297,0
1237.013193902612,0.06305578011317704,0.0641315920370297,0
1242.0,0.06360708534621579,0.06305510756431011,0
1243.6778567215413,0.06360708534621579,0.06305510756431011,0
1248.0,0.0641025641025641,0.06352127246862131,0
1248.0982461863216,0.0641025641025641,0.06352127246862131,0
1325.0,0.06113207547169811,0.064097518159686,0
1325.0161601911275,0.06113207547169811,0.064097518159686,0
1341.0,0.061148396718866516,0.06113132989133968,0
1345.2728996724247,0.061148396718866516,0.06113132989133968,0
1346.0,0.061664190193164936,0.060954175186289025,0
1346.6906638002042,0.061664190193164936,0.060954175186289025,0
1372.0,0.061224489795918366,0.061632565095375104,0
1373.2895863641343,0.061224489795918366,0.061632565095375104,0
1404.0,0.06054131054131054,0.06116699699325252,0
1404.882604866327,0.06054131054131054,0.06116699699325252,0
1417.0,0.06069160197600565,0.06050327600724165,0
1419.2842275050689,0.06069160197600565,0.06050327600724165,0
1423.0,0.06113843991567112,0.060593923566090536,0
1424.23255093254,0.06113843991567112,0.060593923566090536,0
1429.0,0.0615815255423373,0.06108552984766097,0
1430.850170626148,0.0615815255423373,0.06108552984766097,0
1434.0,0.06206415620641562,0.061501897128397945,0
1436.2378669707643,0.06206415620641562,0.061501897128397945,0
1460.0,0.06164383561643835,0.06196745124657799,0
1460.7698019845473,0.06164383561643835,0.06196745124657799,0
1481.0,0.06144496961512492,0.061611350315244305,0
1482.909752396996,0.06144496961512492,0.061611350315244305,0
1498.0,0.06141522029372497,0.06136583824666762,0
1498.8923730924012,0.06141522029372497,0.06136583824666762,0
1513.0,0.061467283542630535,0.06137865643427925,0
1513.0207617137812,0.061467283542630535,0.06137865643427925,0
1573.0,0.059758423394787034,0.06146644008682338,0
1574.6952855238658,0.059758423394787034,0.06146644008682338,0
1578.0,0.060202788339670466,0.059694088668544094,0
1579.6777449018023,0.060202788339670466,0.059694088668544094,0
1584.0,0.06060606060606061,0.0601388481331713,0
1586.346956615607,0.06060606060606061,0.0601388481331713,0
1608.0,0.06032338308457712,0.060516395609199684,0
1608.1995180050928,0.06032338308457712,0.060516395609199684,0
1619.0,0.06053119209388511,0.060315899186641105,0
1619.640034504195,0.06053119209388511,0.060315899186641105,0
1636.0,0.06051344743276284,0.060507271932185726,0
1636.3191742405158,0.06051344743276284,0.060507271932185726,0
1676.0,0.059665871121718374,0.0605016439081636,0
1676.2250108617943,0.059665871121718374,0.0605016439081636,0
1707.0,0.05916813122437024,0.05965786177393165,0
1709.4984306418294,0.05916813122437024,0.05965786177393165,0
1738.0,0.05868814729574223,0.05908165704608436,0
1738.8454541997603,0.05868814729574223,0.05908165704608436,0
1748.0,0.05892448512585812,0.05865961218902099,0
1748.4876918451346,0.05892448512585812,0.05865961218902099,0
1753.0,0.05932686822589846,0.05890804978518706,0
1753.4699539546257,0.05932686822589846,0.05890804978518706,0
1760.0,0.05965909090909091,0.0593109678129627,0
1760.1011605250562,0.05965909090909091,0.0593109678129627,0
1781.0,0.05951712521055587,0.059655662046536814,0
1781.4541515031758,0.05951712521055587,0.059655662046536814,0
1786.0,0.059910414333706606,0.05950195232953826,0
1787.8061693066795,0.059910414333706606,0.05950195232953826,0
1797.0,0.06010016694490818,0.05984988856006418,0
1799.8462761872795,0.06010016694490818,0.05984988856006418,0
1803.0,0.06045479755962285,0.060005124564739366,0
1803.8678765066315,0.06045479755962285,0.060005124564739366,0
