Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1787.246593135784,62,1537.246593135784,250.0,0.24748040313549832,0.03469023258352891,380,797.8768395928967
1803.8507532476494,63,1548.8507532476494,255.0,0.24792013311148087,0.03492528408271855,384,809.7970604445594
1826.7540856763706,64,1570.7540856763706,256.0,0.24780701754385964,0.03503481968472154,388,821.6870139638065
1899.1824946311317,65,1638.1824946311317,261.0,0.24723247232472326,0.03422525227762517,404,834.24848289715
1918.637985082852,66,1652.637985082852,266.0,0.24713242961418144,0.0343994023432982,408,846.6483238393575
1953.1629240853035,67,1682.1629240853035,271.0,0.24717948717948718,0.03430333392764822,415,859.1186910072075
1961.7370492425289,68,1685.7370492425289,276.0,0.24693877551020407,0.03466315734122284,416,871.2748433341975
1985.2105364653664,69,1708.2105364653664,277.0,0.2472250252270434,0.03475701883128896,421,883.4043461332
2004.1422743648855,70,1726.1422743648855,278.0,0.24750499001996007,0.03492766002462728,426,895.4434593936526
2018.6458777455862,71,1735.6458777455862,283.0,0.248388696083292,0.03517209272945508,430,907.2772962718489
2064.3164551714713,72,1776.3164551714713,288.0,0.24854368932038834,0.03487837333255155,440,919.3472845898991
2105.54987536847,73,1812.54987536847,293.0,0.24869234427009035,0.03467027822707122,450,931.5829365183727
2123.830303421611,74,1825.830303421611,298.0,0.2487022180273714,0.03484270842203438,453,943.6673603954434
2136.3617041432612,75,1837.3617041432612,299.0,0.24953095684803,0.03510641473049482,457,955.5832849787477
2159.828569568481,76,1855.8285695684808,304.0,0.24965261695229274,0.03518797791214712,463,967.4286176707177
2181.3158368825325,77,1872.3158368825325,309.0,0.24988537368179733,0.035299794141707586,468,979.1803997384037
2217.472142065806,78,1903.472142065806,314.0,0.24988703117939448,0.03517518823363205,475,991.0302938708063
2236.821000491481,79,1917.8210004914808,319.0,0.24977618621307074,0.03531798028659508,479,1002.7618218027136
2257.0763298766083,80,1933.0763298766083,324.0,0.24966740576496674,0.03544408265730805,483,1014.3907531536373
2278.309805629467,81,1953.309805629467,325.0,0.24989020641194554,0.03555267145840193,488,1025.9823463940797
2289.1350456187697,82,1959.1350456187697,330.0,0.25,0.03582139033559499,490,1037.3622573602345
2296.577327562442,83,1961.577327562442,335.0,0.24989097252507633,0.0361407382211228,490,1048.4973786879718
2391.4805273821034,84,2051.4805273821034,340.0,0.24926686217008798,0.035124684913053754,511,1060.4376542676637
2419.930080930926,85,2074.930080930926,345.0,0.24927656056221578,0.035124981779350105,518,1072.3728592872314
2489.293004231186,86,2139.293004231186,350.0,0.2482897384305835,0.03454796195298068,531,1084.7789074842542
2524.254224945789,87,2169.254224945789,355.0,0.24821570182394925,0.03446562518950262,539,1097.2441410182948
2543.9639064350877,88,2183.9639064350877,360.0,0.24881889763779527,0.03459168574577629,544,1109.5932292616676
2573.6440587025772,89,2208.6440587025772,365.0,0.2491255343956471,0.034581316596229934,552,1121.9421149857228
2589.7006346015905,90,2223.7006346015905,366.0,0.24980665119876258,0.034753051683846826,556,1134.1838763147878
2597.963360026863,91,2226.963360026863,371.0,0.24961479198767333,0.035027437799992324,557,1146.1924420698656
2614.06312335576,92,2238.06312335576,376.0,0.24961715160796324,0.03519425341263241,560,1158.0606016490601
2657.501399764308,93,2276.501399764308,381.0,0.24943481537302187,0.034995277898347714,569,1170.0868467900843
2668.641785766028,94,2282.641785766028,386.0,0.24924924924924924,0.03522391071794505,570,1181.9225376302538
2685.4309272958308,95,2294.4309272958308,391.0,0.2495337560611712,0.03537607280618567,574,1193.6331522583127
2710.385685875602,96,2314.385685875602,396.0,0.2499077150239941,0.03541931338417129,581,1205.3076578168261
2722.3099515652984,97,2325.3099515652984,397.0,0.2505510653930933,0.03563150476095717,585,1216.8540732162949
2735.408692194369,98,2333.408692194369,402.0,0.25036603221083453,0.035826456309672516,586,1228.247487695663
2765.1737489741886,99,2358.1737489741886,407.0,0.2503617945007236,0.03580245184836091,593,1239.6608842742341
2806.618619861337,100,2394.618619861337,412.0,0.25080271138066357,0.03563006362615116,603,1251.210461630105
2830.3501993548143,101,2413.3501993548143,417.0,0.251238499646143,0.03568463012917031,609,1262.7167956669834
2855.465545526314,102,2433.465545526314,422.0,0.2515767344078486,0.03572097031946486,616,1274.194724587173
2866.449338023793,103,2439.449338023793,427.0,0.25165794066317626,0.035932956718855165,618,1285.5078761739362
2877.1751592345354,104,2445.1751592345354,432.0,0.25199860966284326,0.03614656537896321,621,1296.6585231264419
2911.210254891162,105,2474.210254891162,437.0,0.2519766242695084,0.03606747393926225,628,1307.873301524201
3053.521174838075,106,2611.521174838075,442.0,0.2498360655737705,0.03471402159365117,656,1320.1718663667848
3074.8647866662614,107,2627.8647866662614,447.0,0.25024406117800196,0.03479827811095666,662,1332.393295528462
3085.2948384018264,108,2637.2948384018264,448.0,0.2503242542153048,0.03500475826678,664,1344.4757172217342
3095.756477428597,109,2642.756477428597,453.0,0.25040387722132473,0.035209487824616546,666,1356.3865498841824
3105.6018233076898,110,2647.6018233076898,458.0,0.2505643340857788,0.0354198658612462,667,1368.124870551669
3124.8754156372806,111,2661.8754156372806,463.0,0.25096030729833546,0.03552141613215735,673,1379.7802808677554
3171.3542292714546,112,2703.3542292714546,468.0,0.2504731861198738,0.03531614316882205,682,1391.597905407074
3187.3617829659484,113,2714.3617829659484,473.0,0.2504708097928437,0.035452517691559216,685,1403.303780429719
3215.9987216767786,114,2741.9987216767786,474.0,0.25054466230936817,0.03544777528411514,691,1415.0467185108337
3230.6234158598672,115,2751.6234158598672,479.0,0.25077399380804954,0.03559684469425894,695,1426.6691245747381
3255.872426096332,116,2775.872426096332,480.0,0.25069209474008,0.03562793157073406,699,1438.3001875188897
3282.298006459925,117,2797.298006459925,485.0,0.2507626601586333,0.03564575787138495,705,1449.9155534927447
3310.315856365322,118,2824.315856365322,486.0,0.25075528700906347,0.035646145298522135,712,1461.56301368658
3326.5383561339167,119,2835.5383561339167,491.0,0.2505263157894737,0.03577292285855411,714,1473.10902496765
3344.3523885582604,120,2848.3523885582604,496.0,0.25074805505685216,0.03588138630682146,718,1484.5693863309052
3400.0239141116012,121,2903.0239141116012,497.0,0.2508833922261484,0.035587984983810425,731,1496.2921510233077
3419.6199342307727,122,2921.6199342307727,498.0,0.25124305352442233,0.03567647935923128,737,1507.9751656397623
3433.2268931158774,123,2930.2268931158774,503.0,0.25153016613232293,0.03582635340723708,740,1519.5381878143648
3466.535077284406,124,2958.535077284406,508.0,0.2517321016166282,0.035770588566245924,748,1531.1430014391233
3481.1891970921265,125,2968.1891970921265,513.0,0.25193909796035624,0.03590726987904415,752,1542.6393710043471
3493.3686293417322,126,2979.3686293417322,514.0,0.2520045819014891,0.0360683378621118,754,1554.0419841657551
3511.0478026117476,127,2996.0478026117476,515.0,0.25220860644058135,0.036171538281401086,758,1565.396360688952
3542.897586481722,128,3022.897586481722,520.0,0.2519774011299435,0.03612861983038875,764,1576.783089015458
3562.4476924050637,129,3037.4476924050637,525.0,0.2518955349620893,0.036211057996730925,768,1588.1060704370827
3600.130442729874,130,3074.130442729874,526.0,0.25159855435084794,0.03610980270521109,775,1599.5370271470272
3615.73671083682,131,3084.73671083682,531.0,0.2515914752283421,0.03623051413212042,778,1610.874429312598
3680.308023719056,132,3144.308023719056,536.0,0.2513601741022851,0.03586656311082632,792,1622.4913504823442
3725.5879241329426,133,3184.5879241329426,541.0,0.2513426423200859,0.03569906353262436,803,1634.2364375022735
3746.624733894026,134,3200.624733894026,546.0,0.2517370390165687,0.03576552484367126,808,1645.9259024007192
3768.690020991899,135,3221.690020991899,547.0,0.2518597236981934,0.03582146561485275,813,1657.5982292050983
3792.520145030314,136,3240.520145030314,552.0,0.2517150395778364,0.03586006001265761,818,1669.2373609391072
3818.275196739783,137,3261.275196739783,557.0,0.25157232704402516,0.03588007488747192,823,1680.8580750690392
3844.9285193825626,138,3282.9285193825626,562.0,0.2514315460697553,0.035891434471234517,828,1692.467281187253
3892.1825785016504,139,3325.1825785016504,567.0,0.2517985611510791,0.035712610391856275,841,1704.2134344053422
3904.3225207896853,140,3332.3225207896853,572.0,0.25166581240389546,0.035857693429405445,842,1715.8427850223732
3935.5715137365855,141,3358.5715137365855,577.0,0.25146198830409355,0.03582707098774813,848,1727.4933433820486
4093.81523291043,142,3511.81523291043,582.0,0.24987775061124695,0.03468647018029865,880,1740.0589904914034
4180.28439140103,143,3593.28439140103,587.0,0.24940162757300144,0.0342081989192303,899,1753.0186086795827
4219.8722025095785,144,3627.8722025095785,592.0,0.24911116378288695,0.03412425615978666,907,1766.038425303402
4228.642294110333,145,3631.642294110333,597.0,0.24923076923076923,0.03428996588383853,908,1778.9046588813808
4256.796205297354,146,3654.7962052973544,602.0,0.24906015037593984,0.03429809484849447,914,1791.7532311171065
4269.379506144027,147,3662.379506144027,607.0,0.24912116240918677,0.03443123287317362,916,1804.4785799268134
4336.564231495904,148,3724.564231495904,612.0,0.2485575813524117,0.034128400295583124,929,1817.4521316266043
4367.600895160729,149,3750.600895160729,617.0,0.24856815578465064,0.034114838689837924,936,1830.4262844020013
4376.562432589475,150,3754.562432589475,622.0,0.24845714285714285,0.03427347428727292,937,1843.2538587232511
4396.499485873679,151,3769.499485873679,627.0,0.24863387978142076,0.03434550612030677,941,1856.0104522805389
4436.700024230138,152,3804.7000242301383,632.0,0.24836453868711933,0.03425969733583131,949,1868.830778411786
4487.042005712248,153,3850.0420057122483,637.0,0.2483281319661168,0.03409818758220286,961,1881.7798714006778
4498.702354307008,154,3860.702354307008,638.0,0.24838781409828775,0.034232093584178135,963,1894.6300173935758
4510.003889753058,155,3867.0038897530576,643.0,0.2482804526292434,0.03436804131193043,964,1907.355010118476
4535.062899481762,156,3887.0628994817616,648.0,0.24851157662624035,0.034398640869529436,971,1920.045445306702
4545.254153518639,157,3892.254153518639,653.0,0.2486236511781546,0.034541522805377305,972,1932.6072842125106
4568.573835026555,158,3910.5738350265547,658.0,0.2485220056930151,0.034584096855048777,977,1945.126059850574
4583.288739308487,159,3920.2887393084866,663.0,0.24852716561204452,0.0346912466230503,980,1957.5484666396173
4600.978358347543,160,3932.978358347543,668.0,0.24853228962818003,0.034775212474040966,983,1969.894903462792
4626.13269527726,161,3957.1326952772597,669.0,0.24859489840034588,0.034802287483963044,989,1982.2379953374161
4648.584437508682,162,3974.5844375086817,674.0,0.2485474499677211,0.034849318578113374,993,1994.5364301656336
4685.311399287126,163,4010.311399287126,675.0,0.24850555081127243,0.03478957663834267,1001,2006.903147767606
4696.914484149124,164,4016.9144841491243,680.0,0.2484022155943758,0.03491653947574684,1002,2019.1593144528592
4723.692859618518,165,4038.692859618518,685.0,0.2483050847457627,0.0349302981594204,1007,2031.3989116962875
4749.748178366498,166,4059.748178366498,690.0,0.24820901812052254,0.03494922125683927,1012,2043.6178831822529
4763.5543261826515,167,4072.5543261826515,691.0,0.24837287423892504,0.03505785566086491,1016,2055.7672032002192
4790.362977177132,168,4094.362977177132,696.0,0.2486418721270372,0.03507041132381979,1022,2067.901701854844
4841.172507218872,169,4140.172507218872,701.0,0.24844977263331955,0.03490889856703043,1033,2080.163659283033
4851.44998527406,170,4149.44998527406,702.0,0.24881467738610596,0.03504107030187113,1037,2092.335931788863
4875.865590999076,171,4172.865590999076,703.0,0.24923076923076923,0.0350706960248594,1044,2104.5027719012032
4887.536779769607,172,4179.536779769607,708.0,0.24943728258645387,0.03519155103076439,1047,2116.5669231097404
4910.348151149101,173,4197.348151149101,713.0,0.24938875305623473,0.035231717726474286,1051,2128.594560266037
4931.976454392372,174,4217.976454392372,714.0,0.24934063704605397,0.03527997378110701,1055,2140.602502186304
4960.614414903137,175,4241.614414903137,719.0,0.24919354838709679,0.035277888052384965,1061,2152.608284544686
4977.716002836184,176,4253.716002836184,724.0,0.2491961414790997,0.03535758164984089,1064,2164.546396580433
4992.610031084893,177,4263.610031084893,729.0,0.24939855653568566,0.03545239842446456,1067,2176.405513159554
5045.918713609916,178,4311.918713609916,734.0,0.2491575817641229,0.03527603397967869,1079,2188.4027783306237
5062.462422029722,179,4327.462422029722,735.0,0.24916024501086742,0.03535828714916811,1082,2200.3528322060374
5083.324203963939,180,4343.324203963939,740.0,0.24911452184179456,0.035409899659682796,1086,2212.2582287158034
5098.714449339477,181,4353.714449339477,745.0,0.24911730090231463,0.035499144303609315,1089,2224.0894785535033
5111.32614167747,182,4361.32614167747,750.0,0.24916813466431786,0.03560719761472117,1091,2235.8325371420965
5132.521324175408,183,4381.521324175408,751.0,0.24960998439937598,0.035654990684213246,1097,2247.5576124810764
5144.89275705843,184,4392.89275705843,752.0,0.24961119751166408,0.03576362204004446,1100,2259.217042614649
5175.422537441526,185,4418.422537441526,757.0,0.24946859903381643,0.03574587362898776,1106,2270.8884236677673
5234.840076918287,186,4476.840076918287,758.0,0.24937894133384292,0.035531171395305906,1119,2282.74837879277
5274.770931200581,187,4515.770931200581,759.0,0.2494782773667236,0.03545177647315147,1128,2294.68967586447
5283.824952109486,188,4519.824952109486,764.0,0.24938458625260368,0.03558028543790874,1129,2306.5255018019434
5303.049017628624,189,4534.049017628624,769.0,0.24966974900924702,0.03563987422551028,1134,2318.3113405100207
5324.48532446153,190,4550.48532446153,774.0,0.24976508175155046,0.035684200147403894,1139,2330.0596246360815
5347.489249150843,191,4568.489249150843,779.0,0.24985962942167322,0.035717696866866995,1144,2341.7791514660016
5362.764252050632,192,4578.764252050632,784.0,0.25,0.03580243154014879,1148,2353.4301155315466
5399.3716181095115,193,4610.3716181095115,789.0,0.24995367796924217,0.03574490026814923,1156,2365.1241129542304
5430.092370011325,194,4636.092370011325,794.0,0.24981577008106118,0.035726832396332765,1162,2376.8301348978234
5444.73105331686,195,4645.73105331686,799.0,0.25,0.03581444117082854,1165,2388.465524223049
5507.331965559066,196,4703.331965559066,804.0,0.25,0.035588920592714526,1180,2400.27606729109
5534.14997183728,197,4725.14997183728,809.0,0.24990958408679928,0.0355971560226074,1185,2412.077457669497
5551.364590034494,198,4737.364590034494,814.0,0.2498648892091515,0.035666906179327294,1189,2423.8213320753807
5588.6496683776795,199,4769.6496683776795,819.0,0.2496867728655808,0.03560788594890891,1196,2435.6094141673525
5603.829101464771,200,4783.829101464771,820.0,0.24986604750848365,0.035689882110737904,1199,2447.3505126038394
5620.117084831755,201,4795.117084831755,825.0,0.25,0.0357643794543859,1203,2459.030943311441
5641.939003627206,202,4811.939003627206,830.0,0.2500886839304718,0.035803293844569054,1208,2470.6790030159746
5667.279811796123,203,4832.279811796123,835.0,0.25,0.03581965365067505,1213,2482.3125045370593
5689.961191224431,204,4849.961191224431,840.0,0.24995602462620933,0.03585261711707755,1217,2493.9186255502327
5722.6924064026925,205,4877.6924064026925,845.0,0.250218569680014,0.035822299267848266,1226,2505.5467903348786
5761.769045244508,206,4911.769045244508,850.0,0.2501301857316438,0.03575290824439113,1235,2517.2274808926923
5793.394691367647,207,4938.394691367647,855.0,0.25,0.03573034654594429,1241,2528.923940846678
5838.397878403594,208,4978.397878403594,860.0,0.24991429550908467,0.03562621190470731,1250,2540.700257854163
5852.021218794164,209,4987.021218794164,865.0,0.25004272773884806,0.03571415621815968,1254,2552.405142834737
5863.428898696061,210,4993.428898696061,870.0,0.25008529512111904,0.03581522068881928,1256,2564.029065481696
5875.677686211013,211,5000.677686211013,875.0,0.25,0.035910751281536916,1257,2575.577163210271
5902.767771131343,212,5022.767771131343,880.0,0.24991522550016954,0.03591535500292389,1262,2587.120515134427
5928.8916733664,213,5047.8916733664,881.0,0.24983119513841998,0.03592577023406122,1267,2598.673431370258
5946.051955680249,214,5060.051955680249,886.0,0.24991590985536496,0.03599026742367535,1272,2610.175200175445
5959.085110677222,215,5068.085110677222,891.0,0.24995803256672822,0.036079363863216626,1274,2621.6073392940575
5975.699880563959,216,5079.699880563959,896.0,0.2499581449857693,0.03614639361366571,1277,2632.9873973554927
5998.654595669713,217,5097.654595669713,901.0,0.2500417014178482,0.03617477828389172,1282,2644.3453107117793
6011.866867276434,218,5105.866867276434,906.0,0.2502080905610122,0.03626161470517741,1285,2655.6366939987734
6030.555894840572,219,5119.555894840572,911.0,0.25016589250165894,0.036315060140204476,1289,2666.887466605357
6079.938128188401,220,5167.938128188401,912.0,0.25053462740582333,0.03618457875089462,1303,2678.255878703462
6090.199789260709,221,5173.199789260709,917.0,0.25045163409426835,0.036287807895843634,1304,2689.5452176652593
6135.411028188977,222,5217.411028188977,918.0,0.25036698744087427,0.036183394882596635,1313,2700.9320005955465
6156.28702366614,223,5233.28702366614,923.0,0.2503250975292588,0.03622313240801449,1317,2712.287852716939
6170.104743676439,224,5242.104743676439,928.0,0.2503242542153048,0.03630408385361222,1320,2723.5816781230087
6211.127848145206,225,5278.127848145206,933.0,0.25036226050555466,0.0362253048884174,1330,2734.9352166564404
6222.225485564423,226,5284.225485564423,938.0,0.250401800064288,0.03632140952209471,1332,2746.2152620940865
6235.783741718775,227,5292.783741718775,943.0,0.25056143727943536,0.03640280186134739,1335,2757.4336254404507
6250.037723212259,228,5302.037723212259,948.0,0.25056,0.03647977981848364,1338,2768.5941697289236
6346.7521356954485,229,5393.7521356954485,953.0,0.24992121021115662,0.03608144687296934,1357,2780.0577416327073
6357.927447737814,230,5399.927447737814,958.0,0.2499606732735567,0.03617531056945849,1359,2791.4484794853383
6395.320215989165,231,5432.320215989165,963.0,0.2499218016890835,0.03612016164921168,1367,2802.8808246650083
6410.444868276807,232,5442.444868276807,968.0,0.2499219968798752,0.036190936006343655,1370,2814.258255887473
6417.091165960671,233,5444.091165960671,973.0,0.24988308651597818,0.03630928624420107,1370,2825.545092411392
6439.991741251949,234,5461.991741251949,978.0,0.2500776638707673,0.036335450323808936,1376,2836.811958432078
6485.98559270952,235,5502.98559270952,983.0,0.2499614494988435,0.036231964539691304,1386,2848.1573781524075
6504.158510727302,236,5520.158510727302,984.0,0.25030750307503075,0.036284478554876154,1392,2859.479416849759
6544.475677698496,237,5555.475677698496,989.0,0.25015290519877675,0.03621374907200298,1399,2870.85492849891
6600.89038765228,238,5606.89038765228,994.0,0.2500757805395574,0.03605574188070237,1412,2882.350875806277
6620.64200225244,239,5621.64200225244,999.0,0.2501510574018127,0.03609921816021599,1417,2893.8123449545874
6634.913355437061,240,5630.913355437061,1004.0,0.2504145936981758,0.03617228849014721,1421,2905.2169324982647
6646.088519061663,241,5641.088519061663,1005.0,0.2503387023934969,0.036261930503752295,1422,2916.569096757864
6661.391916728089,242,5651.391916728089,1010.0,0.25056297853175197,0.036328743755834204,1427,2927.8700175015424
6672.786426383552,243,5657.786426383552,1015.0,0.25059952038369304,0.03641657090045645,1429,2939.104241406407
6699.939336409801,244,5679.939336409801,1020.0,0.25078416728902164,0.03641824018823859,1435,2950.3371721236335
6716.125757637546,245,5695.125757637546,1021.0,0.25074449076831445,0.03647936456838784,1439,2961.5403908400167
6735.751629785419,246,5709.751629785419,1026.0,0.25096525096525096,0.03652153664814343,1444,2972.711981242234
6759.18555332711,247,5728.18555332711,1031.0,0.25103611604499704,0.03654286423286869,1449,2983.86774469197
6816.4627358496655,248,5780.4627358496655,1036.0,0.2508439747541465,0.03638250653021241,1461,2995.144337398251
6848.827487943501,249,5807.827487943501,1041.0,0.2509494595384166,0.03635658810772109,1469,3006.440253665501
6858.165205660027,250,5812.165205660027,1046.0,0.25098439550823975,0.03645289847985517,1471,3017.6631534734793
6880.579919899487,251,5829.579919899487,1051.0,0.2510539322575956,0.03647948325897313,1476,3028.8660091166107
6976.8346699113745,252,5924.8346699113745,1052.0,0.2505733944954128,0.03611953155301029,1496,3040.357948246749
7001.506201334475,253,5944.506201334475,1057.0,0.25064304086881967,0.03613508189877467,1501,3051.836795096898
7016.629665750712,254,5954.629665750712,1062.0,0.2507483962936565,0.036199715832205666,1505,3063.2651134852986
7047.262928153983,255,5980.262928153983,1067.0,0.25063866023275616,0.03618426083994524,1511,3074.7043206016465
7064.339403682908,256,5992.339403682908,1072.0,0.25074331020812685,0.03623834945791782,1515,3086.1013326449324
7146.425619103304,257,6069.425619103304,1077.0,0.2504897844948223,0.03596203384710342,1533,3097.7095983509957
7170.002902825485,258,6088.002902825485,1082.0,0.2505580357142857,0.035983249030252115,1538,3109.299882476866
7191.013811365052,259,6104.013811365052,1087.0,0.2505216302684657,0.036017174600702744,1542,3120.862484518905
7209.204034635029,260,6117.204034635029,1092.0,0.2505204718945177,0.03606500783593964,1545,3132.3868750962747
7240.581037534907,261,6143.581037534907,1097.0,0.2506217187068251,0.03604683086163742,1553,3143.924017481097
7252.387383533623,262,6150.387383533623,1102.0,0.25055187637969095,0.03612603493780061,1554,3155.3990684965647
7274.411852655219,263,6167.411852655219,1107.0,0.25061898211829436,0.036154125629277216,1559,3166.8515885884226
7283.774556120611,264,6175.774556120611,1108.0,0.2506523829144348,0.03624494387709444,1561,3178.249024071499
7295.265210713531,265,6182.265210713531,1113.0,0.25068568294020843,0.036324930258989314,1563,3189.584934209771
7306.818538855486,266,6188.818538855486,1118.0,0.25061626951520133,0.03640435280902231,1564,3200.8602485129504
7323.732832669821,267,6204.732832669821,1119.0,0.25058036323910965,0.036456818688000506,1568,3212.110707629643
7378.153790553702,268,6258.153790553702,1120.0,0.25054229934924077,0.036323449958866695,1580,3223.4765400286133
7427.740502466834,269,6302.740502466834,1125.0,0.25063973063973066,0.03621558937211958,1592,3234.923617955893
7456.737754416744,270,6330.737754416744,1126.0,0.25053648068669526,0.03620886356638662,1598,3246.389596239081
