Simulation time, Job arrival rate, Throughput, Total jobs lost
11.018068088929944,0.09076001272897546,0.0,0
11.881637113959098,0.09076001272897546,0.0,0
23.01273298897041,0.08690840853011957,0.08416348609276694,0
23.323471118612392,0.08690840853011957,0.08416348609276694,0
28.53865187642424,0.10512059269619171,0.08575052957721964,0
30.892698042102598,0.10512059269619171,0.08575052957721964,0
75.33320105428169,0.05309743836741759,0.09711032671576315,0
76.08187835825078,0.05309743836741759,0.09711032671576315,0
85.92493551792228,0.05819032589156959,0.05257493750568286,0
87.32554175246433,0.05819032589156959,0.05257493750568286,0
90.95402354031613,0.06596739502503098,0.05725701667185935,0
91.2667192112358,0.06596739502503098,0.05725701667185935,0
120.15940693118009,0.05825594665267588,0.06574137924376429,0
123.23908795282188,0.05825594665267588,0.06574137924376429,0
140.77285456750255,0.05682913815009618,0.056800160698038636,0
140.79109283037593,0.05682913815009618,0.056800160698038636,0
146.3011825881877,0.06151693267807295,0.05682177642898433,0
148.76102439928175,0.06151693267807295,0.05682177642898433,0
156.31674115310886,0.06397267449559492,0.060499717828263716,0
156.5961828780562,0.06397267449559492,0.060499717828263716,0
161.19392269840276,0.06824078610321577,0.06385851695878916,0
162.00945287084002,0.06824078610321577,0.06385851695878916,0
166.87340661425594,0.07191079899111284,0.06789727269043745,0
167.53645978543898,0.07191079899111284,0.06789727269043745,0
181.73272457017757,0.07153362186555424,0.07162620014394593,0
183.23235680518223,0.07153362186555424,0.07162620014394593,0
193.3929089931447,0.07239148566970605,0.07094816781635332,0
193.42461102155966,0.07239148566970605,0.07094816781635332,0
198.02389867572415,0.07574843289275597,0.07237962080450827,0
199.18259891071904,0.07574843289275597,0.07237962080450827,0
245.51517958480053,0.06516908660009606,0.07530778332058792,0
245.71170852793682,0.06516908660009606,0.07530778332058792,0
251.35905976695994,0.06763233446115308,0.0651169620522208,0
251.81664145405304,0.06763233446115308,0.0651169620522208,0
256.84167630223385,0.0700820842596387,0.0675094382239303,0
257.3614905439427,0.0700820842596387,0.0675094382239303,0
277.5994697482964,0.06844393477130048,0.06994053369039928,0
278.3457117020287,0.06844393477130048,0.06994053369039928,0
284.120752130459,0.07039260543283601,0.06826043729511325,0
284.82436976938834,0.07039260543283601,0.06826043729511325,0
341.954022621873,0.06141176477172619,0.07021871062575598,0
343.5840054500906,0.06141176477172619,0.07021871062575598,0
351.5838771311283,0.06257397290090973,0.06112042373011593,0
353.42739160836754,0.06257397290090973,0.06112042373011593,0
