Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
126.93024625284366,119.38612682601926,610.107088631915,2.0,0.22059360023791577,0.03939171432819925,4,0.0
153.45819529704664,145.91407587022223,610.107088631915,3.5,0.22155871137534708,0.03939171432819925,,
153.45819529704664,145.91407587022223,610.107088631915,3.25,0.22155871137534708,0.039098596125061245,1,62.19147608581085
153.45819529704664,145.91407587022223,672.2985647177259,3.0,0.22155871137534708,0.039098596125061245,2,27.786313574129778
153.45819529704664,145.91407587022223,700.0848782918556,2.75,0.22155871137534708,0.039098596125061245,3,88.40249683449618
153.45819529704664,145.91407587022223,788.4873751263518,2.5,0.22155871137534708,0.039098596125061245,4,0.0
198.5636932372956,191.0195738104712,788.4873751263518,4.75,0.21655519848038082,0.039098596125061245,,
198.5636932372956,191.0195738104712,788.4873751263518,4.5,0.21655519848038082,0.03525317184564339,1,75.32460528447373
198.5636932372956,191.0195738104712,863.8119804108255,4.25,0.21655519848038082,0.03525317184564339,2,25.537659354613965
198.5636932372956,191.0195738104712,889.3496397654395,4.0,0.21655519848038082,0.03525317184564339,3,100.52453861920627
198.5636932372956,191.0195738104712,989.8741783846458,3.75,0.21655519848038082,0.03525317184564339,4,0.0
222.74865292593793,215.20453349911352,989.8741783846458,5.0,0.21548951865473054,0.03525317184564339,,
222.74865292593793,215.20453349911352,989.8741783846458,4.75,0.21548951865473054,0.03591491977578842,1,81.957560095562
222.74865292593793,215.20453349911352,1071.8317384802078,4.5,0.21548951865473054,0.03591491977578842,2,46.72672161520478
222.74865292593793,215.20453349911352,1118.5584600954126,4.25,0.21548951865473054,0.03591491977578842,3,122.8675014731096
222.74865292593793,215.20453349911352,1241.425961568522,4.0,0.21548951865473054,0.03591491977578842,4,0.0
261.19578357384574,253.65166414702134,1241.425961568522,6.0,0.21439856047357508,0.03591491977578842,,
261.19578357384574,253.65166414702134,1241.425961568522,5.75,0.21439856047357508,0.03445691150468171,1,112.434759174564
261.19578357384574,253.65166414702134,1353.8607207430862,5.5,0.21439856047357508,0.03445691150468171,2,58.35645941258798
261.19578357384574,253.65166414702134,1412.2171801556742,5.25,0.21439856047357508,0.03445691150468171,3,151.48868894311485
261.19578357384574,253.65166414702134,1563.705869098789,5.0,0.21439856047357508,0.03445691150468171,4,0.0
268.2912922158117,260.7471727889873,1563.705869098789,5.75,0.21991023082680147,0.03445691150468171,,
268.2912922158117,260.7471727889873,1563.705869098789,5.5,0.21991023082680147,0.03727292047911889,1,111.69510933775553
268.2912922158117,260.7471727889873,1675.4009784365444,5.25,0.21991023082680147,0.03727292047911889,2,43.27810887993377
268.2912922158117,260.7471727889873,1718.6790873164782,5.0,0.21991023082680147,0.03727292047911889,3,151.359436325657
268.2912922158117,260.7471727889873,1870.0385236421353,4.75,0.21991023082680147,0.03727292047911889,4,0.0
289.7755835125097,282.2314640856853,1870.0385236421353,6.0,0.22086056811352123,0.03727292047911889,,
289.7755835125097,282.2314640856853,1870.0385236421353,5.75,0.22086056811352123,0.03796041014451146,1,127.76613064166966
289.7755835125097,282.2314640856853,1997.804654283805,5.5,0.22086056811352123,0.03796041014451146,2,59.61853439904411
289.7755835125097,282.2314640856853,2057.423188682849,5.25,0.22086056811352123,0.03796041014451146,3,158.88555987146876
289.7755835125097,282.2314640856853,2216.3087485543174,5.0,0.22086056811352123,0.03796041014451146,4,0.0
310.0070234367146,302.46290400989017,2216.3087485543174,6.0,0.21934986906476217,0.03796041014451146,,
310.0070234367146,302.46290400989017,2216.3087485543174,5.75,0.21934986906476217,0.03870880042319332,1,142.4705636512756
310.0070234367146,302.46290400989017,2358.7793122055928,5.5,0.21934986906476217,0.03870880042319332,2,74.75783280661099
310.0070234367146,302.46290400989017,2433.537145012204,5.25,0.21934986906476217,0.03870880042319332,3,166.38410579695537
310.0070234367146,302.46290400989017,2599.921250809159,5.0,0.21934986906476217,0.03870880042319332,4,0.0
340.9562259668422,333.4121065400178,2599.921250809159,6.75,0.21996958638113767,0.03870880042319332,,
340.9562259668422,333.4121065400178,2599.921250809159,6.5,0.21996958638113767,0.0381280616393972,1,157.72386916166
340.9562259668422,333.4121065400178,2757.645119970819,6.25,0.21996958638113767,0.0381280616393972,2,100.70259297144125
340.9562259668422,333.4121065400178,2858.3477129422604,6.0,0.21996958638113767,0.0381280616393972,3,188.41638476337258
340.9562259668422,333.4121065400178,3046.764097705633,5.75,0.21996958638113767,0.0381280616393972,4,0.0
377.66344061632026,370.11932118949585,3046.764097705633,7.75,0.2197723980498346,0.0381280616393972,,
377.66344061632026,370.11932118949585,3046.764097705633,7.5,0.2197723980498346,0.03707004304455041,1,184.2388295947606
377.66344061632026,370.11932118949585,3231.002927300394,7.25,0.2197723980498346,0.03707004304455041,2,111.56568600535451
377.66344061632026,370.11932118949585,3342.5686133057484,7.0,0.2197723980498346,0.03707004304455041,3,189.8714566271335
377.66344061632026,370.11932118949585,3532.4400699328817,6.75,0.2197723980498346,0.03707004304455041,4,0.0
406.71902235041324,399.17490292358883,3532.4400699328817,8.5,0.22128298666704482,0.03707004304455041,,
406.71902235041324,399.17490292358883,3532.4400699328817,8.25,0.22128298666704482,0.036880497777840804,1,207.5364234396942
406.71902235041324,399.17490292358883,3739.976493372576,8.0,0.22128298666704482,0.036880497777840804,2,134.0655732315346
406.71902235041324,399.17490292358883,3874.0420666041105,7.75,0.22128298666704482,0.036880497777840804,3,189.5105332037116
406.71902235041324,399.17490292358883,4063.552599807822,7.5,0.22128298666704482,0.036880497777840804,4,0.0
460.669389503401,453.1252700765766,4063.552599807822,10.5,0.22141692572618168,0.036880497777840804,,
460.669389503401,453.1252700765766,4063.552599807822,10.25,0.22141692572618168,0.03473206678057752,1,214.9576809754642
460.669389503401,453.1252700765766,4278.510280783286,10.0,0.22141692572618168,0.03473206678057752,2,171.57520883412377
460.669389503401,453.1252700765766,4450.0854896174105,9.75,0.22141692572618168,0.03473206678057752,3,240.59056599730533
460.669389503401,453.1252700765766,4690.676055614716,9.5,0.22141692572618168,0.03473206678057752,4,0.0
487.2352243844708,479.6911049576464,4690.676055614716,11.0,0.2216588509922235,0.03473206678057752,,
487.2352243844708,479.6911049576464,4690.676055614716,10.75,0.2216588509922235,0.03489074506359074,1,235.41858293041778
487.2352243844708,479.6911049576464,4926.094638545133,10.5,0.2216588509922235,0.03489074506359074,2,176.53855289612903
487.2352243844708,479.6911049576464,5102.633191441262,10.25,0.2216588509922235,0.03489074506359074,3,219.5668218040596
487.2352243844708,479.6911049576464,5322.200013245321,10.0,0.2216588509922235,0.03489074506359074,4,0.0
501.5311455585879,493.9870261317635,5322.200013245321,10.75,0.22132224684943957,0.03489074506359074,,
501.5311455585879,493.9870261317635,5322.200013245321,10.5,0.22132224684943957,0.035890094083692904,1,244.16965501464523
501.5311455585879,493.9870261317635,5566.369668259967,10.25,0.22132224684943957,0.035890094083692904,2,186.95140530189036
501.5311455585879,493.9870261317635,5753.321073561857,10.0,0.22132224684943957,0.035890094083692904,3,207.33457453807165
501.5311455585879,493.9870261317635,5960.655648099929,9.75,0.22132224684943957,0.035890094083692904,4,0.0
524.9624628931168,517.4183434662924,5960.655648099929,11.0,0.22096818001179216,0.035890094083692904,,
524.9624628931168,517.4183434662924,5960.655648099929,10.75,0.22096818001179216,0.036193063967448716,1,246.6167511910881
524.9624628931168,517.4183434662924,6207.272399291017,10.5,0.22096818001179216,0.036193063967448716,2,204.34326808722176
524.9624628931168,517.4183434662924,6411.615667378239,10.25,0.22096818001179216,0.036193063967448716,3,226.43431508218214
524.9624628931168,517.4183434662924,6638.049982460421,10.0,0.22096818001179216,0.036193063967448716,4,0.0
538.6723995564164,531.128280129592,6638.049982460421,10.75,0.22091349045912434,0.036193063967448716,,
538.6723995564164,531.128280129592,6638.049982460421,10.5,0.22091349045912434,0.03712831772422258,1,253.84802978702805
538.6723995564164,531.128280129592,6891.8980122474495,10.25,0.22091349045912434,0.03712831772422258,2,206.0578230733521
538.6723995564164,531.128280129592,7097.955835320801,10.0,0.22091349045912434,0.03712831772422258,3,231.2994699541552
538.6723995564164,531.128280129592,7329.255305274956,9.75,0.22091349045912434,0.03712831772422258,4,0.0
559.4157385987845,551.8716191719601,7329.255305274956,11.25,0.22344741374831173,0.03712831772422258,,
559.4157385987845,551.8716191719601,7329.255305274956,11.0,0.22344741374831173,0.03753916550971637,1,215.8317331486939
559.4157385987845,551.8716191719601,7545.0870384236505,10.75,0.22344741374831173,0.03753916550971637,2,203.27389019368331
559.4157385987845,551.8716191719601,7748.360928617334,10.5,0.22344741374831173,0.03753916550971637,3,233.94522140263274
559.4157385987845,551.8716191719601,7982.3061500199665,10.25,0.22344741374831173,0.03753916550971637,4,0.0
648.9526819854191,641.4085625585947,7982.3061500199665,14.75,0.2203550489420937,0.03753916550971637,,
648.9526819854191,641.4085625585947,7982.3061500199665,14.5,0.2203550489420937,0.03390077676032211,1,295.52529037705153
648.9526819854191,641.4085625585947,8277.831440397018,14.25,0.2203550489420937,0.03390077676032211,2,258.57485742384745
648.9526819854191,641.4085625585947,8536.406297820866,14.0,0.2203550489420937,0.03390077676032211,3,310.99463039173514
648.9526819854191,641.4085625585947,8847.4009282126,13.75,0.2203550489420937,0.03390077676032211,4,0.0
684.4614308479031,676.9173114210787,8847.4009282126,15.75,0.22061140802768522,0.03390077676032211,,
684.4614308479031,676.9173114210787,8847.4009282126,15.5,0.22061140802768522,0.033603062149912315,1,316.21940277222336
684.4614308479031,676.9173114210787,9163.620330984824,15.25,0.22061140802768522,0.033603062149912315,2,291.3349656820776
684.4614308479031,676.9173114210787,9454.955296666902,15.0,0.22061140802768522,0.033603062149912315,3,336.35022434678336
684.4614308479031,676.9173114210787,9791.305521013684,14.75,0.22061140802768522,0.033603062149912315,4,0.0
705.3625781208053,697.8184586939809,9791.305521013684,16.0,0.22116285274958597,0.033603062149912315,,
705.3625781208053,697.8184586939809,9791.305521013684,15.75,0.22116285274958597,0.03402505426916707,1,296.4689962171537
705.3625781208053,697.8184586939809,10087.774517230839,15.5,0.22116285274958597,0.03402505426916707,2,275.7624334222721
705.3625781208053,697.8184586939809,10363.536950653111,15.25,0.22116285274958597,0.03402505426916707,3,343.4097614185172
705.3625781208053,697.8184586939809,10706.946712071629,15.0,0.22116285274958597,0.03402505426916707,4,0.0
716.0948860172234,708.550766590399,10706.946712071629,15.5,0.22064115117308603,0.03402505426916707,,
716.0948860172234,708.550766590399,10706.946712071629,15.25,0.22064115117308603,0.03491157455270349,1,292.0412169866328
716.0948860172234,708.550766590399,10998.987929058261,15.0,0.22064115117308603,0.03491157455270349,2,268.8590516653907
716.0948860172234,708.550766590399,11267.846980723652,14.75,0.22064115117308603,0.03491157455270349,3,339.4150162486509
716.0948860172234,708.550766590399,11607.261996972304,14.5,0.22064115117308603,0.03491157455270349,4,0.0
729.0797055797137,721.5355861528893,11607.261996972304,15.5,0.22219792810058925,0.03491157455270349,,
729.0797055797137,721.5355861528893,11607.261996972304,15.25,0.22219792810058925,0.035661395867995806,1,292.92235587924665
729.0797055797137,721.5355861528893,11900.184352851551,15.0,0.22219792810058925,0.035661395867995806,2,275.59615259228093
729.0797055797137,721.5355861528893,12175.780505443832,14.75,0.22219792810058925,0.035661395867995806,3,351.15705065944127
729.0797055797137,721.5355861528893,12526.937556103274,14.5,0.22219792810058925,0.035661395867995806,4,0.0
748.9649913640199,741.4208719371954,12526.937556103274,15.75,0.22297437387007707,0.035661395867995806,,
748.9649913640199,741.4208719371954,12526.937556103274,15.5,0.22297437387007707,0.036049749068814856,1,309.58968407959617
748.9649913640199,741.4208719371954,12836.52724018287,15.25,0.22297437387007707,0.036049749068814856,2,290.09359706591124
748.9649913640199,741.4208719371954,13126.620837248782,15.0,0.22297437387007707,0.036049749068814856,3,364.6488243419286
748.9649913640199,741.4208719371954,13491.26966159071,14.75,0.22297437387007707,0.036049749068814856,4,0.0
763.5615558674604,756.017436440636,13491.26966159071,15.5,0.22264085808624542,0.036049749068814856,,
763.5615558674604,756.017436440636,13491.26966159071,15.25,0.22264085808624542,0.03667025897891101,1,295.21383721732406
763.5615558674604,756.017436440636,13786.483498808035,15.0,0.22264085808624542,0.03667025897891101,2,293.96654234601164
763.5615558674604,756.017436440636,14080.450041154047,14.75,0.22264085808624542,0.03667025897891101,3,366.76414570030846
763.5615558674604,756.017436440636,14447.214186854355,14.5,0.22264085808624542,0.03667025897891101,4,0.0
830.6144216635063,823.0703022366819,14447.214186854355,18.25,0.22272668903279183,0.03667025897891101,,
830.6144216635063,823.0703022366819,14447.214186854355,18.0,0.22272668903279183,0.03491391341595115,1,307.6261358812444
830.6144216635063,823.0703022366819,14754.8403227356,17.75,0.22272668903279183,0.03491391341595115,2,349.7882443084339
830.6144216635063,823.0703022366819,15104.628567044034,17.5,0.22272668903279183,0.03491391341595115,3,425.18091907464105
830.6144216635063,823.0703022366819,15529.809486118675,17.25,0.22272668903279183,0.03491391341595115,4,0.0
890.7056717075676,883.1615522807432,15529.809486118675,20.0,0.2200502435605348,0.03491391341595115,,
890.7056717075676,883.1615522807432,15529.809486118675,19.75,0.2200502435605348,0.033681159728653286,1,351.95604764698055
890.7056717075676,883.1615522807432,15881.765533765654,19.5,0.2200502435605348,0.033681159728653286,2,386.5798157429899
890.7056717075676,883.1615522807432,16268.345349508643,19.25,0.2200502435605348,0.033681159728653286,3,476.27787613742805
890.7056717075676,883.1615522807432,16744.62322564607,19.0,0.2200502435605348,0.033681159728653286,4,0.0
928.1290036730143,920.5848842461899,16744.62322564607,21.25,0.2208744680844203,0.033681159728653286,,
928.1290036730143,920.5848842461899,16744.62322564607,21.0,0.2208744680844203,0.03340052932008307,1,385.76866400848155
928.1290036730143,920.5848842461899,17130.391889654555,20.75,0.2208744680844203,0.03340052932008307,2,419.189764463562
928.1290036730143,920.5848842461899,17549.581654118116,20.5,0.2208744680844203,0.03340052932008307,3,509.2583281318217
928.1290036730143,920.5848842461899,18058.839982249938,20.25,0.2208744680844203,0.03340052932008307,4,0.0
997.4587360354801,989.9146166086557,18058.839982249938,24.0,0.2205605024568901,0.03340052932008307,,
997.4587360354801,989.9146166086557,18058.839982249938,23.75,0.2205605024568901,0.0320815276300931,1,450.11166444975856
997.4587360354801,989.9146166086557,18508.951646699697,23.5,0.2205605024568901,0.0320815276300931,2,471.51398821557143
997.4587360354801,989.9146166086557,18980.46563491527,23.25,0.2205605024568901,0.0320815276300931,3,551.818250102151
997.4587360354801,989.9146166086557,19532.28388501742,23.0,0.2205605024568901,0.0320815276300931,4,0.0
1019.1440803959509,1011.5999609691265,19532.28388501742,24.0,0.219792278941534,0.0320815276300931,,
1019.1440803959509,1011.5999609691265,19532.28388501742,23.75,0.219792278941534,0.03238011252263671,1,464.536953526193
1019.1440803959509,1011.5999609691265,19996.820838543612,23.5,0.219792278941534,0.03238011252263671,2,484.94507789774354
1019.1440803959509,1011.5999609691265,20481.765916441356,23.25,0.219792278941534,0.03238011252263671,3,544.5548104741274
1019.1440803959509,1011.5999609691265,21026.320726915485,23.0,0.219792278941534,0.03238011252263671,4,0.0
1032.7704281307983,1025.226308703974,21026.320726915485,24.0,0.22076542258539983,0.03238011252263671,,
1032.7704281307983,1025.226308703974,21026.320726915485,23.75,0.22076542258539983,0.0329211595083491,1,473.5868437107755
1032.7704281307983,1025.226308703974,21499.90757062626,23.5,0.22076542258539983,0.0329211595083491,2,433.893816698955
1032.7704281307983,1025.226308703974,21933.801387325213,23.25,0.22076542258539983,0.0329211595083491,3,547.1007488592994
1032.7704281307983,1025.226308703974,22480.90213618451,23.0,0.22076542258539983,0.0329211595083491,4,0.0
1067.320854753012,1059.7767353261877,22480.90213618451,25.0,0.22111439025016763,0.0329211595083491,,
1067.320854753012,1059.7767353261877,22480.90213618451,24.75,0.22111439025016763,0.03279238838455876,1,488.1807193763922
1067.320854753012,1059.7767353261877,22969.082855560904,24.5,0.22111439025016763,0.03279238838455876,2,463.9210817416737
1067.320854753012,1059.7767353261877,23433.00393730258,24.25,0.22111439025016763,0.03279238838455876,3,574.8895838800088
1067.320854753012,1059.7767353261877,24007.89352118259,24.0,0.22111439025016763,0.03279238838455876,4,0.0
1120.938960530964,1113.3948411041397,24007.89352118259,26.75,0.2203509813620909,0.03279238838455876,,
1120.938960530964,1113.3948411041397,24007.89352118259,26.5,0.2203509813620909,0.03211593250621567,1,536.9576067499419
1120.938960530964,1113.3948411041397,24544.85112793253,26.25,0.2203509813620909,0.03211593250621567,2,482.42116309881726
1120.938960530964,1113.3948411041397,25027.272291031346,26.0,0.2203509813620909,0.03211593250621567,3,623.4255182514574
1120.938960530964,1113.3948411041397,25650.697809282803,25.75,0.2203509813620909,0.03211593250621567,4,0.0
1129.9026706587213,1122.3585512318969,25650.697809282803,26.5,0.22125799548225925,0.03211593250621567,,
1129.9026706587213,1122.3585512318969,25650.697809282803,26.25,0.22125799548225925,0.03274618333137437,1,540.3922671411534
1129.9026706587213,1122.3585512318969,26191.090076423956,26.0,0.22125799548225925,0.03274618333137437,2,486.0391256929919
1129.9026706587213,1122.3585512318969,26677.129202116947,25.75,0.22125799548225925,0.03274618333137437,3,614.1677779355476
1129.9026706587213,1122.3585512318969,27291.296980052495,25.5,0.22125799548225925,0.03274618333137437,4,0.0
1183.4960281813724,1175.951908754548,27291.296980052495,28.25,0.2205330594992089,0.03274618333137437,,
1183.4960281813724,1175.951908754548,27291.296980052495,28.0,0.2205330594992089,0.03210826153628329,1,589.6531336251159
1183.4960281813724,1175.951908754548,27880.950113677613,27.75,0.2205330594992089,0.03210826153628329,2,501.16865036744935
1183.4960281813724,1175.951908754548,28382.118764045063,27.5,0.2205330594992089,0.03210826153628329,3,619.2498188902836
1183.4960281813724,1175.951908754548,29001.368582935345,27.25,0.2205330594992089,0.03210826153628329,4,0.0
1193.6402633477908,1186.0961439209664,29001.368582935345,28.0,0.2211721639311679,0.03210826153628329,,
1193.6402633477908,1186.0961439209664,29001.368582935345,27.75,0.2211721639311679,0.03267316058074071,1,583.7192410688245
1193.6402633477908,1186.0961439209664,29585.08782400417,27.5,0.2211721639311679,0.03267316058074071,2,501.28569451142755
1193.6402633477908,1186.0961439209664,30086.3735185156,27.25,0.2211721639311679,0.03267316058074071,3,621.5830206563505
1193.6402633477908,1186.0961439209664,30707.95653917195,27.0,0.2211721639311679,0.03267316058074071,4,0.0
1215.8815709821165,1208.337451555292,30707.95653917195,28.0,0.22041620367971004,0.03267316058074071,,
1215.8815709821165,1208.337451555292,30707.95653917195,27.75,0.22041620367971004,0.03289794084771792,1,602.4103377307646
1215.8815709821165,1208.337451555292,31310.366876902717,27.5,0.22041620367971004,0.03289794084771792,2,495.4490511358438
1215.8815709821165,1208.337451555292,31805.815928038563,27.25,0.22041620367971004,0.03289794084771792,3,642.0365714099329
1215.8815709821165,1208.337451555292,32447.852499448494,27.0,0.22041620367971004,0.03289794084771792,4,0.0
1225.4122692274625,1217.868149800638,32447.852499448494,27.75,0.2211500625588209,0.03289794084771792,,
1225.4122692274625,1217.868149800638,32447.852499448494,27.5,0.2211500625588209,0.03345812754579947,1,605.167834386667
1225.4122692274625,1217.868149800638,33053.020333835164,27.25,0.2211500625588209,0.03345812754579947,2,461.2393315392226
1225.4122692274625,1217.868149800638,33514.25966537439,27.0,0.2211500625588209,0.03345812754579947,3,602.4202798555422
1225.4122692274625,1217.868149800638,34116.67994522993,26.75,0.2211500625588209,0.03345812754579947,4,0.0
1271.7184006546645,1264.17428122784,34116.67994522993,29.25,0.22096086669450152,0.03345812754579947,,
1271.7184006546645,1264.17428122784,34116.67994522993,29.0,0.22096086669450152,0.03302617936359097,1,642.455088066857
1271.7184006546645,1264.17428122784,34759.135033296785,28.75,0.22096086669450152,0.03302617936359097,2,497.0634703358767
1271.7184006546645,1264.17428122784,35256.19850363266,28.5,0.22096086669450152,0.03302617936359097,3,602.895748342302
1271.7184006546645,1264.17428122784,35859.09425197496,28.25,0.22096086669450152,0.03302617936359097,4,0.0
1285.4293352684565,1277.885215841632,35859.09425197496,29.0,0.22093785493131585,0.03302617936359097,,
1285.4293352684565,1277.885215841632,35859.09425197496,28.75,0.22093785493131585,0.03345185831706543,1,650.6413985896155
1285.4293352684565,1277.885215841632,36509.73565056457,28.5,0.22093785493131585,0.03345185831706543,2,500.4582124433199
1285.4293352684565,1277.885215841632,37010.193863007895,28.25,0.22093785493131585,0.03345185831706543,3,609.6370740334058
1285.4293352684565,1277.885215841632,37619.8309370413,28.0,0.22093785493131585,0.03345185831706543,4,0.0
1330.8866213525305,1323.342501925706,37619.8309370413,30.25,0.22015399005381467,0.03345185831706543,,
1330.8866213525305,1323.342501925706,37619.8309370413,30.0,0.22015399005381467,0.03306066744835442,1,681.5220729515831
1330.8866213525305,1323.342501925706,38301.35300999288,29.75,0.22015399005381467,0.03306066744835442,2,530.1533255548179
1330.8866213525305,1323.342501925706,38831.5063355477,29.5,0.22015399005381467,0.03306066744835442,3,625.8279924486351
1330.8866213525305,1323.342501925706,39457.33432799634,29.25,0.22015399005381467,0.03306066744835442,4,0.0
1374.6892541483157,1367.1451347214913,39457.33432799634,31.5,0.21968601201229518,0.03306066744835442,,
1374.6892541483157,1367.1451347214913,39457.33432799634,31.25,0.21968601201229518,0.03273467066408372,1,719.4815812902125
1374.6892541483157,1367.1451347214913,40176.81590928655,31.0,0.21968601201229518,0.03273467066408372,2,564.5282729308145
1374.6892541483157,1367.1451347214913,40741.34418221737,30.75,0.21968601201229518,0.03273467066408372,3,664.7787136707113
1374.6892541483157,1367.1451347214913,41406.12289588808,30.5,0.21968601201229518,0.03273467066408372,4,0.0
1389.6253693570375,1382.081249930213,41406.12289588808,31.5,0.22020323372592315,0.03273467066408372,,
1389.6253693570375,1382.081249930213,41406.12289588808,31.25,0.22020323372592315,0.03310244689997537,1,729.4711963606716
1389.6253693570375,1382.081249930213,42135.59409224876,31.0,0.22020323372592315,0.03310244689997537,2,562.6247504665108
1389.6253693570375,1382.081249930213,42698.218842715265,30.75,0.22020323372592315,0.03310244689997537,3,671.1912472680758
1389.6253693570375,1382.081249930213,43369.41008998334,30.5,0.22020323372592315,0.03310244689997537,4,0.0
1423.4001014375033,1415.8559820106789,43369.41008998334,32.25,0.21989600793473232,0.03310244689997537,,
1423.4001014375033,1415.8559820106789,43369.41008998334,32.0,0.21989600793473232,0.0330195283480269,1,757.403214383186
1423.4001014375033,1415.8559820106789,44126.81330436653,31.75,0.21989600793473232,0.0330195283480269,2,592.9482059405518
1423.4001014375033,1415.8559820106789,44719.76151030708,31.5,0.21989600793473232,0.0330195283480269,3,698.6582214404464
1423.4001014375033,1415.8559820106789,45418.41973174753,31.25,0.21989600793473232,0.0330195283480269,4,0.0
1436.345139437093,1428.8010200102685,45418.41973174753,32.0,0.22000283311004287,0.0330195283480269,,
1436.345139437093,1428.8010200102685,45418.41973174753,31.75,0.22000283311004287,0.033418151864816635,1,750.0705438772369
1436.345139437093,1428.8010200102685,46168.49027562476,31.5,0.22000283311004287,0.033418151864816635,2,600.5339802298314
1436.345139437093,1428.8010200102685,46769.024255854594,31.25,0.22000283311004287,0.033418151864816635,3,702.5547580293988
1436.345139437093,1428.8010200102685,47471.579013883995,31.0,0.22000283311004287,0.033418151864816635,4,0.0
1452.1335860761312,1444.5894666493068,47471.579013883995,32.0,0.22036540099914975,0.033418151864816635,,
1452.1335860761312,1444.5894666493068,47471.579013883995,31.75,0.22036540099914975,0.03374345202799481,1,754.3155580720328
1452.1335860761312,1444.5894666493068,48225.89457195603,31.5,0.22036540099914975,0.03374345202799481,2,581.0181458799221
1452.1335860761312,1444.5894666493068,48806.91271783595,31.25,0.22036540099914975,0.03374345202799481,3,710.0890844269859
1452.1335860761312,1444.5894666493068,49517.00180226294,31.0,0.22036540099914975,0.03374345202799481,4,0.0
1465.9117236919317,1458.3676042651073,49517.00180226294,31.75,0.22034068953791927,0.03374345202799481,,
1465.9117236919317,1458.3676042651073,49517.00180226294,31.5,0.22034068953791927,0.03410846587274292,1,730.1673194912364
1465.9117236919317,1458.3676042651073,50247.169121754174,31.25,0.22034068953791927,0.03410846587274292,2,589.8790889507975
1465.9117236919317,1458.3676042651073,50837.04821070497,31.0,0.22034068953791927,0.03410846587274292,3,712.8705885897243
1465.9117236919317,1458.3676042651073,51549.91879929469,30.75,0.22034068953791927,0.03410846587274292,4,0.0
1535.1654298968729,1527.6213104700485,51549.91879929469,34.25,0.2195203158155004,0.03410846587274292,,
1535.1654298968729,1527.6213104700485,51549.91879929469,34.0,0.2195203158155004,0.033221175390476324,1,787.7521062801973
1535.1654298968729,1527.6213104700485,52337.67090557489,33.75,0.2195203158155004,0.033221175390476324,2,654.1927495535207
1535.1654298968729,1527.6213104700485,52991.86365512841,33.5,0.2195203158155004,0.033221175390476324,3,743.9869231264909
1535.1654298968729,1527.6213104700485,53735.8505782549,33.25,0.2195203158155004,0.033221175390476324,4,0.0
1555.0067624870057,1547.4626430601813,53735.8505782549,34.25,0.21929165083155033,0.033221175390476324,,
1555.0067624870057,1547.4626430601813,53735.8505782549,34.0,0.21929165083155033,0.03344036904176134,1,795.8935461080389
