Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.28613322732982,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020709879486353295,0
53.97545438875826,0.03773584905660377,0.020709879486353295,0
58.0,0.05172413793103448,0.037053879817203546,0
58.149247441378705,0.05172413793103448,0.037053879817203546,0
69.0,0.057971014492753624,0.05159138135062459,0
69.18029211113858,0.057971014492753624,0.05159138135062459,0
79.0,0.06329113924050633,0.05781993509905934,0
79.07225671439446,0.06329113924050633,0.05781993509905934,0
124.0,0.04838709677419355,0.06323330340829632,0
124.2555055237643,0.04838709677419355,0.06323330340829632,0
170.0,0.041176470588235294,0.048287598804645955,0
170.92230784205495,0.041176470588235294,0.048287598804645955,0
175.0,0.045714285714285714,0.040954279686350396,0
175.4210575704399,0.045714285714285714,0.040954279686350396,0
202.0,0.04455445544554455,0.045604559172080124,0
202.64849692977916,0.04455445544554455,0.045604559172080124,0
224.0,0.044642857142857144,0.04441187640843267,0
224.13617797685774,0.044642857142857144,0.04441187640843267,0
229.0,0.048034934497816595,0.044615733569939385,0
229.4156202836043,0.048034934497816595,0.044615733569939385,0
234.0,0.05128205128205128,0.04794791211863327,0
234.95706931072291,0.05128205128205128,0.04794791211863327,0
239.0,0.05439330543933055,0.051073160025376374,0
239.66231765454293,0.05439330543933055,0.051073160025376374,0
261.0,0.05363984674329502,0.05424298707959014,0
261.994948802348,0.05363984674329502,0.05424298707959014,0
271.0,0.055350553505535055,0.05343614471957534,0
271.897691765028,0.055350553505535055,0.05343614471957534,0
288.0,0.05555555555555555,0.055167809269094086,0
288.0065210219919,0.05555555555555555,0.055167809269094086,0
309.0,0.05501618122977346,0.05555429767084425,0
309.27009546593774,0.05501618122977346,0.05555429767084425,0
314.0,0.05732484076433121,0.054968133839090626,0
314.4051146608401,0.05732484076433121,0.054968133839090626,0
319.0,0.05956112852664577,0.057250977037753455,0
319.54914283767783,0.05956112852664577,0.057250977037753455,0
330.0,0.06060606060606061,0.05945877316795519,0
330.1075204713637,0.06060606060606061,0.05945877316795519,0
355.0,0.059154929577464786,0.060586320394766545,0
355.5955983442675,0.059154929577464786,0.060586320394766545,0
386.0,0.05699481865284974,0.059055849110002175,0
386.6690780588308,0.05699481865284974,0.059055849110002175,0
391.0,0.058823529411764705,0.05689619689902577,0
391.85772942508424,0.058823529411764705,0.05689619689902577,0
427.0,0.05620608899297424,0.058694771782974775,0
427.5384381180271,0.05620608899297424,0.058694771782974775,0
447.0,0.05592841163310962,0.05613530354287002,0
