Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
760.2142331825486,752.5794349465959,11729.247294782328,24.25,0.21178240681707866,0.021046698814119618,4,0.0
782.0119629100203,774.3771646740677,11729.247294782328,25.5,0.21227296751609956,0.021046698814119618,,
782.0119629100203,774.3771646740677,11729.247294782328,25.25,0.21227296751609956,0.021738797878154775,1,553.047399852996
782.0119629100203,774.3771646740677,12282.294694635324,25.0,0.21227296751609956,0.021738797878154775,2,430.2846987957741
782.0119629100203,774.3771646740677,12712.579393431099,24.75,0.21227296751609956,0.021738797878154775,3,559.9244448362354
782.0119629100203,774.3771646740677,13272.503838267334,24.5,0.21227296751609956,0.021738797878154775,4,0.0
799.1766698754188,791.5418716394662,13272.503838267334,25.5,0.21271892237107068,0.021738797878154775,,
799.1766698754188,791.5418716394662,13272.503838267334,25.25,0.21271892237107068,0.022523180015760424,1,554.059960674626
799.1766698754188,791.5418716394662,13826.56379894196,25.0,0.21271892237107068,0.022523180015760424,2,444.4639454120567
799.1766698754188,791.5418716394662,14271.027744354016,24.75,0.21271892237107068,0.022523180015760424,3,575.9340654519451
799.1766698754188,791.5418716394662,14846.961809805962,24.5,0.21271892237107068,0.022523180015760424,4,0.0
824.1164871773046,816.481688941352,14846.961809805962,25.75,0.21234862149087136,0.022523180015760424,,
824.1164871773046,816.481688941352,14846.961809805962,25.5,0.21234862149087136,0.02305499319043746,1,567.6446383909703
824.1164871773046,816.481688941352,15414.606448196932,25.25,0.21234862149087136,0.02305499319043746,2,452.46225864341716
824.1164871773046,816.481688941352,15867.06870684035,25.0,0.21234862149087136,0.02305499319043746,3,582.536557535474
824.1164871773046,816.481688941352,16449.605264375823,24.75,0.21234862149087136,0.02305499319043746,4,0.0
846.1422466037474,838.5074483677947,16449.605264375823,26.25,0.21391202333472803,0.02305499319043746,,
846.1422466037474,838.5074483677947,16449.605264375823,26.0,0.21391202333472803,0.023636687661295914,1,574.4300383093298
846.1422466037474,838.5074483677947,17024.03530268515,25.75,0.21391202333472803,0.023636687661295914,2,470.76405319861084
846.1422466037474,838.5074483677947,17494.799355883762,25.5,0.21391202333472803,0.023636687661295914,3,596.5094693552388
846.1422466037474,838.5074483677947,18091.308825239,25.25,0.21391202333472803,0.023636687661295914,4,0.0
904.1227248384007,896.487926602448,18091.308825239,28.0,0.2123605509797548,0.023636687661295914,,
904.1227248384007,896.487926602448,18091.308825239,27.75,0.2123605509797548,0.02322693526341068,1,625.6770734024888
904.1227248384007,896.487926602448,18716.98589864149,27.5,0.2123605509797548,0.02322693526341068,2,523.8076609338451
904.1227248384007,896.487926602448,19240.793559575337,27.25,0.2123605509797548,0.02322693526341068,3,643.4846798391161
904.1227248384007,896.487926602448,19884.278239414452,27.0,0.2123605509797548,0.02322693526341068,4,0.0
944.9050323744419,937.2702341384893,19884.278239414452,29.25,0.2127197899400633,0.02322693526341068,,
944.9050323744419,937.2702341384893,19884.278239414452,29.0,0.2127197899400633,0.02328276307801688,1,657.3052887485729
944.9050323744419,937.2702341384893,20541.583528163024,28.75,0.2127197899400633,0.02328276307801688,2,545.1432951651504
944.9050323744419,937.2702341384893,21086.726823328176,28.5,0.2127197899400633,0.02328276307801688,3,634.8345910246962
944.9050323744419,937.2702341384893,21721.561414352873,28.25,0.2127197899400633,0.02328276307801688,4,0.0
990.496637893514,982.8618396575614,21721.561414352873,30.75,0.21302444847135776,0.02328276307801688,,
990.496637893514,982.8618396575614,21721.561414352873,30.5,0.21302444847135776,0.023220674477920516,1,692.2905650479213
990.496637893514,982.8618396575614,22413.851979400795,30.25,0.21302444847135776,0.023220674477920516,2,565.468761716618
990.496637893514,982.8618396575614,22979.32074111741,30.0,0.21302444847135776,0.023220674477920516,3,659.9315764374842
990.496637893514,982.8618396575614,23639.252317554896,29.75,0.21302444847135776,0.023220674477920516,4,0.0
1003.3648208097591,995.7300225738064,23639.252317554896,30.75,0.21427898959671085,0.023220674477920516,,
1003.3648208097591,995.7300225738064,23639.252317554896,30.5,0.21427898959671085,0.023919515117772374,1,681.5685735692962
1003.3648208097591,995.7300225738064,24320.820891124193,30.25,0.21427898959671085,0.023919515117772374,2,561.8269968917455
1003.3648208097591,995.7300225738064,24882.647888015937,30.0,0.21427898959671085,0.023919515117772374,3,656.2856355405748
1003.3648208097591,995.7300225738064,25538.933523556512,29.75,0.21427898959671085,0.023919515117772374,4,0.0
1034.2379085343298,1026.603110298377,25538.933523556512,31.25,0.21368390983965202,0.023919515117772374,,
1034.2379085343298,1026.603110298377,25538.933523556512,31.0,0.21368390983965202,0.02417238799091086,1,691.1402213072645
1034.2379085343298,1026.603110298377,26230.073744863777,30.75,0.21368390983965202,0.02417238799091086,2,551.5348678303053
1034.2379085343298,1026.603110298377,26781.608612694083,30.5,0.21368390983965202,0.02417238799091086,3,668.0288510643959
1034.2379085343298,1026.603110298377,27449.637463758478,30.25,0.21368390983965202,0.02417238799091086,4,0.0
1049.3935754299728,1041.75877719402,27449.637463758478,31.25,0.21440954592066158,0.02417238799091086,,
1049.3935754299728,1041.75877719402,27449.637463758478,31.0,0.21440954592066158,0.02477621419527645,1,686.6722334952966
1049.3935754299728,1041.75877719402,28136.309697253775,30.75,0.21440954592066158,0.02477621419527645,2,560.5468596818662
1049.3935754299728,1041.75877719402,28696.85655693564,30.5,0.21440954592066158,0.02477621419527645,3,649.7685123198196
1049.3935754299728,1041.75877719402,29346.62506925546,30.25,0.21440954592066158,0.02477621419527645,4,0.0
1129.9530772799772,1122.3182790440244,29346.62506925546,34.5,0.2141681852688453,0.02477621419527645,,
1129.9530772799772,1122.3182790440244,29346.62506925546,34.25,0.2141681852688453,0.023894797529995133,1,742.0615627932164
1129.9530772799772,1122.3182790440244,30088.686632048677,34.0,0.2141681852688453,0.023894797529995133,2,626.0639997824148
1129.9530772799772,1122.3182790440244,30714.75063183109,33.75,0.2141681852688453,0.023894797529995133,3,720.2347771812185
1129.9530772799772,1122.3182790440244,31434.98540901231,33.5,0.2141681852688453,0.023894797529995133,4,0.0
1207.5231492976675,1199.8883510617147,31434.98540901231,37.25,0.2128323586586966,0.023894797529995133,,
1207.5231492976675,1199.8883510617147,31434.98540901231,37.0,0.2128323586586966,0.023187961254643986,1,816.9589405848145
1207.5231492976675,1199.8883510617147,32251.944349597125,36.75,0.2128323586586966,0.023187961254643986,2,690.9262275243702
1207.5231492976675,1199.8883510617147,32942.870577121495,36.5,0.2128323586586966,0.023187961254643986,3,792.1129864921666
1207.5231492976675,1199.8883510617147,33734.98356361366,36.25,0.2128323586586966,0.023187961254643986,4,0.0
1239.5765103967333,1231.9417121607805,33734.98356361366,38.25,0.21378268931151762,0.023187961254643986,,
1239.5765103967333,1231.9417121607805,33734.98356361366,38.0,0.21378268931151762,0.023395086754845324,1,833.608032671891
1239.5765103967333,1231.9417121607805,34568.59159628555,37.75,0.21378268931151762,0.023395086754845324,2,696.7099344107389
1239.5765103967333,1231.9417121607805,35265.30153069629,37.5,0.21378268931151762,0.023395086754845324,3,819.4579311077927
1239.5765103967333,1231.9417121607805,36084.75946180408,37.25,0.21378268931151762,0.023395086754845324,4,0.0
1328.2114447224722,1320.5766464865194,36084.75946180408,41.5,0.2123155926117799,0.023395086754845324,,
1328.2114447224722,1320.5766464865194,36084.75946180408,41.25,0.2123155926117799,0.022586765171465944,1,897.8681207358406
1328.2114447224722,1320.5766464865194,36982.62758253992,41.0,0.2123155926117799,0.022586765171465944,2,765.749810664098
1328.2114447224722,1320.5766464865194,37748.37739320402,40.75,0.2123155926117799,0.022586765171465944,3,891.6267736591858
1328.2114447224722,1320.5766464865194,38640.004166863204,40.5,0.2123155926117799,0.022586765171465944,4,0.0
1356.7349462915715,1349.1001480556188,38640.004166863204,42.25,0.2130113923798731,0.022586765171465944,,
1356.7349462915715,1349.1001480556188,38640.004166863204,42.0,0.2130113923798731,0.02284897288503829,1,909.1316151983804
1356.7349462915715,1349.1001480556188,39549.13578206158,41.75,0.2130113923798731,0.02284897288503829,2,773.2790779135037
1356.7349462915715,1349.1001480556188,40322.414859975084,41.5,0.2130113923798731,0.02284897288503829,3,898.0863682379629
1356.7349462915715,1349.1001480556188,41220.50122821305,41.25,0.2130113923798731,0.02284897288503829,4,0.0
1364.7570899736158,1357.122291737663,41220.50122821305,41.75,0.2132247578253107,0.02284897288503829,,
1364.7570899736158,1357.122291737663,41220.50122821305,41.5,0.2132247578253107,0.0234473960495187,1,912.3394013983257
1364.7570899736158,1357.122291737663,42132.840629611375,41.25,0.2132247578253107,0.0234473960495187,2,776.4574474972659
1364.7570899736158,1357.122291737663,42909.298077108644,41.0,0.2132247578253107,0.0234473960495187,3,900.6748865122671
1364.7570899736158,1357.122291737663,43809.97296362091,40.75,0.2132247578253107,0.0234473960495187,4,0.0
1393.4682595803786,1385.8334613444258,43809.97296362091,42.0,0.21241962130456837,0.0234473960495187,,
1393.4682595803786,1385.8334613444258,43809.97296362091,41.75,0.21241962130456837,0.02368191724003634,1,926.1714297856511
1393.4682595803786,1385.8334613444258,44736.14439340656,41.5,0.21241962130456837,0.02368191724003634,2,794.8058015129762
1393.4682595803786,1385.8334613444258,45530.95019491954,41.25,0.21241962130456837,0.02368191724003634,3,915.607466330519
1393.4682595803786,1385.8334613444258,46446.55766125006,41.0,0.21241962130456837,0.02368191724003634,4,0.0
1462.9976974908986,1455.362899254946,46446.55766125006,44.75,0.2125772313472385,0.02368191724003634,,
1462.9976974908986,1455.362899254946,46446.55766125006,44.5,0.2125772313472385,0.02323995455243122,1,989.8415597132962
1462.9976974908986,1455.362899254946,47436.39922096336,44.25,0.2125772313472385,0.02323995455243122,2,804.3764742103591
1462.9976974908986,1455.362899254946,48240.77569517372,44.0,0.2125772313472385,0.02323995455243122,3,970.201954340127
1462.9976974908986,1455.362899254946,49210.97764951384,43.75,0.2125772313472385,0.02323995455243122,4,0.0
1495.9374931649497,1488.302694928997,49210.97764951384,45.5,0.2125757268956529,0.02323995455243122,,
1495.9374931649497,1488.302694928997,49210.97764951384,45.25,0.2125757268956529,0.023396699501093875,1,997.1466553322639
1495.9374931649497,1488.302694928997,50208.124304846104,45.0,0.2125757268956529,0.023396699501093875,2,831.2263018592072
1495.9374931649497,1488.302694928997,51039.35060670531,44.75,0.2125757268956529,0.023396699501093875,3,984.9782501658703
1495.9374931649497,1488.302694928997,52024.32885687118,44.5,0.2125757268956529,0.023396699501093875,4,0.0
1507.0758004261972,1499.4410021902445,52024.32885687118,45.0,0.21233172207363743,0.023396699501093875,,
1507.0758004261972,1499.4410021902445,52024.32885687118,44.75,0.21233172207363743,0.023887318733284212,1,969.5282815518748
1507.0758004261972,1499.4410021902445,52993.85713842305,44.5,0.21233172207363743,0.023887318733284212,2,811.6415043126982
1507.0758004261972,1499.4410021902445,53805.49864273575,44.25,0.21233172207363743,0.023887318733284212,3,979.4465996913286
1507.0758004261972,1499.4410021902445,54784.94524242708,44.0,0.21233172207363743,0.023887318733284212,4,0.0
1559.814146049409,1552.1793478134562,54784.94524242708,46.75,0.21220476865037688,0.023887318733284212,,
1559.814146049409,1552.1793478134562,54784.94524242708,46.5,0.21220476865037688,0.023720774743395602,1,1011.8340434302481
1559.814146049409,1552.1793478134562,55796.77928585732,46.25,0.21220476865037688,0.023720774743395602,2,854.4710753957308
1559.814146049409,1552.1793478134562,56651.250361253056,46.0,0.21220476865037688,0.023720774743395602,3,1028.7331264460454
1559.814146049409,1552.1793478134562,57679.9834876991,45.75,0.21220476865037688,0.023720774743395602,4,0.0
1584.576506759255,1576.9417085233022,57679.9834876991,47.25,0.21267512080513287,0.023720774743395602,,
1584.576506759255,1576.9417085233022,57679.9834876991,47.0,0.21267512080513287,0.02398117089197344,1,1031.3268963046062
1584.576506759255,1576.9417085233022,58711.31038400371,46.75,0.21267512080513287,0.02398117089197344,2,875.2231003280702
1584.576506759255,1576.9417085233022,59586.533484331776,46.5,0.21267512080513287,0.02398117089197344,3,1051.4332819777394
1584.576506759255,1576.9417085233022,60637.96676630952,46.25,0.21267512080513287,0.02398117089197344,4,0.0
1632.1505941202877,1624.515795884335,60637.96676630952,48.75,0.2126029309121622,0.02398117089197344,,
1632.1505941202877,1624.515795884335,60637.96676630952,48.5,0.2126029309121622,0.023894853906554252,1,1073.648778968753
1632.1505941202877,1624.515795884335,61711.61554527827,48.25,0.2126029309121622,0.023894853906554252,2,915.7565338639464
1632.1505941202877,1624.515795884335,62627.37207914222,48.0,0.2126029309121622,0.023894853906554252,3,1057.4651005150477
1632.1505941202877,1624.515795884335,63684.83717965726,47.75,0.2126029309121622,0.023894853906554252,4,0.0
1645.814716100637,1638.1799178646843,63684.83717965726,48.5,0.21266063340911243,0.023894853906554252,,
1645.814716100637,1638.1799178646843,63684.83717965726,48.25,0.21266063340911243,0.02430407238961285,1,1074.1771108567846
1645.814716100637,1638.1799178646843,64759.014290514046,48.0,0.21266063340911243,0.02430407238961285,2,912.5308681024337
1645.814716100637,1638.1799178646843,65671.54515861649,47.75,0.21266063340911243,0.02430407238961285,3,1067.1972724955035
1645.814716100637,1638.1799178646843,66738.74243111198,47.5,0.21266063340911243,0.02430407238961285,4,0.0
1656.0633051683742,1648.4285069324214,66738.74243111198,48.25,0.2131561027276732,0.02430407238961285,,
1656.0633051683742,1648.4285069324214,66738.74243111198,48.0,0.2131561027276732,0.024757507682250997,1,1049.2274338699353
1656.0633051683742,1648.4285069324214,67787.96986498192,47.75,0.2131561027276732,0.024757507682250997,2,891.5337968572169
1656.0633051683742,1648.4285069324214,68679.50366183913,47.5,0.2131561027276732,0.024757507682250997,3,1059.1974974725726
1656.0633051683742,1648.4285069324214,69738.7011593117,47.25,0.2131561027276732,0.024757507682250997,4,0.0
1672.582582727338,1664.9477844913852,69738.7011593117,48.25,0.2134423756929661,0.024757507682250997,,
1672.582582727338,1664.9477844913852,69738.7011593117,48.0,0.2134423756929661,0.025110867728584247,1,1062.7770453088642
1672.582582727338,1664.9477844913852,70801.47820462057,47.75,0.2134423756929661,0.025110867728584247,2,901.1551615390891
1672.582582727338,1664.9477844913852,71702.63336615966,47.5,0.2134423756929661,0.025110867728584247,3,1048.6245783113154
1672.582582727338,1664.9477844913852,72751.25794447097,47.25,0.2134423756929661,0.025110867728584247,4,0.0
1681.1486343755548,1673.513836139602,72751.25794447097,47.75,0.21354447349823225,0.025110867728584247,,
1681.1486343755548,1673.513836139602,72751.25794447097,47.5,0.21354447349823225,0.025577750307587705,1,1065.596557835761
1681.1486343755548,1673.513836139602,73816.85450230673,47.25,0.21354447349823225,0.025577750307587705,2,900.4674864753906
1681.1486343755548,1673.513836139602,74717.32198878212,47.0,0.21354447349823225,0.025577750307587705,3,1052.574166790958
1681.1486343755548,1673.513836139602,75769.89615557308,46.75,0.21354447349823225,0.025577750307587705,4,0.0
1695.6290700300922,1687.9942717941394,75769.89615557308,47.75,0.21407983999328217,0.025577750307587705,,
1695.6290700300922,1687.9942717941394,75769.89615557308,47.5,0.21407983999328217,0.025949071514337233,1,1075.1033445856315
1695.6290700300922,1687.9942717941394,76844.99950015871,47.25,0.21407983999328217,0.025949071514337233,2,892.8168825721573
1695.6290700300922,1687.9942717941394,77737.81638273086,47.0,0.21407983999328217,0.025949071514337233,3,1058.5637104112848
1695.6290700300922,1687.9942717941394,78796.38009314214,46.75,0.21407983999328217,0.025949071514337233,4,0.0
1717.9832769883958,1710.348478752443,78796.38009314214,48.0,0.2142046461855552,0.025949071514337233,,
1717.9832769883958,1710.348478752443,78796.38009314214,47.75,0.2142046461855552,0.02619350293029887,1,1078.6289487134572
1717.9832769883958,1710.348478752443,79875.0090418556,47.5,0.2142046461855552,0.02619350293029887,2,887.3100911696501
1717.9832769883958,1710.348478752443,80762.31913302526,47.25,0.2142046461855552,0.02619350293029887,3,1028.1753565186277
1717.9832769883958,1710.348478752443,81790.49448954388,47.0,0.2142046461855552,0.02619350293029887,4,0.0
1749.3170615593206,1741.6822633233678,81790.49448954388,48.75,0.21436937204838638,0.02619350293029887,,
1749.3170615593206,1741.6822633233678,81790.49448954388,48.5,0.21436937204838638,0.02629597630460206,1,1104.6205533098187
1749.3170615593206,1741.6822633233678,82895.11504285371,48.25,0.21436937204838638,0.02629597630460206,2,906.9052031366131
1749.3170615593206,1741.6822633233678,83802.02024599032,48.0,0.21436937204838638,0.02629597630460206,3,1048.522312183427
1749.3170615593206,1741.6822633233678,84850.54255817375,47.75,0.21436937204838638,0.02629597630460206,4,0.0
1798.554252878562,1790.9194546426093,84850.54255817375,50.25,0.21406082100877005,0.02629597630460206,,
1798.554252878562,1790.9194546426093,84850.54255817375,50.0,0.21406082100877005,0.026132100227044656,1,1147.9851264643075
1798.554252878562,1790.9194546426093,85998.52768463806,49.75,0.21406082100877005,0.026132100227044656,2,952.4566055088824
1798.554252878562,1790.9194546426093,86950.98429014694,49.5,0.21406082100877005,0.026132100227044656,3,1073.5237552365252
1798.554252878562,1790.9194546426093,88024.50804538347,49.25,0.21406082100877005,0.026132100227044656,4,0.0
1838.4250001897303,1830.7902019537776,88024.50804538347,51.5,0.21431388278517652,0.026132100227044656,,
1838.4250001897303,1830.7902019537776,88024.50804538347,51.25,0.21431388278517652,0.02610930551697582,1,1183.3692804458728
1838.4250001897303,1830.7902019537776,89207.87732582934,51.0,0.21431388278517652,0.02610930551697582,2,976.1890850157056
1838.4250001897303,1830.7902019537776,90184.06641084504,50.75,0.21431388278517652,0.02610930551697582,3,1110.5046408119288
1838.4250001897303,1830.7902019537776,91294.57105165697,50.5,0.21431388278517652,0.02610930551697582,4,0.0
1851.4890070341537,1843.854208798201,91294.57105165697,51.0,0.2138819072084802,0.02610930551697582,,
1851.4890070341537,1843.854208798201,91294.57105165697,50.75,0.2138819072084802,0.026465185487918003,1,1182.2380059192812
1851.4890070341537,1843.854208798201,92476.80905757625,50.5,0.2138819072084802,0.026465185487918003,2,973.3402752361465
1851.4890070341537,1843.854208798201,93450.14933281239,50.25,0.2138819072084802,0.026465185487918003,3,1106.4909728155076
1851.4890070341537,1843.854208798201,94556.6403056279,50.0,0.2138819072084802,0.026465185487918003,4,0.0
1875.3754687207397,1867.740670484787,94556.6403056279,51.25,0.2138238484443525,0.026465185487918003,,
1875.3754687207397,1867.740670484787,94556.6403056279,51.0,0.2138238484443525,0.026661327736203555,1,1200.3741450906982
1875.3754687207397,1867.740670484787,95757.01445071859,50.75,0.2138238484443525,0.026661327736203555,2,952.7630650892153
1875.3754687207397,1867.740670484787,96709.7775158078,50.5,0.2138238484443525,0.026661327736203555,3,1115.560593444514
1875.3754687207397,1867.740670484787,97825.33810925232,50.25,0.2138238484443525,0.026661327736203555,4,0.0
1996.6346891507858,1988.999890914833,97825.33810925232,56.5,0.21335900969505217,0.026661327736203555,,
1996.6346891507858,1988.999890914833,97825.33810925232,56.25,0.21335900969505217,0.025542980033914697,1,1316.1113572970007
1996.6346891507858,1988.999890914833,99141.44946654933,56.0,0.21335900969505217,0.025542980033914697,2,1063.6430418168743
1996.6346891507858,1988.999890914833,100205.0925083662,55.75,0.21335900969505217,0.025542980033914697,3,1188.1798451547493
1996.6346891507858,1988.999890914833,101393.27235352095,55.5,0.21335900969505217,0.025542980033914697,4,0.0
