Simulation time, Job arrival rate, Throughput, Total jobs lost
11.467930306289805,0.08719969282090344,0.0,0
11.654235869712837,0.08719969282090344,0.0,0
38.472767931697334,0.051984822187753736,0.08580571143225371,0
40.458810477464176,0.051984822187753736,0.08580571143225371,0
43.102787958706685,0.06960106624365131,0.049432990648946865,0
43.209438486289514,0.06960106624365131,0.049432990648946865,0
48.986095876911236,0.08165582352288116,0.06942927529483886,0
49.17296174771822,0.08165582352288116,0.06942927529483886,0
75.76890296544289,0.06599013321177988,0.08134551708562913,0
76.04477700876826,0.06599013321177988,0.08134551708562913,0
91.74575274210923,0.06539812275414615,0.06575073524672813,0
93.36061181465666,0.06539812275414615,0.06575073524672813,0
96.73247297747207,0.07236453059181298,0.06426693102559618,0
99.16609924243956,0.07236453059181298,0.06426693102559618,0
112.65211611835963,0.07101508853677174,0.07058863919701552,0
113.09217640984637,0.07101508853677174,0.07058863919701552,0
129.14293674378177,0.06969022253114705,0.0707387571268235,0
129.4054562447396,0.06969022253114705,0.0707387571268235,0
139.9549971485788,0.07145153945009777,0.06954884485688642,0
141.56688044909538,0.07145153945009777,0.06954884485688642,0
155.09664705903353,0.07092351903528343,0.07063799080884459,0
156.0460128103117,0.07092351903528343,0.07063799080884459,0
175.0419683238052,0.06855498778328142,0.0704920286131983,0
175.645599073049,0.06855498778328142,0.0704920286131983,0
180.98922161098193,0.07182748168254012,0.06831938894756673,0
181.5039654283273,0.07182748168254012,0.06831938894756673,0
185.64653112381296,0.07541212817309795,0.07162377950983925,0
185.96827910574095,0.07541212817309795,0.07162377950983925,0
203.58522537846855,0.07367921700661104,0.07528165592175882,0
203.82098035044274,0.07367921700661104,0.07528165592175882,0
208.33891506091928,0.07679794240707034,0.07359399397554423,0
209.3227728167921,0.07679794240707034,0.07359399397554423,0
228.64399880113035,0.07435139382243851,0.07643697713675834,0
228.96456305702426,0.07435139382243851,0.07643697713675834,0
244.23887162617788,0.07369834244710265,0.07424729736787304,0
245.11670920079283,0.07369834244710265,0.07424729736787304,0
255.00594000929212,0.0745080683191445,0.073434406241375,0
256.47184878633436,0.0745080683191445,0.073434406241375,0
271.4327691552722,0.07368307099486233,0.07408220469385247,0
271.7122082944175,0.07368307099486233,0.07408220469385247,0
276.984105771232,0.07581662471760894,0.07360729253036995,0
278.445651435912,0.07581662471760894,0.07360729253036995,0
286.15789490885993,0.07688063265564246,0.0754186674911439,0
287.599743625869,0.07688063265564246,0.0754186674911439,0
294.2069626561602,0.0781762599781845,0.07649520031776949,0
