Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.39946808014836,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.05154780511860057,1
65.27569875827524,0.05660377358490566,0.05154780511860057,1
69.0,0.057971014492753624,0.030639273696728565,1
77.36242302444161,0.06666666666666667,0.030639273696728565,2
106.0,0.05660377358490566,0.038778516529299895,2
115.13468293513841,0.05660377358490566,0.038778516529299895,2
122.0,0.05737704918032787,0.03474192048848926,2
132.4093333351719,0.06504065040650407,0.03474192048848926,3
149.0,0.06040268456375839,0.037761688500789765,3
158.76898486155883,0.06040268456375839,0.037761688500789765,3
190.0,0.05263157894736842,0.03779075620614313,3
201.89984674102794,0.0625,0.03779075620614313,5
228.0,0.05701754385964912,0.03467065534219415,5
238.04356650647443,0.05701754385964912,0.03467065534219415,5
249.0,0.05622489959839357,0.03360729347744171,5
258.7126479986283,0.05622489959839357,0.03360729347744171,5
260.0,0.057692307692307696,0.0347876304835615,5
270.932255363579,0.057692307692307696,0.0347876304835615,5
286.0,0.055944055944055944,0.036909595672100566,5
296.11514380768995,0.06462585034013606,0.036909595672100566,8
435.0,0.04597701149425287,0.0371477117264353,8
444.0868050728627,0.04597701149425287,0.0371477117264353,8
446.0,0.04708520179372197,0.02702174408904386,8
457.0698656832634,0.04708520179372197,0.02702174408904386,8
467.0,0.047109207708779445,0.02844204130711307,8
477.2558291331444,0.047109207708779445,0.02844204130711307,8
498.0,0.04618473895582329,0.02933437193512893,8
507.35365696683954,0.04950495049504951,0.02933437193512893,10
541.0,0.04805914972273567,0.029565175679773202,10
551.4439685169859,0.04805914972273567,0.029565175679773202,10
562.0,0.04804270462633452,0.02901473388679771,10
571.5166914323661,0.04804270462633452,0.02901473388679771,10
588.0,0.047619047619047616,0.02974541295966996,10
597.6617191640989,0.047619047619047616,0.02974541295966996,10
689.0,0.0420899854862119,0.03011737145416498,10
698.6802742625218,0.0420899854862119,0.03011737145416498,10
710.0,0.04225352112676056,0.027194126841572956,10
718.3556819981734,0.044630404463040445,0.027194126841572956,12
748.0,0.04411764705882353,0.027841361182482934,12
758.9487935837635,0.04411764705882353,0.027841361182482934,12
759.0,0.04479578392621871,0.02766985095376171,12
769.6634953903213,0.04479578392621871,0.02766985095376171,12
770.0,0.045454545454545456,0.028583920286934083,12
779.6667757352121,0.045454545454545456,0.028583920286934083,12
786.0,0.04580152671755725,0.029499782106671663,12
796.1430858351239,0.04580152671755725,0.029499782106671663,12
812.0,0.04556650246305419,0.03014533496177375,12
821.8732682234669,0.047619047619047616,0.03014533496177375,14
830.0,0.04819277108433735,0.030418315045139678,14
839.7226888090473,0.04819277108433735,0.030418315045139678,14
866.0,0.04734411085450346,0.030962602709800533,14
876.5128324625424,0.04734411085450346,0.030962602709800533,14
892.0,0.04708520179372197,0.030803884438456112,14
902.3689548170912,0.04708520179372197,0.030803884438456112,14
933.0,0.04608788853161844,0.03102943629712478,14
943.8140827752255,0.047109207708779445,0.03102943629712478,15
980.0,0.04591836734693878,0.030726390429275368,15
989.379593001346,0.04591836734693878,0.030726390429275368,15
991.0,0.04641775983854692,0.030322032324310518,15
999.6153866618721,0.04641775983854692,0.030322032324310518,15
1022.0,0.04598825831702544,0.0310119276009964,15
1031.9056711176659,0.0469208211143695,0.0310119276009964,16
1039.0,0.04716073147256978,0.03101058642825417,16
1048.1347867427967,0.04807692307692308,0.03101058642825417,17
1066.0,0.04784240150093809,0.03148450029270703,17
1076.5093037437357,0.04784240150093809,0.03148450029270703,17
1117.0,0.046553267681289166,0.03158356354353788,17
1127.728495488623,0.04740608228980322,0.03158356354353788,18
1189.0,0.045416316232127836,0.031035838980760327,18
1200.1290073229347,0.045416316232127836,0.031035838980760327,18
1210.0,0.045454545454545456,0.02999677516361622,18
1219.782897430455,0.046052631578947366,0.02999677516361622,19
