Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2333.249220405654,62,2079.249220405654,254.0,0.24667524667524668,0.026572386463380372,513,1141.4396153926275
2348.959364445752,63,2089.959364445752,259.0,0.24669791222837664,0.026820387339848747,516,1156.4954844252168
2436.7239072019315,64,2176.7239072019315,260.0,0.2459958932238193,0.026264772882493133,535,1172.4365535311028
2503.098814855521,65,2238.098814855521,265.0,0.2460984393757503,0.025967812223087087,550,1188.8313575514785
2530.7894972955933,66,2260.7894972955933,270.0,0.24623911322248615,0.026078818515142304,556,1205.0731475476016
2541.8228395585224,67,2266.8228395585224,275.0,0.24635396137169885,0.026359036104828187,558,1220.9201578761226
2562.173475949016,68,2282.173475949016,280.0,0.246875,0.02653996719516158,564,1236.5268243183712
2580.684699199142,69,2295.684699199142,285.0,0.24718665114474195,0.02673709036265167,568,1251.8769384470781
2599.47383995712,70,2313.47383995712,286.0,0.2474028472489419,0.02692852642870016,573,1267.04260846865
2645.0776645172436,71,2358.0776645172436,287.0,0.2481089258698941,0.026842312024497134,585,1282.409299398912
2679.2498875110336,72,2391.2498875110336,288.0,0.24897349757372153,0.026873193252939343,595,1297.8098631226915
2694.303520293242,73,2401.303520293242,293.0,0.24907063197026022,0.02709420057917411,597,1312.926214590781
2709.7290360134066,74,2415.7290360134066,294.0,0.24907612712490762,0.027309003600179113,600,1327.8289554208166
2762.6464784887744,75,2463.6464784887744,299.0,0.24837074583635046,0.027147881780743288,611,1342.9731890617227
2871.328444684833,76,2567.328444684833,304.0,0.24938960585978376,0.026468584651360576,639,1359.0831266357109
2917.651261740457,77,2608.651261740457,309.0,0.2491420727522306,0.026391091015472302,649,1375.3112842344738
2933.4360218441866,78,2619.4360218441866,314.0,0.24914675767918087,0.02658997824365814,652,1391.2616013833162
2996.8701870816953,79,2677.8701870816953,319.0,0.24916499665998665,0.026360834827126412,667,1407.5477860124097
3010.798328945337,80,2686.798328945337,324.0,0.24916943521594684,0.02657102577442425,670,1423.5384177990713
3043.6401664187233,81,2714.6401664187233,329.0,0.24975320829220138,0.026612869975135088,678,1439.477945559808
3079.163307373864,82,2745.163307373864,334.0,0.24943089430894308,0.026630610920710018,685,1455.4009377770526
3094.4471887857403,83,2755.4471887857403,339.0,0.24943384018117115,0.026822238330901735,688,1471.0641456205306
3130.713588622101,84,2786.713588622101,344.0,0.24912056283978254,0.026830943688135437,695,1486.726638989597
3190.178758334129,85,2841.178758334129,349.0,0.24890282131661443,0.026644274957302372,709,1502.6613698054152
3225.2976888097032,86,2871.2976888097032,354.0,0.24914675767918087,0.026664205384321692,717,1518.5757456077906
3256.600966034029,87,2897.600966034029,359.0,0.2493857493857494,0.02671497088756035,725,1534.426610210391
3308.4370381898925,88,2944.4370381898925,364.0,0.24886604172966434,0.026598662445196913,735,1550.4494559828854
3362.4728793539084,89,2993.4728793539084,369.0,0.24903302588515322,0.026468614972770026,748,1566.6632023128968
3434.379260021511,90,3060.379260021511,374.0,0.24897959183673468,0.026205608986654635,764,1583.2600473985483
3495.8994804687204,91,3116.8994804687204,379.0,0.2492131616595136,0.02603049673150184,780,1600.1132279817368
3509.762563708681,92,3125.762563708681,384.0,0.24907275320970043,0.026212599379596163,781,1616.6963729352906
3557.8749826151234,93,3168.8749826151234,389.0,0.24950773558368494,0.026139198385110984,794,1633.386465512493
3630.2645683726573,94,3236.2645683726573,394.0,0.25027563395810365,0.02589342959158965,814,1650.4383602237715
3663.238737962941,95,3264.238737962941,399.0,0.250068324678874,0.025933335716150387,820,1667.4257326210259
3678.718818570531,96,3274.718818570531,404.0,0.25006802721088434,0.026096041783727163,823,1684.1683689329996
3702.6687869438583,97,3293.6687869438583,409.0,0.25040562466197946,0.026197320252363897,829,1700.7611567475446
3726.594214561295,98,3312.594214561295,414.0,0.2502685284640172,0.02629747011817782,834,1717.2084328476851
3872.935765977477,99,3453.935765977477,419.0,0.24941845438097698,0.025562004118344507,866,1734.7511331823296
3906.5263163675386,100,3482.5263163675386,424.0,0.24980784012298232,0.025598189261139916,875,1752.2288850141815
3964.067889777544,101,3535.067889777544,429.0,0.25025227043390513,0.025478877458293966,891,1769.880756348472
4045.870306058111,102,3611.870306058111,434.0,0.2500618352708385,0.02521089216509724,909,1787.9394774240568
4100.553141205296,103,3665.553141205296,435.0,0.25036603221083453,0.0251185624117347,923,1806.1687362957196
4124.244791006037,104,3684.2447910060373,440.0,0.2504854368932039,0.025216737916914728,928,1824.2271598987031
4155.739301461212,105,3710.7393014612117,445.0,0.2504816955684008,0.02526626248260584,935,1842.1939421992984
4292.588115940856,106,3846.5881159408564,446.0,0.24924224761016553,0.02469372721933438,963,1861.1033211968604
4383.087882077535,107,3932.087882077535,451.0,0.24857338507190138,0.024412013374754234,982,1880.4583170929413
4418.0749523686945,108,3962.0749523686945,456.0,0.24835861444419288,0.02444503571450212,989,1899.7325451973463
4432.843430207989,109,3971.8434302079886,461.0,0.24841915085817526,0.02458918337995207,991,1918.7427368029485
4463.110408774151,110,3997.1104087741514,466.0,0.24859896884106703,0.024646488642483047,999,1937.636988366323
4492.83686598278,111,4025.83686598278,467.0,0.24844167408726625,0.024705993854446225,1005,1956.4495998763812
4527.231989570429,112,4055.2319895704286,472.0,0.24861878453038674,0.0247391784335371,1013,1975.1887283557921
4561.723199852389,113,4084.7231998523894,477.0,0.24841043630782722,0.024771340795876548,1020,1993.8571750062047
4571.900165954556,114,4089.9001659545556,482.0,0.2485220056930151,0.024934927680381275,1021,2012.2435170320673
4614.528811595219,115,4127.528811595219,487.0,0.24821157598092347,0.02492128767535966,1030,2030.6373022021817
4696.49827829311,116,4204.49827829311,492.0,0.24787052810902896,0.02469925317254857,1048,2049.377483030552
4708.42115391722,117,4211.42115391722,497.0,0.2477688057798555,0.02484909403286081,1049,2067.8564887646257
4753.815035105257,118,4255.815035105257,498.0,0.24763307384809594,0.02482216895874395,1059,2086.3985103437835
4822.901779545834,119,4319.901779545834,503.0,0.24745903339556108,0.024673942252916057,1074,2105.1674453790947
4839.767230658299,120,4335.767230658299,504.0,0.2477784666253358,0.024794580871542814,1079,2123.7557769230884
4871.597852770354,121,4366.597852770354,505.0,0.24799671255393466,0.024837846566335597,1086,2142.291661847446
4898.978955669867,122,4388.978955669867,510.0,0.24805884756845117,0.024903148411936422,1092,2160.707131468941
4945.02028041521,123,4430.02028041521,515.0,0.24772497472194135,0.02487350769563927,1102,2179.156831866878
5025.859270929494,124,4505.859270929494,520.0,0.2481083233771406,0.024672397955358416,1122,2197.920561214157
5042.76259606764,125,4517.76259606764,525.0,0.24841269841269842,0.0247880001524314,1127,2216.4792974929846
5063.776824661652,126,4533.776824661652,530.0,0.24836988737403676,0.024882613188313047,1131,2234.870547708609
5087.7302183227575,127,4552.7302183227575,535.0,0.24847530985638402,0.024962015388046137,1136,2253.121411256752
5151.301466540866,128,4611.301466540866,540.0,0.2484942685059258,0.024848089522889614,1151,2271.544692938659
5190.011472600818,129,4649.011472600818,541.0,0.2484100982848333,0.024855436386030865,1160,2289.9746679747996
5203.22699683131,130,4657.22699683131,546.0,0.24831698403539143,0.024984495214060064,1161,2308.184301273696
5279.97743425417,131,4728.97743425417,551.0,0.24805760848967215,0.024810712097011942,1178,2326.6636381666767
5329.96712379259,132,4773.96712379259,556.0,0.24788890973916308,0.024765631181993878,1189,2345.2038160880847
5401.356500081893,133,4840.356500081893,561.0,0.24754675060174042,0.02462344412889309,1204,2363.964362584279
5420.667748266474,134,4858.667748266474,562.0,0.24755399667712757,0.02472020168416578,1207,2382.5815520296687
5458.290393756602,135,4891.290393756602,567.0,0.24734334921216564,0.024733018997013807,1215,2401.164580486905
5501.9531029533955,136,4929.9531029533955,572.0,0.24727272727272728,0.024718494951728415,1224,2419.758613740335
5541.5899810341625,137,4964.5899810341625,577.0,0.24751760245531684,0.024722146616562433,1234,2438.334025180436
5550.937002511682,138,4968.937002511682,582.0,0.24756756756756756,0.024860667656209735,1236,2456.6717279147206
5564.717792626258,139,4977.717792626258,587.0,0.2478878303073881,0.024978804888216837,1240,2474.8087499630046
5575.241848348561,140,4987.241848348561,588.0,0.24780190202763322,0.025111018285506184,1241,2492.7547006657587
5610.202538220489,141,5017.202538220489,593.0,0.24763772508468532,0.025132782468977325,1248,2510.6585860384876
5640.697794365001,142,5042.697794365001,598.0,0.24796026959914863,0.02517419035316101,1256,2528.489848068956
5659.232972457617,143,5056.232972457617,603.0,0.24823196605374823,0.02526844197719958,1261,2546.166373414331
5833.609322554662,144,5225.609322554662,608.0,0.24734133790737564,0.024684546399644625,1298,2564.7736161166945
5883.3174060135925,145,5270.3174060135925,613.0,0.2473227944926058,0.02464595907264654,1310,2583.4325388056386
5897.793953644996,146,5279.793953644996,618.0,0.24724249109112506,0.02475501876591807,1311,2601.9007676744013
5937.15619492546,147,5314.15619492546,623.0,0.24705089315807213,0.024759328401304685,1319,2620.3514848665855
6101.954046895703,148,5473.954046895703,628.0,0.24643384161337925,0.024254525495040927,1355,2639.6325832586745
6124.3614893882195,149,5491.3614893882195,633.0,0.24640522875816995,0.02432906683548558,1359,2658.7717034340403
6138.907641804223,150,5500.907641804223,638.0,0.24682099771763938,0.024434314498974128,1364,2677.719276356508
6175.6660349079975,151,5532.6660349079975,643.0,0.24663967611336032,0.024450804034167554,1372,2696.6262085323456
6197.551713789874,152,5549.551713789874,648.0,0.24661071659134925,0.024525813905157436,1376,2715.3954552774608
6217.289434495622,153,5564.289434495622,653.0,0.24674070497344278,0.024608794815165643,1380,2734.015677363854
6264.376408872371,154,5606.376408872371,658.0,0.24648786717752236,0.024583452517617954,1390,2752.6673704255977
6308.644352013444,155,5645.644352013444,663.0,0.2468274111675127,0.024569462368017426,1401,2771.331738048745
6321.306449676545,156,5653.306449676545,668.0,0.2471109703973405,0.024678442857011366,1405,2789.805934918154
6392.577206900247,157,5719.577206900247,673.0,0.24694835680751173,0.02455973466077684,1421,2808.4668984339633
6469.202005100182,158,5791.202005100182,678.0,0.24675324675324675,0.02442341418237306,1438,2827.3449687293196
6489.135475292875,159,5806.135475292875,683.0,0.2467252273077516,0.02450249353020694,1442,2846.0795002171403
6613.000627244697,160,5925.000627244697,688.0,0.24648206990467544,0.024194765586566094,1469,2865.3227572610626
6621.9627112245835,161,5932.9627112245835,689.0,0.24652567975830816,0.024313033313687546,1471,2884.376421571395
6669.745173635912,162,5975.745173635912,694.0,0.2466636677162993,0.02428878402136736,1483,2903.458944732287
6704.05020463773,163,6005.05020463773,699.0,0.2465671641791045,0.024313660402966526,1489,2922.487111970971
6729.031680395016,164,6025.031680395016,704.0,0.24661810613943808,0.02437200592736289,1495,2941.405066656483
6767.454598311518,165,6058.454598311518,709.0,0.24682234702926398,0.02438139740770002,1505,2960.296275939241
6820.816602088327,166,6110.816602088327,710.0,0.24658940883086403,0.024337261897523506,1515,2979.275314048573
6858.576220930888,167,6147.576220930888,711.0,0.24657134519988327,0.024349076925084277,1523,2998.247175766431
6867.489862758414,168,6151.489862758414,716.0,0.2465034965034965,0.02446308671106224,1524,3017.016477474717
6880.177086242032,169,6163.177086242032,717.0,0.24651162790697675,0.024563321246184402,1527,3035.632812437837
6955.224473631169,170,6233.224473631169,722.0,0.24626006904487918,0.024442058001795414,1542,3054.442175150739
7031.372775187849,171,6304.372775187849,727.0,0.24598093612178118,0.02431957534713861,1558,3073.4476172562195
7058.004978821956,172,6326.004978821956,732.0,0.24613858580133202,0.024369492585524975,1565,3092.3578344746247
7103.60472488195,173,6366.60472488195,737.0,0.2460909987322158,0.024353832554059374,1574,3111.2841170781353
7135.709827709323,174,6393.709827709323,742.0,0.24621424565339317,0.02438439961842686,1582,3130.148632656476
7160.8084365995,175,6413.8084365995,747.0,0.24626344461516972,0.02443858141848344,1588,3148.9124029647214
7191.548908723305,176,6443.548908723305,748.0,0.24617524339360222,0.024473170138148273,1594,3167.6319285656223
7221.619271583156,177,6468.619271583156,753.0,0.24632862288722637,0.02450973851480781,1601,3186.281574571371
7274.73185424062,178,6516.73185424062,758.0,0.24663183942810007,0.024468255815675105,1616,3204.9919694009736
7285.226710369583,179,6526.226710369583,759.0,0.24680675731355584,0.024570271745313912,1618,3223.5463534287314
7313.891777478593,180,6549.891777478593,764.0,0.2468207302064816,0.024610700496590282,1625,3242.0260502290084
7321.704603903315,181,6552.704603903315,769.0,0.24678874009292157,0.02472101918773206,1625,3260.3170919620156
7341.097801882971,182,6571.097801882971,770.0,0.24676386428668756,0.024791932339236444,1629,3278.5081947637796
7374.888480101133,183,6599.888480101133,775.0,0.2467779134445801,0.024813934542029917,1636,3296.6578138093387
7391.8193278351,184,6611.8193278351,780.0,0.24678489237850276,0.024892383300971387,1639,3314.6749959507833
7479.094815145943,185,6694.094815145943,785.0,0.24665596575708934,0.024735613676852418,1659,3332.942130108595
7504.960052456991,186,6718.960052456991,786.0,0.24660090642495336,0.02478360959950838,1664,3351.1465275405753
7531.958582271443,187,6740.958582271443,791.0,0.24654622741764082,0.024827539604394062,1669,3369.2738647316496
7548.8336417810515,188,6752.8336417810515,796.0,0.24655355249204666,0.024904509613175658,1672,3387.27152312021
7608.508000643293,189,6807.508000643293,801.0,0.2465825446898002,0.02484061263838064,1687,3405.3680124192742
7625.103269463925,190,6819.103269463925,806.0,0.2465897166841553,0.024917695313175444,1690,3423.33504008793
7642.72692641863,191,6831.72692641863,811.0,0.24659685863874345,0.02499107999525273,1693,3441.180023785996
7693.214864667566,192,6881.214864667566,812.0,0.24639188662072553,0.02495705675423074,1703,3459.096871915588
7715.5128824756075,193,6898.5128824756075,817.0,0.24666234607906676,0.025014539271700862,1710,3476.917680260459
7730.614112294379,194,6912.614112294379,818.0,0.2468944099378882,0.025095030896895007,1714,3494.627455683314
7757.753714427256,195,6938.753714427256,819.0,0.24703455389375967,0.025136142133173736,1721,3512.289641625591
7798.858866339241,196,6974.858866339241,824.0,0.2468898294215724,0.02513188190210214,1729,3529.9558111394354
7835.890749494922,197,7006.890749494922,829.0,0.24677645857270522,0.025140728258966353,1736,3547.605227070174
7853.3570056363,198,7023.3570056363,830.0,0.24687898089171975,0.025212148111679728,1740,3565.1595289821244
7934.003014564241,199,7099.003014564241,835.0,0.24678598437106125,0.025081916358577244,1759,3582.9175364473613
7947.437054559481,200,7107.437054559481,840.0,0.24691668764158067,0.025165345585877786,1762,3600.5401340379217
7959.272359577837,201,7114.272359577837,845.0,0.24685771744595275,0.025253564763131328,1763,3618.021388891354
7976.891431589177,202,7126.891431589177,850.0,0.2469584848864919,0.025323147711408308,1767,3635.3920326670855
8008.10637322478,203,7153.10637322478,855.0,0.24697064334790755,0.025349313625345118,1774,3652.720674738798
8039.464582240138,204,7179.464582240138,860.0,0.24707638716098532,0.025374824145709077,1782,3670.008635069687
8050.578664668093,205,7185.578664668093,865.0,0.24701789264413518,0.025464008059407205,1783,3687.1577571652892
8121.214156161863,206,7255.214156161863,866.0,0.2467052592683828,0.025365665285861257,1797,3704.4784192963407
8148.681285664981,207,7277.681285664981,871.0,0.2467468696292659,0.02540288333084653,1803,3721.7402688923244
8230.964814954266,208,7354.964814954266,876.0,0.24665856622114216,0.025270427547217707,1822,3739.2076945945455
8276.978105297903,209,7395.978105297903,881.0,0.24661508704061896,0.02525076149062469,1831,3756.704203736667
8295.335559163786,210,7409.3355591637865,886.0,0.24677516576250755,0.02531543160638207,1837,3774.097686381558
8307.344926832277,211,7416.3449268322765,891.0,0.24680953527570432,0.02539921019993781,1839,3791.3595216443578
8318.911758614746,212,7426.911758614746,892.0,0.24675324675324675,0.02548410250661223,1840,3808.5083529508215
8360.764371640375,213,7463.7643716403745,897.0,0.24670973917205072,0.025476139564762017,1849,3825.669179329646
8383.898621692224,214,7481.898621692224,902.0,0.2467780429594272,0.025525117806923788,1854,3842.7543636397513
8414.718624296162,215,7507.718624296162,907.0,0.24679029957203993,0.025550468126078713,1861,3859.800709038153
8553.113178553134,216,7641.113178553134,912.0,0.2463157894736842,0.025253962562031607,1890,3877.3067852859076
8579.679561490528,217,7662.679561490528,917.0,0.2462686567164179,0.025292319887329346,1895,3894.750899461966
8626.54814001161,218,7704.54814001161,922.0,0.24646417806631116,0.025270826344650367,1908,3912.227033592928
8711.067902677578,219,7784.067902677578,927.0,0.24638346727898966,0.025140430822802397,1927,3929.906672264547
8721.155063359654,220,7789.155063359654,932.0,0.2463302752293578,0.025226016324866183,1928,3947.4487104058885
8736.423040087531,221,7803.423040087531,933.0,0.24633699633699635,0.02529639407179918,1931,3964.896558051507
8763.39254934026,222,7829.39254934026,934.0,0.2463768115942029,0.02533265499064206,1937,3982.3041976519066
8796.401894571181,223,7857.401894571181,939.0,0.24638999431495168,0.025351274608954314,1944,3999.6813173690334
8808.73601300863,224,7864.736013008631,944.0,0.24633730834752982,0.02542930105626955,1945,4016.93602583171
8828.067502571637,225,7879.067502571637,949.0,0.24640308145462786,0.025486891659409826,1950,4034.101054617221
8841.605958688398,226,7887.6059586883985,954.0,0.24643584521384929,0.025560967210704083,1952,4051.1519612724032
8872.7587149105,227,7913.7587149105,959.0,0.24644870349492673,0.02558392573197453,1959,4068.1678500549497
8892.57680108902,228,7928.576801089021,964.0,0.24651372019793072,0.025639362481758743,1964,4085.0994682612395
8904.348945274936,229,7935.348945274936,969.0,0.24663072776280323,0.025717770205032013,1967,4101.912784754749
8918.578007647186,230,7944.578007647186,974.0,0.24674742036787797,0.025788864525576584,1970,4118.620024854281
8929.22039708816,231,7950.22039708816,979.0,0.24677943318023973,0.02587011964396462,1972,4135.207039452696
8961.654326552904,232,7981.6543265529035,980.0,0.24679093648844738,0.025888077306507613,1979,4151.786553621232
8991.625406907035,233,8006.625406907035,985.0,0.24680235791346902,0.025913001204545066,1986,4168.330926382116
9038.234553230866,234,8048.234553230866,990.0,0.24673600354060632,0.02589001188471623,1996,4184.911711112238
9080.630356459073,235,8089.630356459073,991.0,0.24713656387665198,0.025879260665295552,2009,4201.52753513499
9113.6695323493,236,8117.6695323493,996.0,0.24714661984196665,0.02589516760096572,2016,4218.121357157085
9159.133154987227,237,8158.133154987227,1001.0,0.24707937547767223,0.025875811170072517,2026,4234.745879510799
9209.711116384,238,8203.711116384,1006.0,0.24693101575230852,0.02584228723272329,2035,4251.422204035476
9223.006990074673,239,8212.006990074673,1011.0,0.2470180004337454,0.025913457536918223,2039,4267.993688495891
9320.609314429303,240,8304.609314429303,1016.0,0.2470487229019103,0.02574938954135265,2062,4284.812920270614
9335.29858326191,241,8314.29858326191,1021.0,0.24705378187272337,0.02581599269166499,2065,4301.532777793399
9372.728432341672,242,8350.728432341672,1022.0,0.2470387365275851,0.025819589434059705,2073,4318.264991241946
9448.660055751809,243,8425.660055751809,1023.0,0.24682472480948348,0.025717932338149407,2089,4335.167851589724
9471.675693956704,244,8443.675693956704,1028.0,0.24688489968321015,0.025761017150923087,2094,4352.00599848467
9538.32874443114,245,8505.32874443114,1033.0,0.2467232882457796,0.025685841468091653,2108,4368.958336223227
9581.060354292013,246,8543.060354292013,1038.0,0.24668545777221004,0.025675654980066978,2117,4385.92623060562
9614.533539530807,247,8575.533539530807,1039.0,0.24661810613943808,0.025690273894666108,2123,4402.888203516248
9638.359297045597,248,8598.359297045597,1040.0,0.2465753424657534,0.025730520346550923,2128,4419.805425667576
9651.400452424403,249,8606.400452424403,1045.0,0.24668325041459369,0.02579936468571791,2131,4436.619060313185
9681.654109604151,250,8631.654109604151,1050.0,0.24661638599028826,0.025822033835313462,2137,4453.399200510349
9706.635818156055,251,8651.635818156055,1055.0,0.24665155573871833,0.025858598664071628,2143,4470.125242811726
9723.948339245939,252,8663.948339245939,1060.0,0.2466570664472331,0.025915398890276477,2146,4486.767397956306
9740.294996571145,253,8675.294996571145,1065.0,0.24673991169524592,0.025974572647857488,2150,4503.32284301012
9765.096557822078,254,8699.096557822078,1066.0,0.24679848376190963,0.0260110075200987,2155,4519.841637162923
9794.393059007747,255,8723.393059007747,1071.0,0.2468858484786604,0.026035303919672754,2163,4536.326152542706
9815.963538301676,256,8739.963538301676,1076.0,0.2468670402445237,0.026079966475129373,2167,4552.746611080827
9840.304879630225,257,8759.304879630225,1081.0,0.24692487547016367,0.026117076975124925,2172,4569.114542086856
9900.423549643869,258,8814.423549643869,1086.0,0.24727272727272728,0.026059491162807938,2190,4585.569228162659
9939.977334844092,259,8848.977334844092,1091.0,0.24725772365905202,0.026056397441882335,2198,4602.0302633235915
9949.140027678051,260,8853.140027678051,1096.0,0.24728588661037396,0.026132911917682525,2200,4618.380685494186
9965.652626537385,261,8864.652626537385,1101.0,0.24729024488157367,0.026189955618660343,2203,4634.6499266476085
