Simulation time, Job arrival rate, Throughput, Total jobs lost
5.008584828192684,0.19965719545591556,0.0,0
5.272612474289206,0.19965719545591556,0.0,0
16.855621444390195,0.11865477678164338,0.18965930169840686,0
17.056126973389045,0.11865477678164338,0.18965930169840686,0
22.258797028055707,0.134778173151887,0.11725991505107802,0
22.953806392302827,0.134778173151887,0.11725991505107802,0
28.350901867078754,0.1410889861195148,0.130697277337235,0
31.068962447099125,0.1410889861195148,0.130697277337235,0
32.80999324050816,0.15239259463872293,0.12874585068010455,0
33.3473126880045,0.15239259463872293,0.12874585068010455,0
69.06870803820301,0.08687001929558757,0.14993711927493847,0
69.083413923292,0.08687001929558757,0.14993711927493847,0
101.44449342469305,0.06900325255403265,0.08685152715038384,0
104.7904266201191,0.06900325255403265,0.08685152715038384,0
106.17364030654339,0.07534826890085417,0.0667999952455203,0
106.93855421720838,0.07534826890085417,0.0667999952455203,0
116.22925992810792,0.0774331696301502,0.0748093151114685,0
116.48298841913032,0.0774331696301502,0.0748093151114685,0
124.15061443196807,0.08054732588923103,0.07726450121296773,0
127.33667246619922,0.08054732588923103,0.07726450121296773,0
134.10650752372325,0.08202435663350725,0.07853197202600408,0
134.2578216591463,0.08202435663350725,0.07853197202600408,0
143.62977620864476,0.08354813546856829,0.08193191178035643,0
145.40606246550632,0.08354813546856829,0.08193191178035643,0
148.98400496421345,0.08725768919370003,0.08252750811436543,0
150.10158310781904,0.08725768919370003,0.08252750811436543,0
169.96968457760744,0.08236762946752224,0.08660801392522294,0
170.60150285692265,0.08236762946752224,0.08660801392522294,0
189.5458362344058,0.07913653128971895,0.08206258306963038,0
190.44230076483447,0.07913653128971895,0.08206258306963038,0
214.4573151187641,0.0746069211541671,0.07876401377088266,0
218.98091401660963,0.0746069211541671,0.07876401377088266,0
221.14388494065278,0.0768730277328817,0.0730657284533318,0
221.46982068357124,0.0768730277328817,0.0730657284533318,0
222.6909318463448,0.08082951492798043,0.07675989418119879,0
223.04842352436805,0.08082951492798043,0.07675989418119879,0
240.03068040375072,0.07915654768815589,0.08069996512678108,0
241.4329409643843,0.07915654768815589,0.08069996512678108,0
248.02462119676719,0.08063715571259054,0.07869680054472286,0
248.91001885945965,0.08063715571259054,0.07869680054472286,0
259.8641888830611,0.08081144266265176,0.08035032133958601,0
260.48511212529377,0.08081144266265176,0.08035032133958601,0
309.19640523312216,0.07115218556118998,0.08061881091269034,0
309.40593044079026,0.07115218556118998,0.08061881091269034,0
329.33850053443734,0.0698369609464928,0.07110400233330386,0
330.05130320258485,0.0698369609464928,0.07110400233330386,0
344.53897536418424,0.06965830200961022,0.06968613599408406,0
345.92912145235556,0.06965830200961022,0.06968613599408406,0
364.5026548151041,0.06858660607748215,0.06937837409940491,0
365.1488260499482,0.06858660607748215,0.06937837409940491,0
394.17523693634286,0.06596051086841576,0.06846523449203226,0
394.77681966725544,0.06596051086841576,0.06846523449203226,0
409.3293977762946,0.0659615462429013,0.06585999659735482,0
409.58996177559226,0.0659615462429013,0.06585999659735482,0
414.1469409737381,0.06760885383860782,0.06591958426655208,0
414.2418563563584,0.06760885383860782,0.06591958426655208,0
419.03874398981463,0.06920601117662974,0.06759336259808699,0
419.5751996094338,0.06920601117662974,0.06759336259808699,0
434.87739180981515,0.0689849611982586,0.06911752655303499,0
435.8603906666592,0.0689849611982586,0.06911752655303499,0
456.66633831334616,0.06788326048838099,0.0688293789534632,0
457.22236853206016,0.06788326048838099,0.0688293789534632,0
462.1177403402696,0.0692464218673742,0.06780070734405966,0
462.86353307471535,0.0692464218673742,0.06780070734405966,0
477.00007114829737,0.06918237961801149,0.06913484799165322,0
477.4817153001501,0.06918237961801149,0.06913484799165322,0
492.14375641433054,0.0690855051128105,0.06911259414249162,0
492.3566297292239,0.0690855051128105,0.06911259414249162,0
510.63554544234916,0.0685420361202636,0.06905563558410621,0
510.7755233268783,0.0685420361202636,0.06905563558410621,0
521.2300085677149,0.06906739713418306,0.06852325219507678,0
523.6589698334727,0.06906739713418306,0.06852325219507678,0
525.5496797767862,0.07040247844069623,0.06874703208358726,0
530.1246441238386,0.07040247844069623,0.06874703208358726,0
530.7268231962371,0.07159992361258409,0.06979490655664877,0
533.142769148646,0.07159992361258409,0.06979490655664877,0
574.3734449533072,0.06790007501682194,0.07127546728370836,0
574.6303845703111,0.06790007501682194,0.07127546728370836,0
578.1977770894015,0.06918048042549835,0.06786971424973091,0
578.4165359280519,0.06918048042549835,0.06786971424973091,0
593.5539159717645,0.0690754435220513,0.06915431616390635,0
593.9284206123217,0.0690754435220513,0.06915431616390635,0
623.0654392907055,0.06740864980059331,0.06903188764351481,0
623.2757858835989,0.06740864980059331,0.06903188764351481,0
628.0367427499338,0.06846733172285331,0.0673859003530161,0
628.5263157953528,0.06846733172285331,0.0673859003530161,0
635.8668018858915,0.06919688190907622,0.06841400100421687,0
636.7757610216639,0.06919688190907622,0.06841400100421687,0
684.2584183145957,0.06576462750847843,0.06909810751810803,0
689.1267340711112,0.06576462750847843,0.06909810751810803,0
700.1848971733798,0.06569693260408827,0.06530003521145711,0
700.525203281354,0.06569693260408827,0.06530003521145711,0
722.727255835575,0.06503144806080594,0.06566501788162628,0
724.4227187017583,0.06503144806080594,0.06566501788162628,0
727.3699399767945,0.06599117912616977,0.06487924631108884,0
727.4111001036517,0.06599117912616977,0.06487924631108884,0
742.8283538092967,0.06596409486622742,0.06598744505433074,0
743.586886729923,0.06596409486622742,0.06598744505433074,0
758.9276421918254,0.06588243360802779,0.0658968048986012,0
758.9524764851109,0.06588243360802779,0.0658968048986012,0
806.1448515267786,0.06326406464472208,0.06588027781602594,0
807.9507993086814,0.06326406464472208,0.06588027781602594,0
811.3328498793691,0.06409206777185404,0.0631226555424388,0
812.9824320827657,0.06409206777185404,0.0631226555424388,0
817.3233911347355,0.06484581326666444,0.06396202174600758,0
819.2440689732426,0.06484581326666444,0.06396202174600758,0
825.0134977066803,0.06545347457963506,0.06469378541418655,0
828.0932634039297,0.06545347457963506,0.06469378541418655,0
850.494996374221,0.06466822289898551,0.0652100462428949,0
850.9556165011576,0.06466822289898551,0.0652100462428949,0
871.6476164866284,0.06424614596632591,0.06463321815318811,0
871.6618325005958,0.06424614596632591,0.06463321815318811,0
881.1533383571223,0.06468794648871715,0.06424509816995082,0
884.8802932845766,0.06468794648871715,0.06424509816995082,0
917.46525880527,0.06321765259594464,0.06441549261812847,0
919.0435380680073,0.06321765259594464,0.06441549261812847,0
970.4498217266156,0.06079654885713486,0.06310908852253758,0
971.4777987979272,0.06079654885713486,0.06310908852253758,0
990.1508960691718,0.06059682442160655,0.060732216498415655,0
990.3610665552548,0.06059682442160655,0.060732216498415655,0
996.332559033543,0.061224537376527055,0.06058396480457004,0
996.4687849886394,0.061224537376527055,0.06058396480457004,0
1001.7028516202167,0.06189460267555127,0.06121616744943541,0
1001.815657477128,0.06189460267555127,0.06121616744943541,0
1011.6409045088255,0.06227506195055242,0.0618876332559371,0
1013.6614975900178,0.06227506195055242,0.0618876332559371,0
1022.0074985538412,0.06262184973257157,0.06215092528401505,0
1023.9617995556921,0.06262184973257157,0.06215092528401505,0
1033.1367473808928,0.06291519507440002,0.0625023316570699,0
1034.9303156443434,0.06291519507440002,0.0625023316570699,0
1045.093196947913,0.06315226258552463,0.06280616097281029,0
1045.0936626612945,0.06315226258552463,0.06280616097281029,0
1051.237974282213,0.06373437950217477,0.0631522344436893,0
1051.7173121577725,0.06373437950217477,0.0631522344436893,0
1055.207151503636,0.06444232291555474,0.06370533148545247,0
1056.0849755524107,0.06444232291555474,0.06370533148545247,0
1060.1599984545433,0.0650845156397009,0.06438875807738005,0
1060.7196612653909,0.0650845156397009,0.06438875807738005,0
1087.1937472482298,0.06438594792986561,0.06505017538534744,0
1088.7010168019006,0.06438594792986561,0.06505017538534744,0
1097.9898998759109,0.06466361849778769,0.06429680777338445,0
1098.9070175243194,0.06466361849778769,0.06429680777338445,0
1128.8504590887935,0.06378169882494295,0.06460965201583012,0
1129.570624021195,0.06378169882494295,0.06460965201583012,0
1133.1883571326057,0.06442000532437304,0.06374103439737559,0
1133.2703720112222,0.06442000532437304,0.06374103439737559,0
1138.684233290666,0.06498728781564714,0.0644153432428013,0
1138.84868516722,0.06498728781564714,0.0644153432428013,0
1154.5518382125183,0.06496027074550008,0.0649779035299447,0
1154.9036641758119,0.06496027074550008,0.0649779035299447,0
1205.1849397841004,0.06306086102736631,0.06494048146736392,0
1208.455754898511,0.06306086102736631,0.06494048146736392,0
1213.6918512421364,0.06344279227152708,0.06289018004335845,0
1215.1688299424525,0.06344279227152708,0.06289018004335845,0
1233.0406132343876,0.06325825699722759,0.06336568063850563,0
1234.4133559671188,0.06325825699722759,0.06336568063850563,0
1247.1479570066554,0.06334452905620919,0.06318790996788089,0
1247.1609683162296,0.06334452905620919,0.06318790996788089,0
1264.3241954699579,0.06327491025374506,0.0633438681990317,0
1264.4236260319033,0.06327491025374506,0.0633438681990317,0
1269.0737424542044,0.0638260782571687,0.06326993450056072,0
1270.65775893353,0.0638260782571687,0.06326993450056072,0
1274.3932619460008,0.06434434522573185,0.06374651193881171,0
1274.6792935335575,0.06434434522573185,0.06374651193881171,0
1287.7335470583164,0.06445432767485497,0.06432990668004544,0
1287.7656237087615,0.06445432767485497,0.06432990668004544,0
1311.1716056904238,0.06406484066268969,0.06445272219719628,0
1311.381414231575,0.06406484066268969,0.06445272219719628,0
1316.0137327614746,0.06458899165257125,0.0640545908981188,0
1316.0411939061482,0.06458899165257125,0.0640545908981188,0
1377.2478117130868,0.06244337385661124,0.06458764390779523,0
1378.1328691862973,0.06244337385661124,0.06458764390779523,0
1395.2648528873901,0.06235375299532586,0.06240327179104124,0
1395.3305172945065,0.06235375299532586,0.06240327179104124,0
1401.872624033287,0.06277317816993798,0.06235081862087395,0
1402.4234718600878,0.06277317816993798,0.06235081862087395,0
1408.1165049085116,0.06320499737753058,0.06274852194486037,0
1410.2364986133846,0.06320499737753058,0.06274852194486037,0
1415.5234008268155,0.06358072211835598,0.06310998196934292,0
1415.6368550813543,0.06358072211835598,0.06310998196934292,0
1453.6479128108372,0.06260112864884759,0.06357562652946602,0
1455.4724053534728,0.06260112864884759,0.06357562652946602,0
1473.2469635847208,0.062447099687987534,0.06252265564450872,0
1473.9556945759914,0.062447099687987534,0.06252265564450872,0
1486.4539781116046,0.0625650046146383,0.06241707287305225,0
1489.664904289892,0.0625650046146383,0.06241707287305225,0
1533.0757597603824,0.0613146476301289,0.062430147701124865,0
1534.2181934457628,0.0613146476301289,0.062430147701124865,0
1543.312016380076,0.061555925821680416,0.0612689905526942,0
1547.914005296313,0.061555925821680416,0.0612689905526942,0
1556.4334332342235,0.061679476905423955,0.06137291844052694,0
1558.3897100514935,0.061679476905423955,0.06137291844052694,0
1567.0946705930794,0.061897983459601444,0.06160204946221565,0
1567.7332611461395,0.061897983459601444,0.06160204946221565,0
1572.2244718842644,0.06233206628729669,0.06187277032642988,0
1572.4310277430557,0.06233206628729669,0.06187277032642988,0
1579.8931579606187,0.06266246518074213,0.062323878294783794,0
1579.9582470219095,0.06266246518074213,0.062323878294783794,0
1594.964033056148,0.06269733857784093,0.06265988369414623,0
1595.384450372776,0.06269733857784093,0.06265988369414623,0
1605.8006570287394,0.06289697264595924,0.06268081651205394,0
1605.8664939193386,0.06289697264595924,0.06268081651205394,0
1622.48712093338,0.0628664466324526,0.06289439401247832,0
1623.7811610975368,0.0628664466324526,0.06289439401247832,0
1651.01265987457,0.0623859540894284,0.06281634646571263,0
1651.159954069619,0.0623859540894284,0.06281634646571263,0
1658.3005749088893,0.0627148066964362,0.062380388857018715,0
1660.8887034380214,0.0627148066964362,0.062380388857018715,0
1713.7640582610475,0.06126864400840759,0.06261707950973544,0
1713.9680271679815,0.06126864400840759,0.06261707950973544,0
1719.8947781021839,0.06163167732677553,0.06126135279984965,0
1720.3495043878318,0.06163167732677553,0.06126135279984965,0
1738.700851430752,0.06154020107136385,0.06161538671627018,0
1739.2394489381118,0.06154020107136385,0.06161538671627018,0
1745.151715773642,0.06188573693842005,0.061521143661574934,0
1746.8454093186958,0.06188573693842005,0.061521143661574934,0
1805.6343258081379,0.06036659717975591,0.06182573422002015,0
1805.8082364021227,0.06036659717975591,0.06182573422002015,0
1831.7306943139604,0.060052495894435176,0.06036078350000811,0
1831.8033347249316,0.060052495894435176,0.06036078350000811,0
1836.3766251553486,0.06044511701983243,0.06005011450452343,0
1836.661374726889,0.06044511701983243,0.06005011450452343,0
1844.5695907149893,0.060718771774062874,0.060435745819778924,0
1848.8309165107614,0.061121079681426,0.060435745819778924,1
1858.6267183978407,0.06133560809793449,0.06057882254120564,1
1863.6407165379933,0.06133560809793449,0.06057882254120564,1
1869.3726287738878,0.061517965027351414,0.060634004718417685,1
1871.2331267656775,0.061517965027351414,0.060634004718417685,1
1875.8942315750623,0.06183717506429059,0.06092239303022744,1
1876.2855945193562,0.06183717506429059,0.06092239303022744,1
1922.9264494461224,0.06084476087668384,0.06129130892222156,1
1923.004198207078,0.06084476087668384,0.06129130892222156,1
1936.0815748596344,0.06094784513847511,0.060322281203625636,1
1936.7113113797063,0.06094784513847511,0.060322281203625636,1
1953.7256067871176,0.060909269749345366,0.06041168826377619,1
1956.2485706922143,0.060909269749345366,0.06041168826377619,1
1965.4199841729355,0.06105565271867171,0.060319532889547854,1
1965.8848893838563,0.06105565271867171,0.060319532889547854,1
1980.853559133578,0.06108477804534182,0.060532537099512854,1
1983.978679003886,0.06108477804534182,0.060532537099512854,1
1987.469426509784,0.061384592071056655,0.06048452096282077,1
1987.9200163522096,0.061384592071056655,0.06048452096282077,1
1998.3167619508126,0.061551803168544694,0.060867640048231114,1
1998.4357581822287,0.061551803168544694,0.060867640048231114,1
2010.5177545768115,0.061675655297110485,0.0610477467191494,1
2010.9764235795767,0.061675655297110485,0.0610477467191494,1
2043.351070763355,0.06117402035730576,0.06116431727282891,1
2043.7401314786866,0.06117402035730576,0.06116431727282891,1
2049.1238964117583,0.061489693337059746,0.060673075842711734,1
2050.092801413814,0.061489693337059746,0.060673075842711734,1
2053.2084463828382,0.061854411432866165,0.06097284957724632,1
2053.47289530024,0.061854411432866165,0.06097284957724632,1
2074.7424481982753,0.06169440458074993,0.06135946585337199,1
2075.085564761436,0.06169440458074993,0.06135946585337199,1
2100.192264980327,0.06142294786577951,0.061202295537437584,1
2101.7901745816994,0.06142294786577951,0.061202295537437584,1
