Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.008584828192684,0.2,0.0,0
16.0,0.125,0.19965719545591556,0
16.855621444390195,0.125,0.19965719545591556,0
22.0,0.13636363636363635,0.11865477678164338,0
22.258797028055707,0.13636363636363635,0.11865477678164338,0
27.0,0.14814814814814814,0.134778173151887,0
28.350901867078754,0.14814814814814814,0.134778173151887,0
32.0,0.15625,0.1410889861195148,0
32.80999324050816,0.15625,0.1410889861195148,0
68.0,0.08823529411764706,0.15239259463872293,0
69.06870803820301,0.08823529411764706,0.15239259463872293,0
100.0,0.07,0.08687001929558757,0
101.44449342469305,0.07,0.08687001929558757,0
105.0,0.0761904761904762,0.06900325255403265,0
106.17364030654339,0.0761904761904762,0.06900325255403265,0
116.0,0.07758620689655173,0.07534826890085417,0
116.22925992810792,0.07758620689655173,0.07534826890085417,0
121.0,0.08264462809917356,0.0774331696301502,0
124.15061443196807,0.08264462809917356,0.0774331696301502,0
133.0,0.08270676691729323,0.08054732588923103,0
134.10650752372325,0.08270676691729323,0.08054732588923103,0
143.0,0.08391608391608392,0.08202435663350725,0
143.62977620864476,0.08391608391608392,0.08202435663350725,0
148.0,0.08783783783783784,0.08354813546856829,0
148.98400496421345,0.08783783783783784,0.08354813546856829,0
169.0,0.08284023668639054,0.08725768919370003,0
169.96968457760744,0.08284023668639054,0.08725768919370003,0
189.0,0.07936507936507936,0.08236762946752224,0
189.5458362344058,0.07936507936507936,0.08236762946752224,0
212.0,0.07547169811320754,0.07913653128971895,0
214.4573151187641,0.07547169811320754,0.07913653128971895,0
217.0,0.07834101382488479,0.0746069211541671,0
221.14388494065278,0.07834101382488479,0.0746069211541671,0
222.0,0.08108108108108109,0.0768730277328817,0
222.6909318463448,0.08108108108108109,0.0768730277328817,0
238.0,0.07983193277310924,0.08082951492798043,0
240.03068040375072,0.07983193277310924,0.08082951492798043,0
248.0,0.08064516129032258,0.07915654768815589,0
248.02462119676719,0.08064516129032258,0.07915654768815589,0
259.0,0.08108108108108109,0.08063715571259054,0
259.8641888830611,0.08108108108108109,0.08063715571259054,0
309.0,0.07119741100323625,0.08081144266265176,0
309.19640523312216,0.07119741100323625,0.08081144266265176,0
329.0,0.06990881458966565,0.07115218556118998,0
329.33850053443734,0.06990881458966565,0.07115218556118998,0
344.0,0.06976744186046512,0.0698369609464928,0
344.53897536418424,0.06976744186046512,0.0698369609464928,0
364.0,0.06868131868131869,0.06965830200961022,0
364.5026548151041,0.06868131868131869,0.06965830200961022,0
394.0,0.06598984771573604,0.06858660607748215,0
394.17523693634286,0.06598984771573604,0.06858660607748215,0
409.0,0.06601466992665037,0.06596051086841576,0
409.3293977762946,0.06601466992665037,0.06596051086841576,0
414.0,0.06763285024154589,0.0659615462429013,0
414.1469409737381,0.06763285024154589,0.0659615462429013,0
419.0,0.06921241050119331,0.06760885383860782,0
419.03874398981463,0.06921241050119331,0.06760885383860782,0
434.0,0.06912442396313365,0.06920601117662974,0
434.87739180981515,0.06912442396313365,0.06920601117662974,0
456.0,0.06798245614035088,0.0689849611982586,0
456.66633831334616,0.06798245614035088,0.0689849611982586,0
461.0,0.06941431670281996,0.06788326048838099,0
462.1177403402696,0.06941431670281996,0.06788326048838099,0
477.0,0.06918238993710692,0.0692464218673742,0
477.00007114829737,0.06918238993710692,0.0692464218673742,0
492.0,0.06910569105691057,0.06918237961801149,0
492.14375641433054,0.06910569105691057,0.06918237961801149,0
510.0,0.06862745098039216,0.0690855051128105,0
510.63554544234916,0.06862745098039216,0.0690855051128105,0
520.0,0.06923076923076923,0.0685420361202636,0
521.2300085677149,0.06923076923076923,0.0685420361202636,0
525.0,0.07047619047619047,0.06906739713418306,0
525.5496797767862,0.07047619047619047,0.06906739713418306,0
530.0,0.07169811320754717,0.07040247844069623,0
530.7268231962371,0.07169811320754717,0.07040247844069623,0
572.0,0.06818181818181818,0.07159992361258409,0
574.3734449533072,0.06818181818181818,0.07159992361258409,0
577.0,0.06932409012131716,0.06790007501682194,0
578.1977770894015,0.06932409012131716,0.06790007501682194,0
593.0,0.06913996627318718,0.06918048042549835,0
593.5539159717645,0.06913996627318718,0.06918048042549835,0
623.0,0.06741573033707865,0.0690754435220513,0
623.0654392907055,0.06741573033707865,0.0690754435220513,0
628.0,0.06847133757961783,0.06740864980059331,0
628.0367427499338,0.06847133757961783,0.06740864980059331,0
633.0,0.06951026856240126,0.06846733172285331,0
635.8668018858915,0.06951026856240126,0.06846733172285331,0
683.0,0.06588579795021962,0.06919688190907622,0
684.2584183145957,0.06588579795021962,0.06919688190907622,0
699.0,0.06580829756795423,0.06576462750847843,0
700.1848971733798,0.06580829756795423,0.06576462750847843,0
722.0,0.06509695290858726,0.06569693260408827,0
722.727255835575,0.06509695290858726,0.06569693260408827,0
727.0,0.06602475928473177,0.06503144806080594,0
727.3699399767945,0.06602475928473177,0.06503144806080594,0
742.0,0.0660377358490566,0.06599117912616977,0
742.8283538092967,0.0660377358490566,0.06599117912616977,0
758.0,0.06596306068601583,0.06596409486622742,0
758.9276421918254,0.06596306068601583,0.06596409486622742,0
806.0,0.06327543424317618,0.06588243360802779,0
806.1448515267786,0.06327543424317618,0.06588243360802779,0
811.0,0.06411837237977805,0.06326406464472208,0
811.3328498793691,0.06411837237977805,0.06326406464472208,0
817.0,0.06487148102815178,0.06409206777185404,0
817.3233911347355,0.06487148102815178,0.06409206777185404,0
824.0,0.06553398058252427,0.06484581326666444,0
825.0134977066803,0.06553398058252427,0.06484581326666444,0
850.0,0.06470588235294118,0.06545347457963506,0
850.494996374221,0.06470588235294118,0.06545347457963506,0
871.0,0.0642939150401837,0.06466822289898551,0
871.6476164866284,0.0642939150401837,0.06466822289898551,0
881.0,0.06469920544835414,0.06424614596632591,0
881.1533383571223,0.06469920544835414,0.06424614596632591,0
917.0,0.06324972737186478,0.06468794648871715,0
917.46525880527,0.06324972737186478,0.06468794648871715,0
969.0,0.0608875128998968,0.06321765259594464,0
970.4498217266156,0.0608875128998968,0.06321765259594464,0
990.0,0.06060606060606061,0.06079654885713486,0
990.1508960691718,0.06060606060606061,0.06079654885713486,0
996.0,0.06124497991967871,0.06059682442160655,0
996.332559033543,0.06124497991967871,0.06059682442160655,0
1001.0,0.061938061938061936,0.061224537376527055,0
1001.7028516202167,0.061938061938061936,0.061224537376527055,0
1011.0,0.06231454005934718,0.06189460267555127,0
1011.6409045088255,0.06231454005934718,0.06189460267555127,0
1021.0,0.06268364348677767,0.06227506195055242,0
1022.0074985538412,0.06268364348677767,0.06227506195055242,0
1033.0,0.06292352371732816,0.06262184973257157,0
1033.1367473808928,0.06292352371732816,0.06262184973257157,0
1045.0,0.06315789473684211,0.06291519507440002,0
1045.093196947913,0.06315789473684211,0.06291519507440002,0
1050.0,0.06380952380952382,0.06315226258552463,0
1051.237974282213,0.06380952380952382,0.06315226258552463,0
1055.0,0.06445497630331753,0.06373437950217477,0
1055.207151503636,0.06445497630331753,0.06373437950217477,0
1060.0,0.06509433962264151,0.06444232291555474,0
1060.1599984545433,0.06509433962264151,0.06444232291555474,0
1086.0,0.06445672191528545,0.0650845156397009,0
1087.1937472482298,0.06445672191528545,0.0650845156397009,0
1096.0,0.06478102189781022,0.06438594792986561,0
1097.9898998759109,0.06478102189781022,0.06438594792986561,0
1128.0,0.06382978723404255,0.06466361849778769,0
1128.8504590887935,0.06382978723404255,0.06466361849778769,0
1133.0,0.06443071491615181,0.06378169882494295,0
1133.1883571326057,0.06443071491615181,0.06378169882494295,0
1138.0,0.06502636203866433,0.06442000532437304,0
1138.684233290666,0.06502636203866433,0.06442000532437304,0
1153.0,0.06504770164787511,0.06498728781564714,0
1154.5518382125183,0.06504770164787511,0.06498728781564714,0
1204.0,0.06312292358803986,0.06496027074550008,0
1205.1849397841004,0.06312292358803986,0.06496027074550008,0
1209.0,0.06368899917287014,0.06306086102736631,0
1213.6918512421364,0.06368899917287014,0.06306086102736631,0
1232.0,0.0633116883116883,0.06344279227152708,0
1233.0406132343876,0.0633116883116883,0.06344279227152708,0
1247.0,0.06335204490777867,0.06325825699722759,0
1247.1479570066554,0.06335204490777867,0.06325825699722759,0
1264.0,0.06329113924050633,0.06334452905620919,0
1264.3241954699579,0.06329113924050633,0.06334452905620919,0
1269.0,0.06382978723404255,0.06327491025374506,0
1269.0737424542044,0.06382978723404255,0.06327491025374506,0
1274.0,0.06436420722135008,0.0638260782571687,0
1274.3932619460008,0.06436420722135008,0.0638260782571687,0
1286.0,0.0645412130637636,0.06434434522573185,0
1287.7335470583164,0.0645412130637636,0.06434434522573185,0
1311.0,0.06407322654462243,0.06445432767485497,0
1311.1716056904238,0.06407322654462243,0.06445432767485497,0
1316.0,0.06458966565349544,0.06406484066268969,0
1316.0137327614746,0.06458966565349544,0.06406484066268969,0
1372.0,0.06268221574344024,0.06458899165257125,0
1377.2478117130868,0.06268221574344024,0.06458899165257125,0
1389.0,0.06263498920086392,0.06244337385661124,0
1395.2648528873901,0.06263498920086392,0.06244337385661124,0
1400.0,0.06285714285714286,0.06235375299532586,0
1401.872624033287,0.06285714285714286,0.06235375299532586,0
1405.0,0.06334519572953737,0.06277317816993798,0
1408.1165049085116,0.06334519572953737,0.06277317816993798,0
1415.0,0.0636042402826855,0.06320499737753058,0
1415.5234008268155,0.0636042402826855,0.06320499737753058,0
1453.0,0.06262904335856848,0.06358072211835598,0
1453.6479128108372,0.06262904335856848,0.06358072211835598,0
1473.0,0.062457569585879155,0.06260112864884759,0
1473.2469635847208,0.062457569585879155,0.06260112864884759,0
1486.0,0.06258411843876177,0.062447099687987534,0
1486.4539781116046,0.06258411843876177,0.062447099687987534,0
1533.0,0.06131767775603392,0.0625650046146383,0
1533.0757597603824,0.06131767775603392,0.0625650046146383,0
1543.0,0.06156837329876863,0.0613146476301289,0
1543.312016380076,0.06156837329876863,0.0613146476301289,0
1556.0,0.061696658097686374,0.061555925821680416,0
1556.4334332342235,0.061696658097686374,0.061555925821680416,0
1566.0,0.06194125159642401,0.061679476905423955,0
1567.0946705930794,0.06194125159642401,0.061679476905423955,0
1571.0,0.062380649267982174,0.061897983459601444,0
1572.2244718842644,0.062380649267982174,0.061897983459601444,0
1578.0,0.06273764258555133,0.06233206628729669,0
1579.8931579606187,0.06273764258555133,0.06233206628729669,0
1594.0,0.06273525721455459,0.06266246518074213,0
1594.964033056148,0.06273525721455459,0.06266246518074213,0
1604.0,0.06296758104738155,0.06269733857784093,0
1605.8006570287394,0.06296758104738155,0.06269733857784093,0
1622.0,0.06288532675709001,0.06289697264595924,0
1622.48712093338,0.06288532675709001,0.06289697264595924,0
1651.0,0.06238643246517262,0.0628664466324526,0
1651.01265987457,0.06238643246517262,0.0628664466324526,0
1658.0,0.06272617611580217,0.0623859540894284,0
1658.3005749088893,0.06272617611580217,0.0623859540894284,0
1713.0,0.06129597197898424,0.0627148066964362,0
1713.7640582610475,0.06129597197898424,0.0627148066964362,0
1718.0,0.06169965075669383,0.06126864400840759,0
1719.8947781021839,0.06169965075669383,0.06126864400840759,0
1738.0,0.061565017261219795,0.06163167732677553,0
1738.700851430752,0.061565017261219795,0.06163167732677553,0
1744.0,0.06192660550458716,0.06154020107136385,0
1745.151715773642,0.06192660550458716,0.06154020107136385,0
1805.0,0.06038781163434903,0.06188573693842005,0
1805.6343258081379,0.06038781163434903,0.06188573693842005,0
1831.0,0.060076460950300385,0.06036659717975591,0
1831.7306943139604,0.060076460950300385,0.06036659717975591,0
1836.0,0.06045751633986928,0.060052495894435176,0
1836.3766251553486,0.06045751633986928,0.060052495894435176,0
1843.0,0.060770482908301685,0.06044511701983243,0
1844.5695907149893,0.060770482908301685,0.06044511701983243,0
1848.0,0.061147186147186144,0.060718771774062874,0
1848.7893307673262,0.061147186147186144,0.060718771774062874,0
1858.0,0.061356297093649086,0.061121079681426,0
1858.6267183978407,0.061356297093649086,0.061121079681426,0
1869.0,0.061530230069555915,0.06133560809793449,0
1869.3726287738878,0.061530230069555915,0.06133560809793449,0
1875.0,0.06186666666666667,0.061517965027351414,0
1875.8942315750623,0.06186666666666667,0.061517965027351414,0
1920.0,0.0609375,0.06183717506429059,0
1922.9264494461224,0.0609375,0.06183717506429059,0
1935.0,0.06098191214470284,0.06084476087668384,0
1936.0815748596344,0.06098191214470284,0.06084476087668384,0
1950.0,0.06102564102564102,0.06094784513847511,0
1953.7256067871176,0.06102564102564102,0.06094784513847511,0
1965.0,0.061068702290076333,0.060909269749345366,0
1965.4199841729355,0.061068702290076333,0.060909269749345366,0
1980.0,0.06111111111111111,0.06105565271867171,0
1980.853559133578,0.06111111111111111,0.06105565271867171,0
1987.0,0.06139909411172622,0.06108477804534182,0
1987.469426509784,0.06139909411172622,0.06108477804534182,0
1998.0,0.06156156156156156,0.061384592071056655,0
1998.3167619508126,0.06156156156156156,0.061384592071056655,0
2010.0,0.061691542288557215,0.061551803168544694,0
2010.5177545768115,0.061691542288557215,0.061551803168544694,0
2043.0,0.06118453255017132,0.061675655297110485,0
2043.351070763355,0.06118453255017132,0.061675655297110485,0
2048.0,0.0615234375,0.06117402035730576,0
2049.1238964117583,0.0615234375,0.06117402035730576,0
2053.0,0.06186069167072577,0.061489693337059746,0
2053.2084463828382,0.06186069167072577,0.061489693337059746,0
2073.0,0.06174626145682586,0.061854411432866165,0
2074.7424481982753,0.06174626145682586,0.061854411432866165,0
2100.0,0.06142857142857143,0.06169440458074993,0
2100.192264980327,0.06142857142857143,0.06169440458074993,0
2105.0,0.06175771971496437,0.06142294786577951,0
2105.6048479567007,0.06175771971496437,0.06142294786577951,0
2110.0,0.06208530805687204,0.06173997942973643,0
2110.241019636743,0.06208530805687204,0.06173997942973643,0
2131.0,0.06194274988268419,0.06207821702875927,0
2132.0005848700157,0.06194274988268419,0.06207821702875927,0
2136.0,0.062265917602996254,0.06191367907530279,0
2136.3818040788465,0.062265917602996254,0.06191367907530279,0
2147.0,0.0624126688402422,0.06225478973190666,0
2147.4995514396533,0.0624126688402422,0.06225478973190666,0
2158.0,0.06255792400370713,0.06239815040248474,0
2160.572021632709,0.06255792400370713,0.06239815040248474,0
2168.0,0.06273062730627306,0.062483452830229054,0
2168.8252809686214,0.06273062730627306,0.062483452830229054,0
2173.0,0.06304647952139898,0.0627067570603294,0
2173.1549082726565,0.06304647952139898,0.0627067570603294,0
2189.0,0.06304248515303791,0.06304198540033908,0
2190.3052138993166,0.06304248515303791,0.06304198540033908,0
2202.0,0.0631244323342416,0.06300491781888419,0
2202.02675760635,0.0631244323342416,0.06300491781888419,0
2214.0,0.06323396567299007,0.06312366528692682,0
2215.629411728809,0.06323396567299007,0.06312366528692682,0
2219.0,0.06354213609734115,0.06318746233412786,0
2220.465688451602,0.06354213609734115,0.06318746233412786,0
2236.0,0.06350626118067978,0.06350019310513352,0
2236.8697369518004,0.06350626118067978,0.06350019310513352,0
2246.0,0.06366874443455031,0.06348156875397871,0
2246.9165307486855,0.06366874443455031,0.06348156875397871,0
2256.0,0.06382978723404255,0.06364277357127796,0
2256.11068806365,0.06382978723404255,0.06364277357127796,0
2271.0,0.06384852487890796,0.06382665565207297,0
2272.6199204831605,0.06384852487890796,0.06382665565207297,0
2276.0,0.0641476274165202,0.06380301373455043,0
2276.00195959661,0.0641476274165202,0.06380301373455043,0
2287.0,0.06427634455618715,0.06414757218657074,0
2288.6912776543304,0.06427634455618715,0.06414757218657074,0
2313.0,0.06398616515348032,0.06422884616865393,0
2313.3599882235467,0.06398616515348032,0.06422884616865393,0
