Simulation time, Job arrival rate, Throughput, Total jobs lost
52.63842973073547,0.018997527189077643,0.0,0
53.18585370846939,0.018997527189077643,0.0,0
58.184215278399066,0.03437358380499636,0.018801992076339626,0
59.08571552235579,0.03437358380499636,0.018801992076339626,0
63.22749912627126,0.047447709326739584,0.03384912888536106,0
63.42081318097446,0.047447709326739584,0.03384912888536106,0
80.27680816032829,0.04982759145096088,0.04730308316040272,0
80.32269268240772,0.04982759145096088,0.04730308316040272,0
85.89613245212472,0.05820983852546344,0.04979912732527305,0
86.89013020015332,0.05820983852546344,0.04979912732527305,0
159.6780304501758,0.03757561377156499,0.05754393494960118,0
159.93325370995754,0.03757561377156499,0.05754393494960118,0
164.68089385286407,0.04250644890386753,0.037515650190429635,0
164.77570326802572,0.04250644890386753,0.037515650190429635,0
197.56772273087032,0.040492444258709806,0.04248199134440187,0
198.17724458867443,0.040492444258709806,0.04248199134440187,0
233.23238944775247,0.03858812243578259,0.040367904078010323,0
233.78828377239535,0.03858812243578259,0.040367904078010323,0
265.3857534890125,0.037680997824979405,0.03849636882899552,0
265.54850855821456,0.037680997824979405,0.03849636882899552,0
280.130086114715,0.03926747088313617,0.037657903086312235,0
280.58585433178604,0.03926747088313617,0.037657903086312235,0
299.6426405102031,0.040047704757799285,0.03920368696489155,0
299.9253154482891,0.040047704757799285,0.03920368696489155,0
304.11596872155036,0.04274685099453901,0.04000996041985976,0
311.00090542204396,0.04274685099453901,0.04000996041985976,0
314.0279316291213,0.044582021501624006,0.04180052139191795,0
316.6398275543708,0.044582021501624006,0.04180052139191795,0
324.20082445362715,0.046267618305040926,0.04421427370060083,0
326.39963655343536,0.046267618305040926,0.04421427370060083,0
334.1640186097389,0.04788067867559962,0.04595593352489634,0
335.4095575718135,0.04788067867559962,0.04595593352489634,0
349.6934438869619,0.048614008346965845,0.047702874407728496,0
351.7272641142462,0.048614008346965845,0.047702874407728496,0
354.52661504819594,0.050771928639413995,0.04833290374236712,0
354.7127244633621,0.050771928639413995,0.04833290374236712,0
369.7331834187725,0.05138840886369657,0.05074528980383166,0
371.6542285338875,0.05138840886369657,0.05074528980383166,0
374.9166889215832,0.05334518465296475,0.0511227870995892,0
375.3781934051365,0.05334518465296475,0.0511227870995892,0
379.2929947914859,0.05536616886780265,0.05327960001771996,0
380.3150639045556,0.05536616886780265,0.05327960001771996,0
399.3216167461453,0.05509343616122271,0.05521737631005379,0
399.76173720929154,0.05509343616122271,0.05521737631005379,0
424.8016727206981,0.05414291298029379,0.0550327806597511,0
425.0278761768961,0.05414291298029379,0.0550327806597511,0
440.0857579462025,0.05453482546675332,0.054114097660802433,0
441.53782391801354,0.05453482546675332,0.054114097660802433,0
482.2147997231866,0.051844115971453275,0.05435547919096601,0
482.70304070402443,0.051844115971453275,0.05435547919096601,0
487.45319953120213,0.053338453876197664,0.05179167705995263,0
488.84671574810653,0.053338453876197664,0.05179167705995263,0
503.26340784367324,0.05364983739963647,0.0531864062136756,0
503.88907749756225,0.05364983739963647,0.0531864062136756,0
515.8193814204822,0.05428256674437588,0.05358322139882189,0
516.5969217732973,0.05428256674437588,0.05358322139882189,0
540.7130789327609,0.05363288059767133,0.0542008649681569,0
542.8665759859944,0.05363288059767133,0.0542008649681569,0
561.3955953791099,0.05343825325124083,0.053420124359890936,0
562.4616340583741,0.05343825325124083,0.053420124359890936,0
582.275047307106,0.05323944438864104,0.05333697124111136,0
583.4558683780679,0.05323944438864104,0.05333697124111136,0
587.5534952915991,0.05446312592203813,0.053131696294658935,0
588.29964247635,0.05446312592203813,0.053131696294658935,0
598.5914509283283,0.05512942082420622,0.05439404971470201,0
598.6624580674023,0.05512942082420622,0.05439404971470201,0
658.3689272312738,0.05164277746670808,0.05512288194340823,0
658.6212232805395,0.05164277746670808,0.05512288194340823,0
663.7514266679655,0.05273058345908215,0.05162299482341113,0
664.7111913057425,0.05273058345908215,0.05162299482341113,0
694.9593731429536,0.051801589260088696,0.052654446709776086,0
695.434296113499,0.051801589260088696,0.052654446709776086,0
704.631114331132,0.05250974481182553,0.05176621314362757,0
705.3430706536781,0.05250974481182553,0.05176621314362757,0
709.1315162637013,0.05358667486704839,0.0524567427389769,0
709.3534064311847,0.05358667486704839,0.0524567427389769,0
716.0522973740302,0.05446529554199354,0.05356991262110254,0
716.3940602563413,0.05446529554199354,0.05356991262110254,0
732.7899196691561,0.054585903717206445,0.0544393123332778,0
733.2838479982033,0.054585903717206445,0.0544393123332778,0
764.1504700171878,0.05365435422565113,0.054549135521253164,0
764.5295083111573,0.05365435422565113,0.054549135521253164,0
769.0602228731772,0.05461210806494417,0.053627753480135563,0
771.4274211882488,0.05461210806494417,0.053627753480135563,0
780.2783041094932,0.05510854239254356,0.05444452562407797,0
780.6811479001642,0.05510854239254356,0.05444452562407797,0
801.3468987127203,0.05490755635378559,0.055080105515112256,0
802.8121874579349,0.05490755635378559,0.055080105515112256,0
829.3551493671752,0.05425902284966393,0.05480733935956282,0
830.6731858187457,0.05425902284966393,0.05480733935956282,0
840.6633826945707,0.05471869115145306,0.05417292958077869,0
842.4118584227075,0.05471869115145306,0.05417292958077869,0
845.4333113731246,0.05559279409473961,0.05460511926568584,0
846.0976473696796,0.05559279409473961,0.05460511926568584,0
860.7688331627124,0.05576410082557728,0.05554914393877828,0
862.2359151740247,0.05576410082557728,0.05554914393877828,0
876.7790164777841,0.05588637396552198,0.05566921900987177,0
878.1487317980072,0.05588637396552198,0.05566921900987177,0
922.5390640259885,0.05419824693579747,0.05579920374043316,0
922.6124036315244,0.05419824693579747,0.05579920374043316,0
932.3674165937413,0.05469946621077829,0.05419393864985273,0
932.9916473339116,0.05469946621077829,0.05419393864985273,0
944.8481037033315,0.05503530122586481,0.05466286878959318,0
945.8305073008587,0.05503530122586481,0.05466286878959318,0
964.0395633194406,0.05497699681277304,0.054978137836126435,0
964.3890665772997,0.05497699681277304,0.054978137836126435,0
979.1907858498258,0.05514757775537498,0.05495707265543936,0
982.9219647525739,0.05514757775537498,0.05495707265543936,0
1016.8534630138645,0.05408842276741117,0.05493823715048748,0
1016.9715159373461,0.05408842276741117,0.05493823715048748,0
1028.6258116934623,0.05444156598384913,0.05408214403065784,0
1028.9619812667713,0.05444156598384913,0.05408214403065784,0
1038.335218786405,0.05489556644974538,0.0544237795171572,0
1038.5467823607835,0.05489556644974538,0.0544237795171572,0
1071.0435010405145,0.05415279579555194,0.05488438360998034,0
1073.777187019077,0.05415279579555194,0.05488438360998034,0
1101.3695933039448,0.053569664859739574,0.05401493037956445,0
1102.3036704382926,0.053569664859739574,0.05401493037956445,0
1111.5842612474785,0.053977014691324286,0.05352427065451094,0
1112.1626571661945,0.053977014691324286,0.05352427065451094,0
1123.597443721608,0.0542899063546765,0.05394894318145945,0
1124.4115538157491,0.0542899063546765,0.05394894318145945,0
1143.4645624712387,0.054221181866805315,0.05425059871805241,0
1144.0935749171533,0.054221181866805315,0.05425059871805241,0
1148.161360174472,0.05487033633532717,0.05419137154449065,0
1150.7174167768583,0.05487033633532717,0.05419137154449065,0
1168.859454086465,0.05475423052467836,0.05474845438288579,0
1169.2429085493638,0.05475423052467836,0.05474845438288579,0
1194.9770861431268,0.054394348438757185,0.054736273816193094,0
1195.7692114306271,0.054394348438757185,0.054736273816193094,0
1215.587554058957,0.054294731613218655,0.05435831544971251,0
1216.0106641910995,0.054294731613218655,0.05435831544971251,0
1226.9391377808286,0.054607435639540576,0.05427583979611211,0
1229.0713421743594,0.054607435639540576,0.05427583979611211,0
1237.529780172746,0.054948172633476275,0.054512702152398895,0
1237.7358558065898,0.054948172633476275,0.054512702152398895,0
1252.3923216378992,0.055094556879557256,0.05493902409063422,0
1252.6707300810226,0.055094556879557256,0.05493902409063422,0
1257.2612831574443,0.055676573308775026,0.0550823120099063,0
1257.7954128885003,0.055676573308775026,0.0550823120099063,0
1291.1300535766782,0.054990587356646504,0.05565292994609234,0
1291.223434939606,0.054990587356646504,0.05565292994609234,0
1296.7021258900168,0.0555254738636149,0.054986610433786665,0
1297.1289012444827,0.0555254738636149,0.054986610433786665,0
1301.1946063801952,0.056102292187545526,0.055507205128898326,0
1301.214087350983,0.056102292187545526,0.055507205128898326,0
1322.5018940488635,0.05595455124336167,0.05610145225880063,0
1323.1881740483834,0.05595455124336167,0.05610145225880063,0
1338.948387431354,0.056014108313674746,0.055925530057899485,0
1339.8350341200683,0.056014108313674746,0.055925530057899485,0
1343.8129109574013,0.05655549175059919,0.05597704052369102,0
1346.0742913226215,0.05655549175059919,0.05597704052369102,0
1349.6194210651315,0.05705312090072839,0.0564604795514846,0
1349.9034435346132,0.05705312090072839,0.0564604795514846,0
1354.4129774268235,0.05758952498239349,0.057041116806385586,0
1355.1818947585132,0.05758952498239349,0.057041116806385586,0
1361.6743609605223,0.05801680803057315,0.05755684923306861,0
1362.2423373988704,0.05801680803057315,0.05755684923306861,0
1367.2891039527772,0.0585099374877802,0.05799261836983155,0
1367.5912332723333,0.0585099374877802,0.05799261836983155,0
1395.5801859778337,0.05804037690836529,0.05849701142685617,0
1395.6051178035498,0.05804037690836529,0.05849701142685617,0
1410.656713505828,0.0581289545606102,0.058039340044467966,0
1412.4003431642898,0.0581289545606102,0.058039340044467966,0
1427.4384666621816,0.05814611413273819,0.05805719348403032,0
1427.9923606948796,0.05814611413273819,0.05805719348403032,0
1437.4730556098211,0.05843587792632716,0.058123560240624206,0
1440.2466053487026,0.05843587792632716,0.058123560240624206,0
1478.5365787927287,0.05748927772176266,0.058323345243825445,0
1479.580253235052,0.05748927772176266,0.058323345243825445,0
1498.2085018446012,0.05740189025367057,0.05744872561941158,0
1500.0971050130076,0.05740189025367057,0.05744872561941158,0
1503.4969633186824,0.0578650985818848,0.057329622004206375,0
1509.2882865213023,0.0578650985818848,0.057329622004206375,0
1513.5050281993906,0.05814318311495348,0.05764306314237871,0
1514.3571835852435,0.05814318311495348,0.05764306314237871,0
1523.6225886920274,0.05841341593419348,0.0581104649245694,0
1525.1940684072986,0.05841341593419348,0.0581104649245694,0
1599.308193620526,0.056274331838604114,0.058353229824017916,0
1602.0038658282801,0.056274331838604114,0.058353229824017916,0
1615.453890176856,0.0563309176160005,0.056179639712334604,0
1616.8182890640362,0.0563309176160005,0.056179639712334604,0
1627.6785878769226,0.056522215556082875,0.056283381141537685,0
1629.500501911285,0.056522215556082875,0.056283381141537685,0
1633.9549909216182,0.056917112476607544,0.056459019124014215,0
1635.7490738621943,0.056917112476607544,0.056459019124014215,0
1664.2329575273106,0.056482477152515725,0.05685468601881348,0
1664.882649204008,0.056482477152515725,0.05685468601881348,0
1669.1359293959185,0.056915676145310526,0.05646043584209497,0
1669.4720462235405,0.056915676145310526,0.05646043584209497,0
1692.6365667808589,0.056716250779443825,0.05690421724334736,0
1692.901695310023,0.056716250779443825,0.05690421724334736,0
1750.0595290641281,0.05542668600071694,0.05670736834038046,0
1750.6238016082107,0.05542668600071694,0.05670736834038046,0
1755.759973547094,0.05581628552678211,0.05540882050780467,0
1755.949336496922,0.05581628552678211,0.05540882050780467,0
1766.8586727112136,0.056031646180328756,0.055810266254895324,0
1766.9134053790312,0.056031646180328756,0.055810266254895324,0
1771.6590898479428,0.05644426773357551,0.056029910520013805,0
1771.8645338708923,0.05644426773357551,0.056029910520013805,0
1784.6499421721662,0.05659373169679932,0.05643772313763494,0
1785.154023549679,0.05659373169679932,0.05643772313763494,0
1790.9615631179918,0.05695264605367751,0.05657775108904448,0
1791.0770671110688,0.05695264605367751,0.05657775108904448,0
1820.6363245884418,0.056573626818790045,0.05694897325915834,0
1820.9571386110497,0.056573626818790045,0.05694897325915834,0
1880.210200869045,0.05531296445042717,0.05656365974575553,0
1880.803413239087,0.05531296445042717,0.05656365974575553,0
1900.5740767878324,0.055246465413997914,0.0552955185363541,0
1905.987983442862,0.055246465413997914,0.0552955185363541,0
1945.2810287547034,0.05449084139162004,0.055089539342390983,0
1945.590539871602,0.05449084139162004,0.055089539342390983,0
1955.4816012170238,0.05471797839131134,0.054482172804456275,0
1956.8105252985404,0.05471797839131134,0.054482172804456275,0
1970.8559114408886,0.05479852655541999,0.054680817900688454,0
1973.492942619779,0.05479852655541999,0.054680817900688454,0
1975.601674606766,0.055173065198831604,0.05472530337840064,0
1975.8074150376265,0.055173065198831604,0.05472530337840064,0
1993.674389612331,0.0551745062148235,0.05516732003859002,0
1994.0342455262487,0.0551745062148235,0.05516732003859002,0
2004.3185605456492,0.055380418155575886,0.05516454907772646,0
2004.3384768658777,0.055380418155575886,0.05516454907772646,0
2015.644035189603,0.055565366723824644,0.05537986786222219,0
2016.925541035194,0.055565366723824644,0.05537986786222219,0
2027.870028568458,0.05572349233829868,0.05553006182990553,0
2029.6059646634126,0.05572349233829868,0.05553006182990553,0
2037.971363957779,0.05593797931419892,0.05567583164781435,0
2038.0417189465277,0.05593797931419892,0.05567583164781435,0
2063.1883259695396,0.055738973777858525,0.05593604828606113,0
2064.3870476124134,0.055738973777858525,0.05593604828606113,0
2085.0449588156516,0.05563429196552691,0.05570660798952617,0
2085.1844354780487,0.05563429196552691,0.05570660798952617,0
2121.226551517248,0.05515676763347767,0.05563057062307578,0
2122.408040143949,0.05515676763347767,0.05563057062307578,0
2126.5083633153718,0.05549002394518211,0.055126063314415566,0
2127.6320154650653,0.05549002394518211,0.055126063314415566,0
2142.3661418698066,0.05554606081299418,0.05546071836778934,0
2142.9838545977714,0.05554606081299418,0.05546071836778934,0
2178.592540927798,0.05508143342347788,0.0555300497223465,0
2178.6282016430305,0.05508143342347788,0.0555300497223465,0
2207.411403219107,0.05481533701581118,0.05508053182709239,0
2207.6100205108824,0.05481533701581118,0.05508053182709239,0
2224.5169274800487,0.054843367786013036,0.054810405314249445,0
2224.9530938375365,0.054843367786013036,0.054810405314249445,0
2230.7279268250245,0.05513895196312211,0.054832616623651076,0
2231.270006553005,0.05513895196312211,0.054832616623651076,0
2241.4356180446475,0.05532168713735949,0.05512555613563664,0
2245.8125700798355,0.05532168713735949,0.05512555613563664,0
2261.0086730058692,0.05528505993469735,0.05521386853560623,0
2262.041912517451,0.05528505993469735,0.05521386853560623,0
2266.7129430482355,0.05558710042505754,0.05525980721589997,0
2267.9182409083937,0.05558710042505754,0.05525980721589997,0
2292.2054658957445,0.05540515537963397,0.055557558348986985,0
2293.6225208445844,0.05540515537963397,0.055557558348986985,0
2298.113136840736,0.05569786706670337,0.055370924747126474,0
2299.909165514185,0.05569786706670337,0.055370924747126474,0
2308.3612168745035,0.055883801485221894,0.05565437188532763,0
2312.044491749386,0.055883801485221894,0.05565437188532763,0
2357.025152987464,0.05515426928525926,0.055794774045370296,0
2357.314128534368,0.05515426928525926,0.055794774045370296,0
2362.4516107090585,0.05545087120776289,0.05514750810102086,0
2363.345936420528,0.05545087120776289,0.05514750810102086,0
2377.999720315941,0.05550883747894743,0.05542988776260565,0
2379.103832892838,0.05550883747894743,0.05542988776260565,0
2387.192099673155,0.05571399135336022,0.055483076516041105,0
2387.8377311474105,0.05571399135336022,0.055483076516041105,0
2393.4258779366332,0.05598669306422018,0.05569892721985362,0
2394.379873808866,0.05598669306422018,0.05569892721985362,0
2408.9003320430074,0.05604216920237021,0.05596438621363751,0
2409.1875386552933,0.05604216920237021,0.05596438621363751,0
2418.0335149795014,0.05624405086095464,0.05603548824403736,0
2418.3841387018056,0.05624405086095464,0.05603548824403736,0
2450.5046940596467,0.05590685067125415,0.05623589644985231,0
2450.599774457825,0.05590685067125415,0.05623589644985231,0
2470.382534871479,0.055861793893057704,0.05590468155099301,0
2471.5408185108845,0.055861793893057704,0.05590468155099301,0
2490.2511967628543,0.05581766216223082,0.055835614352970984,0
2490.6957140505124,0.05581766216223082,0.055835614352970984,0
2498.534454843255,0.05603284746728973,0.05580770032078717,0
2498.867234269378,0.05603284746728973,0.05580770032078717,0
2519.443840248445,0.055964732274443485,0.056025385454675176,0
2519.5318559181014,0.055964732274443485,0.056025385454675176,0
2548.53545199747,0.05571827532895586,0.05596277723927427,0
2549.67581040681,0.05571827532895586,0.05596277723927427,0
2565.033816834279,0.05574975232743253,0.05569335498278245,0
2567.145523777464,0.05574975232743253,0.05569335498278245,0
2577.1486174284196,0.05587570659533359,0.055703893166749875,0
2577.1703076064227,0.05587570659533359,0.055703893166749875,0
2649.1920710395852,0.054733668270077404,0.05587523632993494,0
2650.0918505201084,0.054733668270077404,0.05587523632993494,0
2665.8256435977073,0.054767272702412516,0.05471508467585462,0
2669.093053361256,0.054767272702412516,0.05471508467585462,0
2685.315045414644,0.054742180159088744,0.054700228534984394,0
2687.066942280955,0.054742180159088744,0.054700228534984394,0
2701.213135839781,0.054790197054920005,0.05470648969958931,0
2701.2546671940113,0.054790197054920005,0.05470648969958931,0
2706.6477596732716,0.05504964562436683,0.05478935466448941,0
2706.6519821430784,0.05504964562436683,0.05478935466448941,0
2711.445621832967,0.055321043059900404,0.05504955974503396,0
2713.056562110502,0.055321043059900404,0.05504955974503396,0
2726.8001709309647,0.05537626174801311,0.05528819490711766,0
2727.8932471058665,0.05537626174801311,0.05528819490711766,0
2736.1261700700547,0.05555299374082163,0.05535407229010962,0
2736.2417360468085,0.05555299374082163,0.05535407229010962,0
2741.58614774624,0.0558071101014921,0.05555064744374609,0
2743.50211238925,0.0558071101014921,0.05555064744374609,0
2757.666987293997,0.05584430633196754,0.055768136393653425,0
2758.092395977553,0.05584430633196754,0.055768136393653425,0
2797.5490873339927,0.05540564085247628,0.05583569289578409,0
2797.950859387639,0.05540564085247628,0.05583569289578409,0
2817.627729752541,0.05536572427674849,0.05539768487353755,0
2818.1495414009873,0.05536572427674849,0.05539768487353755,0
2846.2395639726165,0.05516050088941511,0.0553554726987439,0
2848.72541479452,0.05516050088941511,0.0553554726987439,0
2851.8104535964476,0.05540340165341093,0.05511236680960509,0
2852.075399689137,0.05540340165341093,0.05511236680960509,0
