Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5161.457851139483,269,4580.457851139483,581.0,0.47219531098624296,0.05211705835021272,2168,2277.1766787605416
5175.890788838003,270,4592.390788838003,583.5,0.4722249058062023,0.05216493373126513,2174,2285.7515458349026
5187.9331271778365,271,4601.9331271778365,586.0,0.47208562337286664,0.05223660239187012,2177,2294.2983413380134
5204.738012584455,272,4616.238012584455,588.5,0.4719446579554189,0.05226007521268802,2184,2302.8348842470077
5241.620973094806,273,4650.620973094806,591.0,0.4715648854961832,0.0520831249343107,2198,2311.4348332904065
5275.216477842086,274,4683.216477842086,592.0,0.47165876777251187,0.05194099638392171,2214,2320.090970679281
5323.750279445775,275,4730.750279445775,593.0,0.47148360424692287,0.05165531543839218,2234,2328.857004529341
5335.291022065436,276,4739.791022065436,595.5,0.4716468272565376,0.05173101127164998,2240,2337.5922727088196
5346.200038790789,277,4748.200038790789,598.0,0.47161163595547656,0.05181250196216979,2244,2346.2948278210292
5358.9165444690725,278,4758.4165444690725,600.5,0.47167522165188985,0.05187615774440885,2249,2354.971524643504
5369.813692148416,279,4766.813692148416,603.0,0.47154168607359104,0.05195710987290781,2252,2363.616120225959
5395.3676278753255,280,4789.8676278753255,605.5,0.47140606172953936,0.051896370981908954,2263,2372.2813041818495
5417.019008316189,281,4809.019008316189,608.0,0.4713375796178344,0.051873548822444555,2272,2380.952968609374
5427.661356239797,282,4817.161356239797,610.5,0.4715312327252626,0.051956078592818734,2277,2389.592005444943
5438.229682184593,283,4825.229682184593,613.0,0.4714968738506804,0.05203899366867418,2281,2398.198499002327
5466.417092606201,284,4852.417092606201,614.0,0.4712664714494876,0.05195359139062668,2291,2406.840113768538
5494.339663441958,285,4877.839663441958,616.5,0.471102211704742,0.051871565548872574,2303,2415.510287627041
5511.82150827336,286,4892.82150827336,619.0,0.47132486388384753,0.051888472725524215,2311,2424.172214971958
5515.977970612042,287,4895.977970612042,620.0,0.47126019945602904,0.05203066464896615,2312,2432.78477858046
5529.807457911246,288,4907.307457911246,622.5,0.4712903517497061,0.052081379359415376,2318,2441.3768712170254
5583.414136263706,289,4958.414136263706,625.0,0.4708411717280301,0.051760444944066474,2339,2450.0863427223767
5595.429213944345,290,4969.429213944345,626.0,0.471313672922252,0.05182801692447333,2347,2458.7737319334874
5604.972037573561,291,4976.472037573561,628.5,0.471406905165492,0.0519181894306071,2351,2467.4256161453086
5618.655550329362,292,4987.655550329362,631.0,0.4714679960829698,0.05196972787963183,2356,2476.056540577446
5629.8722239599965,293,4996.3722239599965,633.5,0.4715288265079506,0.052043809938177726,2361,2484.6583005889906
5649.757505353287,294,5013.757505353287,636.0,0.4714943342776204,0.052037631654354655,2369,2493.2606788364883
5658.11868708535,295,5019.61868708535,638.5,0.47158638974812195,0.052137471183370046,2373,2501.824604288179
5671.6616560926195,296,5032.1616560926195,639.5,0.4716465296763383,0.052189290890092235,2378,2510.3730402740052
5684.506380976554,297,5042.506380976554,642.0,0.4718923198733175,0.052247280607147055,2385,2518.898741757852
5692.523279759845,298,5049.523279759845,643.0,0.471890372452565,0.0523493686990371,2388,2527.390770408865
5705.77843948455,299,5061.77843948455,644.0,0.47173284249276887,0.05240301620036461,2392,2535.8669833489175
5728.998119747062,300,5082.498119747062,646.5,0.4715432960893855,0.052365176899943744,2401,2544.355753803578
5743.108117216032,301,5095.608117216032,647.5,0.47187880898485113,0.052410644873234526,2409,2552.831675276709
5752.585800208654,302,5102.585800208654,650.0,0.4717850621685071,0.05249813049099521,2411,2561.274569730126
5773.4054080257365,303,5120.9054080257365,652.5,0.47171935902988305,0.052482023794620955,2420,2569.7221962591543
5787.700871933245,304,5132.700871933245,655.0,0.47196059794348916,0.052525174802003194,2427,2578.153047165977
5799.703602355739,305,5143.703602355739,656.0,0.47210966462626086,0.05258889434903437,2433,2586.564688330534
5811.484471448769,306,5152.984471448769,658.5,0.472289156626506,0.05265436077534868,2438,2594.951681085822
5833.079039047149,307,5172.079039047149,661.0,0.4723127035830619,0.05263086578201919,2448,2603.3462327404195
5848.317638007279,308,5184.817638007279,663.5,0.4722483537158984,0.05266471814019768,2453,2611.72763340687
5856.795312356066,309,5190.795312356066,666.0,0.472124989328097,0.05275922813080108,2456,2620.074130749748
5874.159018594425,310,5205.659018594425,668.5,0.472331006300017,0.05277351175184514,2464,2628.41472716215
5891.938933194677,311,5222.438933194677,669.5,0.4724155491427601,0.05278398223848736,2472,2636.7556410079137
5905.072386166635,312,5233.072386166635,672.0,0.47247162459766223,0.05283593148339701,2477,2645.077169037269
5946.321805916235,313,5273.321805916235,673.0,0.47216148023549204,0.05263758172128924,2494,2653.474116758927
5962.361880619564,314,5288.361880619564,674.0,0.47236433783443765,0.052663693731949644,2502,2661.8654790642154
5972.744237091196,315,5296.244237091196,676.5,0.47224315498618435,0.052739576230943566,2505,2670.2285862325552
5985.894021528015,316,5308.394021528015,677.5,0.47218045112781953,0.05279077759537996,2510,2678.5772110277935
5997.402766842516,317,5317.402766842516,680.0,0.4724422579838239,0.05285621331830156,2516,2686.901581866326
6013.608417698506,318,5332.608417698506,681.0,0.47243701671239713,0.052880064332772626,2523,2695.221414683408
6026.58870913679,319,5343.08870913679,683.5,0.4724043489086231,0.05293210062873056,2527,2703.5219391174314
6036.522122898468,320,5350.522122898468,686.0,0.4722843649018146,0.053010656382113996,2530,2711.7938146917472
6052.490994687582,321,5363.990994687582,688.5,0.4721923807949756,0.05303601447432957,2536,2720.0561112026376
6070.9338561119675,322,5381.4338561119675,689.5,0.47215815485996704,0.053039615919357054,2544,2728.3212594787537
6083.609579920863,323,5391.609579920863,692.0,0.47221308780006577,0.05309347941493012,2549,2736.5667341550447
6124.133995337571,324,5429.633995337571,694.5,0.4719137818419334,0.052905439405255966,2566,2744.878670146349
6139.574958256232,325,5444.074958256232,695.5,0.47222674702720313,0.05293526053671748,2574,2753.1838894943794
6167.471149158481,326,5469.471149158481,698.0,0.4721050924424262,0.052857969192848346,2585,2761.516059002551
6185.583226455933,327,5486.583226455933,699.0,0.47198641765704585,0.05286486140893081,2592,2769.8495977409407
6205.247360442475,328,5505.247360442475,700.0,0.4721528169581688,0.0528584891056803,2601,2778.1892250662504
6215.516235197706,329,5514.516235197706,701.0,0.4721216509775525,0.05293204740370774,2605,2786.50632844051
6228.478519233341,330,5524.978519233341,703.5,0.47226013649136894,0.05298244169598894,2611,2794.80472901867
6249.797201907507,331,5543.797201907507,706.0,0.4721133071937265,0.05296171848567745,2619,2803.1098422298146
6269.471257564847,332,5560.971257564847,708.5,0.4721646195565481,0.05295502385458795,2628,2811.4166537217875
6282.057164093921,333,5571.057164093921,711.0,0.4720210140889915,0.05300811363247592,2632,2819.703862461644
6308.603557222925,334,5596.603557222925,712.0,0.4720989220038047,0.05294357094567982,2644,2828.0179334040427
6319.905518810109,335,5605.405518810109,714.5,0.47206836524766577,0.05300712154682222,2648,2836.3086426142104
6336.72681275378,336,5621.22681275378,715.5,0.4720643939393939,0.05302422053665636,2655,2844.5970895491496
6375.592056703122,337,5657.592056703122,718.0,0.47172327241352263,0.05285783610412895,2670,2852.9442556237905
6389.736748244013,338,5670.736748244013,719.0,0.47166562304320603,0.052897327905236005,2675,2861.2809198031405
6422.584965389349,339,5701.084965389349,721.5,0.47204485282666253,0.05278248584126737,2692,2869.6579228874657
6432.4722572846495,340,5708.4722572846495,724.0,0.47201492537313433,0.052856815606931944,2696,2878.0073768121633
6445.5495893747075,341,5719.0495893747075,726.5,0.4719571794275076,0.05290472057838608,2701,2886.3388789017895
6459.370975047661,342,5730.370975047661,729.0,0.47200929152148663,0.05294633197584329,2706,2894.6547622238536
6467.425272347267,343,5735.925272347267,731.5,0.47200742344571606,0.05303501556741028,2709,2902.9383497169247
6501.475711507438,344,5767.475711507438,734.0,0.47180986077994,0.05291106438975527,2723,2911.265493210502
6542.4959797405,345,5807.4959797405,735.0,0.47172118618159586,0.052732168436683394,2741,2919.660364185951
6554.538133549085,346,5818.538133549085,736.0,0.4716923546467267,0.052787853690104546,2745,2928.0386236349773
6590.866283328506,347,5853.866283328506,737.0,0.47147192716236724,0.05264861781185443,2760,2936.470403634094
6615.971326386019,348,5877.971326386019,738.0,0.47130868677704696,0.05259998612933761,2769,2944.9229924925767
6635.977786119701,349,5895.477786119701,740.5,0.4717052219124407,0.052592098896110544,2781,2953.3773042221674
6647.685819273502,350,5906.185819273502,741.5,0.47167682238772285,0.05264990096030893,2785,2961.8138999794564
6677.318638041506,351,5933.318638041506,744.0,0.4719892150988616,0.05256601025452189,2800,2970.279725444021
6687.5486550634405,352,5941.0486550634405,746.5,0.47214536753159353,0.05263513107055829,2805,2978.719409903167
6691.181344336152,353,5942.181344336152,749.0,0.4721184033487816,0.05275600552939759,2805,2987.114486204677
6710.268780374016,354,5958.768780374016,751.5,0.4720876499962734,0.05275496579740115,2813,2995.508989860523
6732.617025489051,355,5978.617025489051,754.0,0.47203030978381993,0.052728381646543025,2822,3003.9121110876454
6754.075729453874,356,5999.075729453874,755.0,0.4720515288368994,0.05270891447774538,2832,3012.3254920381123
6771.054096118804,357,6013.554096118804,757.5,0.47223042836041357,0.052724434767791005,2840,3020.732294850663
6794.695407862177,358,6034.695407862177,760.0,0.472328525169267,0.05268816017650422,2851,3029.15118622779
6805.175376709136,359,6044.175376709136,761.0,0.4722997795738428,0.05275396740379175,2855,3037.549582301554
6814.637366706533,360,6051.137366706533,763.5,0.472479084103919,0.05282746250868893,2859,3045.920659480457
6823.229201199675,361,6057.229201199675,766.0,0.47255404910223525,0.05290750015205824,2863,3054.2622343882663
6843.956350091798,362,6075.456350091798,768.5,0.4727033545275159,0.052893382348229684,2872,3062.608074486895
6860.019307712503,363,6089.019307712503,771.0,0.47269811183203325,0.05291530296305297,2879,3070.945295515065
6887.020299254763,364,6115.020299254763,772.0,0.4726639076453932,0.05285304590134402,2891,3079.308138931932
6899.030435275625,365,6126.030435275625,773.0,0.47271145901282885,0.052905984895168505,2896,3087.655323305476
6907.4906470348515,366,6131.9906470348515,775.5,0.4727088460981613,0.05298595665230632,2899,3095.97317938124
6931.3687532985405,367,6154.8687532985405,776.5,0.47280334728033474,0.05294769519012387,2910,3104.3080447052653
6942.10487403061,368,6163.10487403061,779.0,0.4727744165946413,0.05300985892285116,2914,3112.6199926110407
6961.400655857598,369,6179.900655857598,781.5,0.4728448275862069,0.05300657414244772,2922,3120.932406332576
6971.116319774661,370,6187.116319774661,784.0,0.4728159518003156,0.05307614778287907,2926,3129.2193898824194
6984.35789257436,371,6199.35789257436,785.0,0.47268561609508125,0.053118698340822466,2930,3137.494695819594
7002.444227071291,372,6214.944227071291,787.5,0.4730077120822622,0.05312430744708489,2940,3145.7674096132814
7013.864533945707,373,6223.864533945707,790.0,0.4729787537430486,0.053180382682721385,2944,3154.0196807240923
7034.042316008656,374,6243.042316008656,791.0,0.473021966304116,0.05316999574324707,2953,3162.2790995350133
7051.320935271672,375,6257.820935271672,793.5,0.47294134335768495,0.05318152491460128,2959,3170.5338777636443
7073.084090948522,376,6277.084090948522,796.0,0.4731334841628959,0.0531592718487781,2970,3178.7959793944556
7082.111548875555,377,6283.611548875555,798.5,0.4731304286420451,0.05323271137403325,2973,3187.031564459392
7103.915803513187,378,6304.415803513187,799.5,0.4731470401914549,0.05321009010453967,2983,3195.278612710857
7116.100973929243,379,6314.100973929243,802.0,0.4730185497470489,0.05325950283568425,2987,3203.507695458135
7140.787779725014,380,6337.787779725014,803.0,0.4729360689027379,0.05321541708310417,2997,3211.7558009430477
7166.544170957456,381,6361.044170957456,805.5,0.4729277142059726,0.05316369939419464,3008,3220.021649683243
7180.719104195171,382,6374.219104195171,806.5,0.4730463852904304,0.05319801463572433,3014,3228.2787110824893
7203.5161753792445,383,6396.0161753792445,807.5,0.4730630380449875,0.05316847920867425,3024,3236.549566080653
7220.526270373213,384,6410.526270373213,810.0,0.4730572101399086,0.0531817191186747,3031,3244.8151304147486
7240.918098870173,385,6428.418098870173,812.5,0.47292817679558014,0.053170053126284214,3039,3253.0842290341134
7273.297032980159,386,6458.297032980159,815.0,0.47284476832118794,0.05307084232222542,3053,3261.3878891479635
7283.92838562595,387,6466.42838562595,817.5,0.47284213417565063,0.05313067063697426,3056,3269.6696475367958
7345.914442204965,388,6525.914442204965,820.0,0.4724623868200694,0.05281847522900595,3082,3278.0620310282084
7366.006121321768,389,6545.006121321768,821.0,0.4725050916496945,0.05281016518218658,3091,3286.4603448850044
7378.838427791279,390,6555.338427791279,823.5,0.47254981699878,0.052853847365884034,3096,3294.8420835591232
7387.770944809949,391,6563.270944809949,824.5,0.47245160416948695,0.0529253008682795,3099,3303.2012366569516
7426.487435637156,392,6599.487435637156,827.0,0.4722521551724138,0.05278403867202777,3114,3311.6101300216965
7447.641279763224,393,6619.641279763224,828.0,0.47219983883964545,0.05276838467876561,3123,3320.027512082108
7459.2482420732695,394,6630.2482420732695,829.0,0.4721737964328819,0.052820336207297106,3127,3328.4290875389383
7474.880868891204,395,6644.880868891204,830.0,0.47240618101545256,0.05284365154820091,3136,3336.825167998058
7485.898812766396,396,6653.398812766396,832.5,0.47247461250668094,0.0528994593574608,3140,3345.2003539696952
7513.57900725408,397,6678.57900725408,835.0,0.472279534109817,0.052837668921390364,3151,3353.596773751268
7530.123197665049,398,6692.623197665049,837.5,0.4724398990569797,0.05285438093807182,3159,3361.9862873791917
7544.787979674193,399,6706.287979674193,838.5,0.4725296573662933,0.05288418986390524,3166,3370.3679958811845
7560.3543643228095,400,6719.3543643228095,841.0,0.4725492790051594,0.05290757294229402,3172,3378.7404618022883
7606.55032979951,401,6763.05032979951,843.5,0.47235189690314944,0.052717721255197345,3191,3387.180137283578
7658.11395747478,402,6813.61395747478,844.5,0.4720861900097943,0.052493342647065705,3213,3395.703604497984
7683.036821537812,403,6837.536821537812,845.5,0.4721734036321031,0.05245321730988878,3224,3404.244133572525
7698.6051231730435,404,6850.6051231730435,848.0,0.47226192022866054,0.05247703883187193,3231,3412.7747300814367
7709.247261177158,405,6858.747261177158,850.5,0.4721681588166602,0.052534311882760754,3234,3421.28330423229
7736.402013121217,406,6883.402013121217,853.0,0.47207137315748643,0.052479175631179625,3245,3429.8106902147747
7745.95989223185,407,6890.45989223185,855.5,0.47197830578512395,0.05254352019149569,3248,3438.3135138069542
7768.3567980575335,408,6910.3567980575335,858.0,0.4719289209374195,0.05252075961572978,3257,3446.823423817372
7785.033729920241,409,6924.533729920241,860.5,0.472152630564656,0.0525367023688143,3266,3455.3263830009973
7794.036208600681,410,6931.036208600681,863.0,0.47206005004170143,0.05260432323211008,3269,3463.8037240390454
7805.898649913445,411,6941.898649913445,864.0,0.47226137091607945,0.052652489922420054,3275,3472.2662421068667
7821.548321059059,412,6955.048321059059,866.5,0.47234831532510707,0.05267499260865195,3282,3480.71959666743
7832.802875456832,413,6965.302875456832,867.5,0.4723906798595595,0.052726974822012565,3287,3489.1568443158308
7843.949883393148,414,6973.949883393148,870.0,0.4724560061208875,0.05277953150574073,3291,3497.5742188063555
7861.611373931973,415,6989.111373931973,872.5,0.4724289257775234,0.05278816011893989,3299,3505.9875613488266
7874.587505874537,416,7001.087505874537,873.5,0.47247094684701846,0.05282816397553002,3304,3514.3892439077827
7888.144562364089,417,7013.644562364089,874.5,0.47248985801217036,0.052864142727504025,3310,3522.780743472426
7904.143346318335,418,7028.643346318335,875.5,0.4727318739719094,0.052883656290811064,3318,3531.167974579713
7924.650478132365,419,7046.650478132365,878.0,0.4727708714583202,0.05287299435555011,3327,3539.558147619218
7943.906680352294,420,7063.406680352294,880.5,0.4726769075799547,0.052870711716539696,3334,3547.948263173344
7960.895701013729,421,7077.895701013729,883.0,0.4728277941823208,0.052883496507357894,3342,3556.3329364223714
7972.312484187758,422,7086.812484187758,885.5,0.47277972905168086,0.05293319859664213,3347,3564.699001701436
7978.479907226159,423,7091.979907226159,886.5,0.47273411056788267,0.05301761800727056,3348,3573.0377272464116
8008.89157215021,424,7119.89157215021,889.0,0.47261599950040595,0.05294115873342575,3360,3581.402948578732
8029.441272468946,425,7139.441272468946,890.0,0.47256648190820205,0.05293020841403055,3369,3589.774803458474
8069.053490406617,426,7176.553490406617,892.5,0.47295036252091466,0.05279429619675664,3390,3598.1944717376946
8090.570469822339,427,7195.570469822339,895.0,0.473053152039555,0.05277748974472211,3400,3606.6192398830917
8119.554074960892,428,7222.054074960892,897.5,0.4729355255865509,0.05271225439828867,3412,3615.066517535143
8149.665911290049,429,7251.165911290049,898.5,0.4729704853654047,0.052640194661929596,3425,3623.5422736977416
8155.246255123843,430,7255.746255123843,899.5,0.47292573741338073,0.052726795310421945,3426,3631.989259701058
8176.585305610046,431,7274.585305610046,902.0,0.4729407448174647,0.05271149066399223,3436,3640.4407586474827
8191.036964045793,432,7286.536964045793,904.5,0.4728937728937729,0.05274057508179313,3441,3648.8807961599787
8225.639232556814,433,7320.139232556814,905.5,0.4727339047966442,0.05264028578912141,3455,3657.359453056969
8237.349787864254,434,7330.849787864254,906.5,0.47292374939290915,0.05268684846179462,3461,3665.8237165012256
8311.884220306429,435,7402.884220306429,909.0,0.47283883775491786,0.05233470395765007,3495,3674.4146601881343
8333.720032079238,436,7423.720032079238,910.0,0.47293891755670225,0.05231757226325004,3505,3683.013984435591
8364.677222452516,437,7452.177222452516,912.5,0.4727403156384505,0.05224349826996337,3517,3691.639071936774
8385.347568942561,438,7471.847568942561,913.5,0.4727771483093804,0.05223397079236803,3526,3700.269684943636
8416.75261928798,439,7500.7526192879795,916.0,0.47278992395437264,0.052157883195233734,3540,3708.9268214683384
8438.895988682965,440,7521.895988682965,917.0,0.472679862510371,0.05213952163767213,3548,3717.5926604847355
8489.569609488442,441,7570.069609488442,919.5,0.4723760160207327,0.051946096243455316,3569,3726.3284358793017
8519.418340782937,442,7597.418340782937,922.0,0.4724732949876746,0.05188147621347822,3583,3735.0865578360967
8566.955674581492,443,7642.455674581492,924.5,0.47221573663320104,0.05171031774033793,3602,3743.906804149292
8582.908828424412,444,7655.908828424412,927.0,0.47223355282326207,0.05173071377964367,3608,3752.717619519281
8605.935525666086,445,7676.435525666086,929.5,0.4721673445671121,0.051708498009640586,3618,3761.5349631285994
8615.2831404976,446,7683.2831404976005,932.0,0.4721657862657456,0.051768466889207776,3621,3770.3281204769605
8646.538609148698,447,7712.038609148698,934.5,0.47209853698028104,0.05169698768557396,3635,3779.1462647469198
8660.660558668502,448,7723.660558668502,937.0,0.47219816386627406,0.05172815594898179,3641,3787.9509841529944
8693.925189052616,449,7754.425189052616,939.5,0.4721311475409836,0.05164525691633285,3655,3796.785002426713
8708.883379410287,450,7766.883379410287,942.0,0.4720675202388471,0.05167137741950924,3661,3805.607443264454
8720.01192267508,451,7777.011922675079,943.0,0.47212663454920856,0.05172011277040142,3665,3814.4132181633695
8728.530167329722,452,7783.030167329722,945.5,0.47212513607975704,0.05178420551169135,3668,3823.1933441571005
8744.60147703103,453,7796.60147703103,948.0,0.47226352510579894,0.051803389918896874,3676,3831.964664538721
8757.380482699751,454,7806.880482699751,950.5,0.4723618090452261,0.05184198641327498,3682,3840.7199857240976
8775.469094806886,455,7822.469094806886,953.0,0.472358372278582,0.05184908009866483,3689,3849.4710826671367
8790.549008130316,456,7835.049008130316,955.5,0.4724955913305649,0.051873893152549276,3697,3858.2113851352574
8805.387984902192,457,7847.387984902192,958.0,0.4725124943207633,0.05190004129103418,3703,3866.9404367758852
8829.944254091448,458,7869.444254091448,960.5,0.472447188084046,0.0518689571327453,3713,3875.679528080068
8843.356838765643,459,7880.356838765643,963.0,0.4724640958950582,0.05190336750722673,3719,3884.4043152493173
8851.627307946252,460,7887.627307946252,964.0,0.47246229452635147,0.0519678454589983,3722,3893.1069739290933
8866.174730525616,461,7899.674730525616,966.5,0.4724791337694563,0.05199536598492802,3728,3901.7980102774586
8878.853635628018,462,7909.853635628018,969.0,0.47251633250732145,0.05203374432777457,3733,3910.473455353975
8893.834289305503,463,7923.834289305503,970.0,0.47247371084743855,0.05205853684015002,3738,3919.1416213020348
8921.49303440415,464,7948.9930344041495,972.5,0.47236856854612713,0.052009231886486554,3750,3927.826645899238
8945.596683367108,465,7972.096683367108,973.5,0.47230451064781176,0.05198088137201539,3760,3936.5240008185237
8959.138305165345,466,7983.138305165345,976.0,0.47247962487439993,0.05201393081869605,3766,3945.2077225016715
8966.466581024433,467,7989.466581024433,977.0,0.47241898600033466,0.052082946585481446,3768,3953.8678057105
8990.59726103383,468,8011.09726103383,979.5,0.4723551006786072,0.052054383753608886,3778,3962.537099418455
9012.440878488627,469,8030.440878488627,982.0,0.47237017310252993,0.05203917632563162,3788,3971.2106682437648
9026.463424419899,470,8041.963424419899,984.5,0.4722699318521802,0.05206911919993797,3792,3979.8718443207354
9038.771825706992,471,8051.771825706992,987.0,0.47222836910820976,0.05210884941916979,3797,3988.517067211152
9055.197539838347,472,8065.697539838347,989.5,0.4722252898950856,0.052124760163810416,3804,3997.1551614328196
9110.682524650561,473,8118.682524650561,992.0,0.4719249135517866,0.05191707632443727,3826,4005.8687499385655
9134.1923406677,474,8139.6923406677,994.5,0.4718633676373987,0.051892929590461316,3836,4014.5898967544495
9153.893095918174,475,8156.893095918174,997.0,0.471976401179941,0.05189049020157423,3845,4023.3105350684787
9160.525986789475,476,8162.525986789475,998.0,0.4721297155647759,0.05196208172832503,3848,4032.006365849405
9177.084036367858,477,8178.084036367858,999.0,0.47218438402441015,0.05197729454254719,3856,4040.698352580052
9187.768755411023,478,8186.268755411023,1001.5,0.47216326530612246,0.052025689013830236,3860,4049.3710940085684
9244.45026165967,479,8240.45026165967,1004.0,0.471790988262022,0.05181487124081345,3882,4058.120737364834
9258.322959854318,480,8251.822959854318,1006.5,0.47180816591056385,0.05184524260833875,3888,4066.85761699502
9271.330161791157,481,8263.830161791157,1007.5,0.4717876793613119,0.051880365773434405,3892,4075.583131641166
9289.720327100296,482,8279.720327100296,1010.0,0.4719560770804177,0.051885307956353946,3902,4084.305407980293
9302.015964110631,483,8289.515964110631,1012.5,0.4718593775197549,0.051924228238645016,3906,4093.011848055097
9314.849229070653,484,8299.849229070653,1015.0,0.47183892617449663,0.051960046598444935,3910,4101.7036608257895
9331.409794688421,485,8313.909794688421,1017.5,0.4720257234726688,0.05197499741958276,3919,4110.388621926538
9341.712865638967,486,8321.712865638967,1020.0,0.4720051386361203,0.0520247204115664,3923,4119.053898148169
9371.919565436108,487,8349.419565436108,1022.5,0.4718501520892257,0.05196374089637614,3934,4127.740480627199
9389.76903101058,488,8364.76903101058,1025.0,0.47182873575460643,0.051971459403137056,3942,4136.422916181264
9399.739796024836,489,8373.739796024836,1026.0,0.4718838112464755,0.0520227166508161,3946,4145.088185874195
9411.996788699173,490,8383.496788699173,1028.5,0.4717883328020402,0.05206121623291827,3950,4153.737999349348
9442.27138487191,491,8411.27138487191,1031.0,0.47174707408780386,0.05200019995047629,3963,4162.409146774037
9485.798563642618,492,8452.298563642618,1033.5,0.47161157678317256,0.05186700905559482,3981,4171.128434206697
9495.42492537562,493,8459.42492537562,1036.0,0.4715361525093475,0.05191974070402098,3984,4179.82680437134
9526.376265157374,494,8487.876265157374,1038.5,0.47136633247598553,0.05185602439479533,3996,4188.547552267668
9541.122384950759,495,8500.122384950759,1041.0,0.47143905251021906,0.05188068866832324,4003,4197.257804454906
9553.33067594571,496,8511.33067594571,1042.0,0.4715489713657541,0.05191906538406299,4008,4205.955532018396
9565.840112848406,497,8521.340112848406,1044.5,0.47163991844842906,0.051955708451832894,4014,4214.638398378215
9580.08860706307,498,8533.08860706307,1047.0,0.471656749138741,0.051982817740625256,4020,4223.309985142642
9612.259028876413,499,8564.259028876413,1048.0,0.47148803329864725,0.05191287485084852,4032,4232.009281823472
9625.74398641022,500,8575.24398641022,1050.5,0.4714500961188757,0.05194403681480705,4037,4240.695751232644
9641.690743028226,501,8588.690743028226,1053.0,0.4715033967743608,0.05196184085890394,4045,4249.3743839508
9656.850137128944,502,8602.850137128944,1054.0,0.47146556188503363,0.0519838242150922,4050,4258.04664640733
9674.391575719821,503,8617.891575719821,1056.5,0.4713909133198946,0.051992933722302265,4057,4266.714330163418
9713.213671243759,504,8654.213671243759,1059.0,0.47122413260578605,0.05188807917323039,4073,4275.419685998894
9727.614479475353,505,8666.114479475353,1061.5,0.4713140037014189,0.05191406393268543,4079,4284.114131134491
9742.141375053925,506,8678.141375053925,1064.0,0.4712041884816754,0.05193929963854576,4084,4292.797979442633
9763.625615546773,507,8697.125615546773,1066.5,0.47116664959541127,0.05192743146487469,4093,4301.485016200235
9782.028115345494,508,8713.028115345494,1069.0,0.4710933905842662,0.05193197095836172,4100,4310.169156159182
9796.81762619693,509,8725.31762619693,1071.5,0.4712907671107028,0.0519556471724983,4108,4318.843318182832
9826.02140834171,510,8752.02140834171,1074.0,0.47119886016690415,0.05190300110348225,4120,4327.535824241968
9842.40868378018,511,8767.40868378018,1075.0,0.4713951834163195,0.051918185519171094,4128,4336.224420835976
9851.231540129756,512,8773.731540129756,1077.5,0.47144814984010963,0.051973197250955706,4132,4344.891426928347
9897.398983891188,513,8817.398983891188,1080.0,0.47147981609659984,0.0518317995298511,4153,4353.609765246013
9908.437477267253,514,8825.937477267253,1082.5,0.47146101438304316,0.05187498040728024,4157,4362.310791923097
9923.311107958247,515,8838.311107958247,1085.0,0.4714775246926023,0.0518980000120104,4163,4371.00205467268
9947.82365446557,516,8860.32365446557,1087.5,0.47136896083655927,0.051870642054291746,4172,4379.702290331193
9964.880989666433,517,8876.380989666433,1088.5,0.47129666800481734,0.05188220516994917,4179,4388.399928047509
9975.19285087098,518,8884.19285087098,1091.0,0.4713490750488795,0.051928820599671015,4183,4397.079064964157
