Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.384067760782985,0.2,0.0,0
12.0,0.16666666666666666,0.15663994140897922,0
13.622153870664715,0.16666666666666666,0.15663994140897922,0
14.5,0.20689655172413793,0.14681966001771546,0
16.479433373265145,0.20689655172413793,0.14681966001771546,0
24.0,0.16666666666666666,0.18204509415153491,0
25.847006649641852,0.16666666666666666,0.18204509415153491,0
40.0,0.125,0.15475679850360644,0
41.482384351947935,0.125,0.15475679850360644,0
55.0,0.10909090909090909,0.12053309080738049,0
56.54011721935471,0.10909090909090909,0.12053309080738049,0
88.5,0.07909604519774012,0.10611934136468487,0
89.84833859946377,0.07909604519774012,0.10611934136468487,0
91.0,0.08791208791208792,0.07790906442027162,0
92.0163346226196,0.08791208791208792,0.07790906442027162,0
96.0,0.09375,0.08694108532805465,0
97.26391247666702,0.09375,0.08694108532805465,0
99.5,0.10050251256281408,0.09253174965750058,0
100.52770877519148,0.10050251256281408,0.09253174965750058,0
112.0,0.09821428571428571,0.09947506137201277,0
113.79370918573406,0.09821428571428571,0.09947506137201277,0
118.0,0.1016949152542373,0.09666615209849433,0
119.05419740241342,0.1016949152542373,0.09666615209849433,0
120.5,0.1078838174273859,0.10079443028320093,0
121.57318160310898,0.1078838174273859,0.10079443028320093,0
134.0,0.1044776119402985,0.10693147804949404,0
135.4764130405151,0.1044776119402985,0.10693147804949404,0
139.0,0.1079136690647482,0.10333902179572181,0
140.98226593855242,0.1079136690647482,0.10333902179572181,0
150.5,0.10631229235880399,0.10639636056451099,0
152.09641195091055,0.10631229235880399,0.10639636056451099,0
161.5,0.10526315789473684,0.10519643293862865,0
163.19444734667357,0.10526315789473684,0.10519643293862865,0
185.0,0.0972972972972973,0.10417021091340774,0
186.27859146034393,0.0972972972972973,0.10417021091340774,0
187.5,0.10133333333333333,0.09662946159774857,0
189.1580931475834,0.10133333333333333,0.09662946159774857,0
192.5,0.1038961038961039,0.10044508106336203,0
193.67707095441045,0.1038961038961039,0.10044508106336203,0
207.0,0.10144927536231885,0.10326467609946346,0
208.90099895238774,0.10144927536231885,0.10326467609946346,0
210.5,0.10451306413301663,0.10052608702357749,0
211.91977531563288,0.10451306413301663,0.10052608702357749,0
215.5,0.10672853828306264,0.10381286959762602,0
216.7904917010123,0.10672853828306264,0.10381286959762602,0
220.5,0.10884353741496598,0.10609321386530442,0
221.9447299802523,0.10884353741496598,0.10609321386530442,0
227.5,0.10989010989010989,0.10813502984340029,0
229.28109457466712,0.10989010989010989,0.10813502984340029,0
235.0,0.11063829787234042,0.1090364648091758,0
236.78335413939513,0.11063829787234042,0.1090364648091758,0
240.0,0.1125,0.10980501604303534,0
241.25628766019926,0.1125,0.10980501604303534,0
246.0,0.11382113821138211,0.11191418164416309,0
247.7019673281509,0.11382113821138211,0.11191418164416309,0
254.5,0.11394891944990176,0.11303906990333318,0
256.35251726314584,0.11394891944990176,0.11303906990333318,0
259.5,0.11560693641618497,0.11312547389667917,0
260.6300927249173,0.11560693641618497,0.11312547389667917,0
265.5,0.1167608286252354,0.11510566445473193,0
266.94017131932645,0.1167608286252354,0.11510566445473193,0
282.0,0.11347517730496454,0.11613089122849304,0
283.4968628262329,0.11347517730496454,0.11613089122849304,0
284.5,0.11599297012302284,0.11287602861275448,0
286.041222122949,0.11599297012302284,0.11287602861275448,0
294.0,0.11564625850340136,0.11536798701627564,0
295.37994861921976,0.11564625850340136,0.11536798701627564,0
297.5,0.11764705882352941,0.11510598521983659,0
298.9657443272308,0.11764705882352941,0.11510598521983659,0
302.5,0.11900826446280992,0.11707026863148241,0
303.5506059523246,0.11900826446280992,0.11707026863148241,0
305.0,0.12131147540983607,0.1185963700749592,0
306.9442706681226,0.12131147540983607,0.1185963700749592,0
