Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
4.372583589812049,0.4,0.0,0
8.5,0.23529411764705882,0.2286977434416489,0
9.76376434456964,0.23529411764705882,0.2286977434416489,0
26.5,0.11320754716981132,0.20483902820865904,0
26.76465165063279,0.11320754716981132,0.20483902820865904,0
36.5,0.1095890410958904,0.11208813920539376,0
36.52282188267262,0.1095890410958904,0.11208813920539376,0
45.0,0.1111111111111111,0.10952056259096737,0
45.42739822204567,0.1111111111111111,0.10952056259096737,0
52.5,0.11428571428571428,0.11006573556249866,0
52.89113102046076,0.11428571428571428,0.11006573556249866,0
57.5,0.12173913043478261,0.11344056903753712,0
57.61396596111785,0.12173913043478261,0.11344056903753712,0
60.0,0.13333333333333333,0.12149831873619178,0
62.789814468549025,0.144,0.12149831873619178,1
65.0,0.15384615384615385,0.12740919952880483,1
65.33269338256565,0.15384615384615385,0.12740919952880483,1
80.5,0.13664596273291926,0.13775645138796153,1
81.6253378465923,0.13664596273291926,0.13775645138796153,1
102.0,0.11764705882352941,0.122510978377745,1
102.15416521850935,0.11764705882352941,0.122510978377745,1
115.5,0.11255411255411256,0.10768038656545065,1
116.13133297628032,0.11255411255411256,0.10768038656545065,1
124.0,0.11290322580645161,0.10333128616073825,1
124.06038240358394,0.11290322580645161,0.10333128616073825,1
126.5,0.11857707509881422,0.10478768280521153,1
126.79223664009122,0.11857707509881422,0.10478768280521153,1
129.0,0.12403100775193798,0.1104168549352118,1
129.71872942416596,0.12403100775193798,0.1104168549352118,1
136.5,0.12454212454212454,0.11563480514021728,1
137.08745950735198,0.12454212454212454,0.11563480514021728,1
155.5,0.1157556270096463,0.11671381217143295,1
155.63614394872948,0.1157556270096463,0.11671381217143295,1
166.5,0.11411411411411411,0.10922912614437578,1
168.62571578556356,0.11411411411411411,0.10922912614437578,1
172.5,0.11594202898550725,0.10674528446710986,1
173.84761843301078,0.11594202898550725,0.10674528446710986,1
177.5,0.11830985915492957,0.10929111466270289,1
178.27921732839354,0.11830985915492957,0.10929111466270289,1
190.0,0.11578947368421053,0.11218357529111,1
190.45249980258774,0.11578947368421053,0.11218357529111,1
195.0,0.11794871794871795,0.11026371416372802,1
195.4645383471945,0.11794871794871795,0.11026371416372802,1
197.5,0.12151898734177215,0.11255238513352449,1
200.93810114643927,0.12151898734177215,0.11255238513352449,1
202.0,0.12376237623762376,0.11446311012582977,1
202.2802370533947,0.12376237623762376,0.11446311012582977,1
204.5,0.1271393643031785,0.11864728037502183,1
206.003282224829,0.1271393643031785,0.11864728037502183,1
213.0,0.1267605633802817,0.12135728969946877,1
213.08961800988456,0.1267605633802817,0.12135728969946877,1
218.0,0.12844036697247707,0.12201439114126124,1
219.7369797728147,0.12844036697247707,0.12201439114126124,1
224.0,0.12946428571428573,0.12287417451498245,1
227.21426770075385,0.12946428571428573,0.12287417451498245,1
230.0,0.13043478260869565,0.12323169791818096,1
230.4515381323999,0.13043478260869565,0.12323169791818096,1
237.5,0.13052631578947368,0.12583990645069512,1
237.6587551750095,0.13052631578947368,0.12583990645069512,1
242.5,0.13195876288659794,0.12623141099055368,1
244.61495911212364,0.13195876288659794,0.12623141099055368,1
251.0,0.13147410358565736,0.12672978019218603,1
252.71541387989672,0.13147410358565736,0.12672978019218603,1
269.0,0.12639405204460966,0.12662464670717724,1
269.6177404261178,0.12639405204460966,0.12662464670717724,1
274.5,0.12750455373406194,0.12239550686777917,1
275.2918562467074,0.12750455373406194,0.12239550686777917,1
277.0,0.1299638989169675,0.12350528803703634,1
277.66809729236405,0.1299638989169675,0.12350528803703634,1
279.5,0.13237924865831843,0.12604977072013995,1
281.17382538373016,0.13237924865831843,0.12604977072013995,1
288.0,0.13194444444444445,0.12803467730635748,1
289.4472243845809,0.13194444444444445,0.12803467730635748,1
290.5,0.1342512908777969,0.1278298663207738,1
292.0396944417481,0.1342512908777969,0.1278298663207738,1
310.0,0.12903225806451613,0.13011929790105878,1
310.371848113747,0.12903225806451613,0.13011929790105878,1
323.5,0.1267387944358578,0.12565572630706842,1
323.9990930088389,0.1267387944358578,0.12565572630706842,1
328.5,0.1278538812785388,0.12345713572386073,1
328.6429462504473,0.1278538812785388,0.12345713572386073,1
333.5,0.12893553223388307,0.1247554541114518,1
333.59193757261176,0.12893553223388307,0.1247554541114518,1
348.5,0.12625538020086083,0.12590232337631965,1
348.5788985682588,0.12625538020086083,0.12590232337631965,1
351.0,0.1282051282051282,0.12335801213618136,1
352.41740448621044,0.1282051282051282,0.12335801213618136,1
357.0,0.12885154061624648,0.12485194953452321,1
357.8125297269281,0.12885154061624648,0.12485194953452321,1
364.5,0.1289437585733882,0.12576418169129702,1
365.461354900844,0.1289437585733882,0.12576418169129702,1
373.0,0.128686327077748,0.12586830148561287,1
373.0486641543352,0.128686327077748,0.12586830148561287,1
375.5,0.13049267643142476,0.12598892454566055,1
376.04125158669524,0.13049267643142476,0.12598892454566055,1
383.0,0.13054830287206268,0.1276455702598196,1
383.0890688223925,0.13054830287206268,0.1276455702598196,1
396.5,0.12862547288776796,0.1279075911787954,1
397.06214821677963,0.12862547288776796,0.1279075911787954,1
406.5,0.12792127921279212,0.12592487152087348,1
406.98013425247217,0.12792127921279212,0.12592487152087348,1
409.0,0.1295843520782396,0.12531324187033144,1
410.1071780918493,0.1295843520782396,0.12531324187033144,1
429.5,0.12572759022118743,0.12679612252081543,1
429.693886637544,0.12572759022118743,0.12679612252081543,1
467.5,0.11764705882352941,0.12334362123403128,1
467.7436882957222,0.11764705882352941,0.12334362123403128,1
470.0,0.11914893617021277,0.11544784323387706,1
472.4309412382889,0.11914893617021277,0.11544784323387706,1
482.5,0.11813471502590674,0.11641913176948039,1
485.7102884171786,0.11958762886597939,0.11641913176948039,2
487.5,0.12102564102564102,0.1152950664942501,2
489.00573038856635,0.12102564102564102,0.1152950664942501,2
490.0,0.12244897959183673,0.11656305122377097,2
490.1794032689593,0.12244897959183673,0.11656305122377097,2
498.0,0.12248995983935743,0.1183240250675642,2
498.03464075248553,0.12248995983935743,0.1183240250675642,2
521.0,0.11900191938579655,0.11846565514169116,2
521.0397796454181,0.11900191938579655,0.11846565514169116,2
526.0,0.11977186311787072,0.11515435547134549,2
526.8801380977807,0.11977186311787072,0.11515435547134549,2
544.5,0.11753902662993572,0.11577585790238948,2
545.1917650453659,0.11753902662993572,0.11577585790238948,2
559.0,0.11627906976744186,0.11372145357852374,2
559.1774913980682,0.11627906976744186,0.11372145357852374,2
561.5,0.11754229741763135,0.11266547915311464,2
561.6426071158588,0.11754229741763135,0.11266547915311464,2
564.0,0.11879432624113476,0.11395146876169548,2
564.2095686882644,0.11879432624113476,0.11395146876169548,2
566.5,0.12003530450132392,0.11520541941732582,2
567.1554661371069,0.12003530450132392,0.11520541941732582,2
575.0,0.12,0.11637020877101947,2
576.660291129625,0.12,0.11637020877101947,2
581.0,0.12048192771084337,0.11618625563545065,2
581.2094724410189,0.12048192771084337,0.11618625563545065,2
583.5,0.12167952013710369,0.1169974049363083,2
583.9965352440719,0.12167952013710369,0.1169974049363083,2
588.5,0.12234494477485132,0.11815138590019643,2
590.1462197189516,0.12234494477485132,0.11815138590019643,2
598.0,0.12207357859531773,0.11861467151875763,2
598.8508195560014,0.12207357859531773,0.11861467151875763,2
608.0,0.12171052631578948,0.11856041217851326,2
608.7856018277153,0.12171052631578948,0.11856041217851326,2
610.5,0.12285012285012285,0.11826823726421803,2
611.677929962341,0.12285012285012285,0.11826823726421803,2
613.0,0.12398042414355628,0.1193438514358273,2
