Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
95.73680968774067,88.23848955051716,347.91425651321225,4.5,0.37603091347433826,0.052226515760324756,2,59.908038418450445
95.73680968774067,88.23848955051716,407.82229493166267,4.25,0.37603091347433826,0.052226515760324756,3,47.66656608107
95.73680968774067,88.23848955051716,455.4888610127327,4.0,0.37603091347433826,0.052226515760324756,4,0.0
121.08406905503631,113.5857489178128,455.4888610127327,6.25,0.37164261451724223,0.052226515760324756,,
121.08406905503631,113.5857489178128,455.4888610127327,6.0,0.37164261451724223,0.049552348602298964,1,64.18150468646903
121.08406905503631,113.5857489178128,519.6703656992017,5.75,0.37164261451724223,0.049552348602298964,2,75.4761132885059
121.08406905503631,113.5857489178128,595.1464789877076,5.5,0.37164261451724223,0.049552348602298964,3,67.42941083954562
121.08406905503631,113.5857489178128,662.5758898272533,5.25,0.37164261451724223,0.049552348602298964,4,0.0
133.8385219690548,126.34020183183128,662.5758898272533,6.75,0.38105621049664506,0.049552348602298964,,
133.8385219690548,126.34020183183128,662.5758898272533,6.5,0.38105621049664506,0.05230183281326501,1,43.776935540241254
133.8385219690548,126.34020183183128,706.3528253674945,6.25,0.38105621049664506,0.05230183281326501,2,86.06107742093874
133.8385219690548,126.34020183183128,792.4139027884332,6.0,0.38105621049664506,0.05230183281326501,3,75.07889228851249
133.8385219690548,126.34020183183128,867.4927950769458,5.75,0.38105621049664506,0.05230183281326501,4,0.0
153.266322979914,145.7680028426905,867.4927950769458,7.5,0.37842625093577187,0.05230183281326501,,
153.266322979914,145.7680028426905,867.4927950769458,7.25,0.37842625093577187,0.05219672426700302,1,57.64923068579809
153.266322979914,145.7680028426905,925.1420257627439,7.0,0.37842625093577187,0.05219672426700302,2,103.01676829513539
153.266322979914,145.7680028426905,1028.1587940578793,6.75,0.37842625093577187,0.05219672426700302,3,88.50300006660804
153.266322979914,145.7680028426905,1116.6617941244874,6.5,0.37842625093577187,0.05219672426700302,4,0.0
167.47811435014495,159.97979421292143,1116.6617941244874,8.0,0.3821394828114424,0.05219672426700302,,
167.47811435014495,159.97979421292143,1116.6617941244874,7.75,0.3821394828114424,0.053738364770359086,1,69.22556384330923
167.47811435014495,159.97979421292143,1185.8873579677966,7.5,0.3821394828114424,0.053738364770359086,2,97.15469032794934
167.47811435014495,159.97979421292143,1283.0420482957459,7.25,0.3821394828114424,0.053738364770359086,3,100.22988385671363
167.47811435014495,159.97979421292143,1383.2719321524596,7.0,0.3821394828114424,0.053738364770359086,4,0.0
182.8918201507881,175.3935000135646,1383.2719321524596,8.5,0.3827399166473786,0.053738364770359086,,
182.8918201507881,175.3935000135646,1383.2719321524596,8.25,0.3827399166473786,0.054677130949625515,1,82.26253785812834
182.8918201507881,175.3935000135646,1465.534470010588,8.0,0.3827399166473786,0.054677130949625515,2,111.06352949543599
182.8918201507881,175.3935000135646,1576.5979995060238,7.75,0.3827399166473786,0.054677130949625515,3,99.14482397262347
182.8918201507881,175.3935000135646,1675.7428234786473,7.5,0.3827399166473786,0.054677130949625515,4,0.0
212.44363074893477,204.94531061171125,1675.7428234786473,10.25,0.3812776109806067,0.054677130949625515,,
212.44363074893477,204.94531061171125,1675.7428234786473,10.0,0.3812776109806067,0.05177844099736634,1,97.12846234602407
212.44363074893477,204.94531061171125,1772.8712858246713,9.75,0.3812776109806067,0.05177844099736634,2,135.7722246526741
212.44363074893477,204.94531061171125,1908.6435104773454,9.5,0.3812776109806067,0.05177844099736634,3,109.9164311628489
212.44363074893477,204.94531061171125,2018.5599416401944,9.25,0.3812776109806067,0.05177844099736634,4,0.0
236.07284718504232,228.5745270478188,2018.5599416401944,11.75,0.38547423426748845,0.05177844099736634,,
236.07284718504232,228.5745270478188,2018.5599416401944,11.5,0.38547423426748845,0.05083176715615232,1,115.13671910351759
236.07284718504232,228.5745270478188,2133.696660743712,11.25,0.38547423426748845,0.05083176715615232,2,154.10978065519367
236.07284718504232,228.5745270478188,2287.806441398906,11.0,0.38547423426748845,0.05083176715615232,3,117.18844739502788
236.07284718504232,228.5745270478188,2404.9948887939336,10.75,0.38547423426748845,0.05083176715615232,4,0.0
260.3614977358362,252.8631775986127,2404.9948887939336,13.25,0.38792218080752855,0.05083176715615232,,
260.3614977358362,252.8631775986127,2404.9948887939336,13.0,0.38792218080752855,0.049930577727701694,1,136.7020619901995
260.3614977358362,252.8631775986127,2541.696950784133,12.75,0.38792218080752855,0.049930577727701694,2,174.13620180846124
260.3614977358362,252.8631775986127,2715.833152592594,12.5,0.38792218080752855,0.049930577727701694,3,134.73976077193618
260.3614977358362,252.8631775986127,2850.5729133645305,12.25,0.38792218080752855,0.049930577727701694,4,0.0
277.33594310275623,269.8376229655327,2850.5729133645305,13.75,0.38581367709830255,0.049930577727701694,,
277.33594310275623,269.8376229655327,2850.5729133645305,13.5,0.38581367709830255,0.050480294199777904,1,141.7732743511107
277.33594310275623,269.8376229655327,2992.346187715641,13.25,0.38581367709830255,0.050480294199777904,2,181.58893233100554
277.33594310275623,269.8376229655327,3173.9351200466467,13.0,0.38581367709830255,0.050480294199777904,3,150.42509259845428
277.33594310275623,269.8376229655327,3324.360212645101,12.75,0.38581367709830255,0.050480294199777904,4,0.0
282.3188198540931,274.82049971686956,3324.360212645101,13.5,0.38963041874732185,0.050480294199777904,,
282.3188198540931,274.82049971686956,3324.360212645101,13.25,0.38963041874732185,0.05313142073827116,1,138.6870080866872
282.3188198540931,274.82049971686956,3463.047220731788,13.0,0.38963041874732185,0.05313142073827116,2,173.17377409237406
282.3188198540931,274.82049971686956,3636.220994824162,12.75,0.38963041874732185,0.05313142073827116,3,151.9713258742785
282.3188198540931,274.82049971686956,3788.1923206984407,12.5,0.38963041874732185,0.05313142073827116,4,0.0
299.45664055701644,291.9583204197929,3788.1923206984407,14.0,0.3873682673532619,0.05313142073827116,,
299.45664055701644,291.9583204197929,3788.1923206984407,13.75,0.3873682673532619,0.05343010584182923,1,146.65277201585639
299.45664055701644,291.9583204197929,3934.845092714297,13.5,0.3873682673532619,0.05343010584182923,2,167.52866193432465
299.45664055701644,291.9583204197929,4102.373754648622,13.25,0.3873682673532619,0.05343010584182923,3,160.17078461711134
299.45664055701644,291.9583204197929,4262.544539265733,13.0,0.3873682673532619,0.05343010584182923,4,0.0
324.5396590623904,317.0413389251669,4262.544539265733,15.5,0.38824222704867456,0.05343010584182923,,
324.5396590623904,317.0413389251669,4262.544539265733,15.25,0.38824222704867456,0.05238188777640847,1,161.30877307617132
324.5396590623904,317.0413389251669,4423.853312341905,15.0,0.38824222704867456,0.05238188777640847,2,178.5756984948622
324.5396590623904,317.0413389251669,4602.429010836767,14.75,0.38824222704867456,0.05238188777640847,3,167.65687985375124
324.5396590623904,317.0413389251669,4770.085890690518,14.5,0.38824222704867456,0.05238188777640847,4,0.0
366.700600772851,359.20228063562746,4770.085890690518,19.0,0.39269093013894285,0.05238188777640847,,
366.700600772851,359.20228063562746,4770.085890690518,18.75,0.39269093013894285,0.049086366267367856,1,179.90569252626207
366.700600772851,359.20228063562746,4949.99158321678,18.5,0.39269093013894285,0.049086366267367856,2,217.57272337521204
366.700600772851,359.20228063562746,5167.564306591992,18.25,0.39269093013894285,0.049086366267367856,3,197.34338452260113
366.700600772851,359.20228063562746,5364.907691114593,18.0,0.39269093013894285,0.049086366267367856,4,0.0
386.265166482559,378.76684634533547,5364.907691114593,20.0,0.39351205645633397,0.049086366267367856,,
386.265166482559,378.76684634533547,5364.907691114593,19.75,0.39351205645633397,0.049189007057041746,1,196.89844733925557
386.265166482559,378.76684634533547,5561.806138453849,19.5,0.39351205645633397,0.049189007057041746,2,232.04501928381447
386.265166482559,378.76684634533547,5793.851157737663,19.25,0.39351205645633397,0.049189007057041746,3,209.61151764281306
386.265166482559,378.76684634533547,6003.462675380476,19.0,0.39351205645633397,0.049189007057041746,4,0.0
403.61140709858915,396.11308696136564,6003.462675380476,20.75,0.393943276140264,0.049189007057041746,,
403.61140709858915,396.11308696136564,6003.462675380476,20.5,0.393943276140264,0.0495526133509766,1,208.48127397834574
403.61140709858915,396.11308696136564,6211.943949358822,20.25,0.393943276140264,0.0495526133509766,2,243.97782649839175
403.61140709858915,396.11308696136564,6455.921775857213,20.0,0.393943276140264,0.0495526133509766,3,224.18689845723566
403.61140709858915,396.11308696136564,6680.108674314449,19.75,0.393943276140264,0.0495526133509766,4,0.0
431.6191044725135,424.12078433529,6680.108674314449,22.75,0.3961826486086175,0.0495526133509766,,
431.6191044725135,424.12078433529,6680.108674314449,22.5,0.3961826486086175,0.04865400947825128,1,222.65643006438404
431.6191044725135,424.12078433529,6902.765104378833,22.25,0.3961826486086175,0.04865400947825128,2,266.5907393439455
431.6191044725135,424.12078433529,7169.355843722778,22.0,0.3961826486086175,0.04865400947825128,3,240.2555097329958
431.6191044725135,424.12078433529,7409.611353455774,21.75,0.3961826486086175,0.04865400947825128,4,0.0
445.3537661082866,437.8554459710631,7409.611353455774,22.75,0.3929460427139381,0.04865400947825128,,
445.3537661082866,437.8554459710631,7409.611353455774,22.5,0.3929460427139381,0.049398931084037936,1,232.2363976073565
445.3537661082866,437.8554459710631,7641.847751063131,22.25,0.3929460427139381,0.049398931084037936,2,274.06183898240533
445.3537661082866,437.8554459710631,7915.909590045536,22.0,0.3929460427139381,0.049398931084037936,3,247.2410308385777
445.3537661082866,437.8554459710631,8163.150620884114,21.75,0.3929460427139381,0.049398931084037936,4,0.0
457.86334160250414,450.3650214652806,8163.150620884114,23.25,0.39531446078759425,0.049398931084037936,,
457.86334160250414,450.3650214652806,8163.150620884114,23.0,0.39531446078759425,0.05023332927135176,1,241.06654868790184
457.86334160250414,450.3650214652806,8404.217169572015,22.75,0.39531446078759425,0.05023332927135176,2,279.6607035624089
457.86334160250414,450.3650214652806,8683.877873134425,22.5,0.39531446078759425,0.05023332927135176,3,255.81447468845855
457.86334160250414,450.3650214652806,8939.692347822884,22.25,0.39531446078759425,0.05023332927135176,4,0.0
474.87476888830173,467.3764487510782,8939.692347822884,24.25,0.3979996672437568,0.05023332927135176,,
474.87476888830173,467.3764487510782,8939.692347822884,24.0,0.3979996672437568,0.0505396402849215,1,251.44486680205847
474.87476888830173,467.3764487510782,9191.137214624941,23.75,0.3979996672437568,0.0505396402849215,2,289.2297198155509
474.87476888830173,467.3764487510782,9480.366934440492,23.5,0.3979996672437568,0.0505396402849215,3,271.687232238967
474.87476888830173,467.3764487510782,9752.054166679458,23.25,0.3979996672437568,0.0505396402849215,4,0.0
501.10622495252744,493.6079048153039,9752.054166679458,25.5,0.3951258039525604,0.0505396402849215,,
501.10622495252744,493.6079048153039,9752.054166679458,25.25,0.3951258039525604,0.04988962171118187,1,271.6221804385954
501.10622495252744,493.6079048153039,10023.676347118053,25.0,0.3951258039525604,0.04988962171118187,2,267.3343039278866
501.10622495252744,493.6079048153039,10291.010651045939,24.75,0.3951258039525604,0.04988962171118187,3,294.29476929181203
501.10622495252744,493.6079048153039,10585.30542033775,24.5,0.3951258039525604,0.04988962171118187,4,0.0
526.2686547683908,518.7703346311673,10585.30542033775,26.75,0.3933352255058779,0.04988962171118187,,
526.2686547683908,518.7703346311673,10585.30542033775,26.5,0.3933352255058779,0.04940442445967549,1,289.2770187487962
526.2686547683908,518.7703346311673,10874.582439086547,26.25,0.3933352255058779,0.04940442445967549,2,276.3283182867194
526.2686547683908,518.7703346311673,11150.910757373267,26.0,0.3933352255058779,0.04940442445967549,3,311.2063216307864
526.2686547683908,518.7703346311673,11462.117079004054,25.75,0.3933352255058779,0.04940442445967549,4,0.0
546.9617318064267,539.4634116692032,11462.117079004054,27.75,0.3930805164191814,0.04940442445967549,,
546.9617318064267,539.4634116692032,11462.117079004054,27.5,0.3930805164191814,0.04936359973636232,1,304.63102609065436
546.9617318064267,539.4634116692032,11766.748105094708,27.25,0.3930805164191814,0.04936359973636232,2,287.80608884481035
546.9617318064267,539.4634116692032,12054.554193939519,27.0,0.3930805164191814,0.04936359973636232,3,326.4416077270179
546.9617318064267,539.4634116692032,12380.995801666537,26.75,0.3930805164191814,0.04936359973636232,4,0.0
571.6724979080735,564.1741777708501,12380.995801666537,29.25,0.3935819911283901,0.04936359973636232,,
571.6724979080735,564.1741777708501,12380.995801666537,29.0,0.3935819911283901,0.04897909222931077,1,323.07761738265935
571.6724979080735,564.1741777708501,12704.073419049197,28.75,0.3935819911283901,0.04897909222931077,2,308.06426650198057
571.6724979080735,564.1741777708501,13012.137685551177,28.5,0.3935819911283901,0.04897909222931077,3,343.27319554431824
571.6724979080735,564.1741777708501,13355.410881095495,28.25,0.3935819911283901,0.04897909222931077,4,0.0
584.0116289939103,576.5133088566869,13355.410881095495,29.25,0.3921154796086909,0.04897909222931077,,
584.0116289939103,576.5133088566869,13355.410881095495,29.0,0.3921154796086909,0.04965654545262898,1,327.58623428863854
584.0116289939103,576.5133088566869,13682.997115384134,28.75,0.3921154796086909,0.04965654545262898,2,281.2426190021014
584.0116289939103,576.5133088566869,13964.239734386236,28.5,0.3921154796086909,0.04965654545262898,3,351.6789325106576
584.0116289939103,576.5133088566869,14315.918666896894,28.25,0.3921154796086909,0.04965654545262898,4,0.0
600.7261407001173,593.2278205628938,14315.918666896894,30.0,0.3928578831694479,0.04965654545262898,,
600.7261407001173,593.2278205628938,14315.918666896894,29.75,0.3928578831694479,0.04993956141984507,1,339.5586921154611
600.7261407001173,593.2278205628938,14655.477359012355,29.5,0.3928578831694479,0.04993956141984507,2,292.6964291605869
600.7261407001173,593.2278205628938,14948.173788172942,29.25,0.3928578831694479,0.04993956141984507,3,361.14686405221573
600.7261407001173,593.2278205628938,15309.320652225158,29.0,0.3928578831694479,0.04993956141984507,4,0.0
625.4569153164182,617.9585951791947,15309.320652225158,31.0,0.3901148009156803,0.04993956141984507,,
625.4569153164182,617.9585951791947,15309.320652225158,30.75,0.3901148009156803,0.049563765690106926,1,357.63664360033147
625.4569153164182,617.9585951791947,15666.95729582549,30.5,0.3901148009156803,0.049563765690106926,2,298.47948807478565
625.4569153164182,617.9585951791947,15965.436783900275,30.25,0.3901148009156803,0.049563765690106926,3,377.9666278651623
625.4569153164182,617.9585951791947,16343.403411765437,30.0,0.3901148009156803,0.049563765690106926,4,0.0
640.2152505402036,632.7169304029801,16343.403411765437,31.5,0.39049366566799826,0.049563765690106926,,
640.2152505402036,632.7169304029801,16343.403411765437,31.25,0.39049366566799826,0.04998318920550378,1,351.9679331563556
640.2152505402036,632.7169304029801,16695.371344921794,31.0,0.39049366566799826,0.04998318920550378,2,302.5037954499538
640.2152505402036,632.7169304029801,16997.875140371747,30.75,0.39049366566799826,0.04998318920550378,3,383.60241305191306
640.2152505402036,632.7169304029801,17381.47755342366,30.5,0.39049366566799826,0.04998318920550378,4,0.0
651.1899194178415,643.691599280618,17381.47755342366,31.5,0.390055178106986,0.04998318920550378,,
651.1899194178415,643.691599280618,17381.47755342366,31.25,0.390055178106986,0.05067646014775802,1,354.8716399351982
651.1899194178415,643.691599280618,17736.34919335886,31.0,0.390055178106986,0.05067646014775802,2,310.5590037582103
651.1899194178415,643.691599280618,18046.90819711707,30.75,0.390055178106986,0.05067646014775802,3,380.80502176421385
651.1899194178415,643.691599280618,18427.713218881283,30.5,0.390055178106986,0.05067646014775802,4,0.0
669.5282983498422,662.0299782126187,18427.713218881283,32.25,0.3898266893920325,0.05067646014775802,,
669.5282983498422,662.0299782126187,18427.713218881283,32.0,0.3898266893920325,0.0507820208403414,1,370.54374775743804
669.5282983498422,662.0299782126187,18798.25696663872,31.75,0.3898266893920325,0.0507820208403414,2,325.6566283052122
669.5282983498422,662.0299782126187,19123.913594943933,31.5,0.3898266893920325,0.0507820208403414,3,392.37754646240035
669.5282983498422,662.0299782126187,19516.291141406335,31.25,0.3898266893920325,0.0507820208403414,4,0.0
681.2441845897715,673.7458644525481,19516.291141406335,32.25,0.38899414629069673,0.0507820208403414,,
681.2441845897715,673.7458644525481,19516.291141406335,32.0,0.38899414629069673,0.05137658535914863,1,377.6629164409173
681.2441845897715,673.7458644525481,19893.95405784725,31.75,0.38899414629069673,0.05137658535914863,2,324.9800891324254
681.2441845897715,673.7458644525481,20218.93414697968,31.5,0.38899414629069673,0.05137658535914863,3,402.4443263216013
681.2441845897715,673.7458644525481,20621.37847330128,31.25,0.38899414629069673,0.05137658535914863,4,0.0
693.8725046999826,686.3741845627592,20621.37847330128,32.5,0.3891204769912924,0.05137658535914863,,
693.8725046999826,686.3741845627592,20621.37847330128,32.25,0.3891204769912924,0.05188273026550565,1,384.77722511237334
693.8725046999826,686.3741845627592,21006.155698413655,32.0,0.3891204769912924,0.05188273026550565,2,331.2799060481029
693.8725046999826,686.3741845627592,21337.435604461756,31.75,0.3891204769912924,0.05188273026550565,3,412.19027385078186
693.8725046999826,686.3741845627592,21749.625878312538,31.5,0.3891204769912924,0.05188273026550565,4,0.0
709.0871259632107,701.5888058259873,21749.625878312538,33.0,0.3892328458580978,0.05188273026550565,,
709.0871259632107,701.5888058259873,21749.625878312538,32.75,0.3892328458580978,0.052179765567933405,1,393.5142256374644
709.0871259632107,701.5888058259873,22143.14010395,32.5,0.3892328458580978,0.052179765567933405,2,340.8605870461123
709.0871259632107,701.5888058259873,22484.000690996112,32.25,0.3892328458580978,0.052179765567933405,3,417.829117292109
709.0871259632107,701.5888058259873,22901.82980828822,32.0,0.3892328458580978,0.052179765567933405,4,0.0
746.1820685485216,738.6837484112981,22901.82980828822,34.75,0.3846246272820176,0.052179765567933405,,
746.1820685485216,738.6837484112981,22901.82980828822,34.5,0.3846246272820176,0.05092590883873403,1,428.20460658283946
746.1820685485216,738.6837484112981,23330.03441487106,34.25,0.3846246272820176,0.05092590883873403,2,365.75720329040024
746.1820685485216,738.6837484112981,23695.79161816146,34.0,0.3846246272820176,0.05092590883873403,3,453.3880744575381
746.1820685485216,738.6837484112981,24149.179692619,33.75,0.3846246272820176,0.05092590883873403,4,0.0
765.8561035670929,758.3577834298694,24149.179692619,35.75,0.3851898530624644,0.05092590883873403,,
765.8561035670929,758.3577834298694,24149.179692619,35.5,0.3851898530624644,0.050923404303173256,1,443.3869393587142
765.8561035670929,758.3577834298694,24592.566631977716,35.25,0.3851898530624644,0.050923404303173256,2,375.56010444878484
765.8561035670929,758.3577834298694,24968.1267364265,35.0,0.3851898530624644,0.050923404303173256,3,455.3217168741188
765.8561035670929,758.3577834298694,25423.448453300618,34.75,0.3851898530624644,0.050923404303173256,4,0.0
785.1130806861881,777.6147605489647,25423.448453300618,36.75,0.3859316669837908,0.050923404303173256,,
785.1130806861881,777.6147605489647,25423.448453300618,36.5,0.3859316669837908,0.05094807484934531,1,462.03257960063394
785.1130806861881,777.6147605489647,25885.48103290125,36.25,0.3859316669837908,0.05094807484934531,2,392.7260170423921
785.1130806861881,777.6147605489647,26278.20704994364,36.0,0.3859316669837908,0.05094807484934531,3,458.44926881268293
785.1130806861881,777.6147605489647,26736.656318756322,35.75,0.3859316669837908,0.05094807484934531,4,0.0
799.9385914426141,792.4402713053906,26736.656318756322,36.75,0.3837794591786781,0.05094807484934531,,
799.9385914426141,792.4402713053906,26736.656318756322,36.5,0.3837794591786781,0.0512539342877062,1,467.2515973853286
799.9385914426141,792.4402713053906,27203.907916141652,36.25,0.3837794591786781,0.0512539342877062,2,405.4816658212496
799.9385914426141,792.4402713053906,27609.389581962903,36.0,0.3837794591786781,0.0512539342877062,3,470.1849160540693
799.9385914426141,792.4402713053906,28079.574498016973,35.75,0.3837794591786781,0.0512539342877062,4,0.0
812.9071394609068,805.4088193236834,28079.574498016973,36.75,0.3825775231919416,0.0512539342877062,,
812.9071394609068,805.4088193236834,28079.574498016973,36.5,0.3825775231919416,0.05166641792302749,1,469.56586671437606
812.9071394609068,805.4088193236834,28549.14036473135,36.25,0.3825775231919416,0.05166641792302749,2,411.7788984307679
812.9071394609068,805.4088193236834,28960.919263162115,36.0,0.3825775231919416,0.05166641792302749,3,476.6601005171476
812.9071394609068,805.4088193236834,29437.579363679262,35.75,0.3825775231919416,0.05166641792302749,4,0.0
836.2061506853464,828.707830548123,29437.579363679262,37.25,0.37909312164253983,0.05166641792302749,,
836.2061506853464,828.707830548123,29437.579363679262,37.0,0.37909312164253983,0.05142272627958742,1,487.49630531387146
836.2061506853464,828.707830548123,29925.075668993133,36.75,0.37909312164253983,0.05142272627958742,2,429.3524608146122
836.2061506853464,828.707830548123,30354.428129807744,36.5,0.37909312164253983,0.05142272627958742,3,486.23526178940824
836.2061506853464,828.707830548123,30840.66339159715,36.25,0.37909312164253983,0.05142272627958742,4,0.0
879.8604789267764,872.362158789553,30840.66339159715,40.25,0.37846909592550626,0.05142272627958742,,
879.8604789267764,872.362158789553,30840.66339159715,40.0,0.37846909592550626,0.05000792859075758,1,518.836372271906
879.8604789267764,872.362158789553,31359.49976386906,39.75,0.37846909592550626,0.05000792859075758,2,461.80448993560407
879.8604789267764,872.362158789553,31821.30425380466,39.5,0.37846909592550626,0.05000792859075758,3,525.3135493084624
879.8604789267764,872.362158789553,32346.617803113124,39.25,0.37846909592550626,0.05000792859075758,4,0.0
886.8091819332395,879.3108617960161,32346.617803113124,40.25,0.38001410773097966,0.05000792859075758,,
886.8091819332395,879.3108617960161,32346.617803113124,40.0,0.38001410773097966,0.05074372358425544,1,515.0700046657063
886.8091819332395,879.3108617960161,32861.68780777883,39.75,0.38001410773097966,0.05074372358425544,2,459.7190682863473
886.8091819332395,879.3108617960161,33321.40687606517,39.5,0.38001410773097966,0.05074372358425544,3,527.1525077753515
886.8091819332395,879.3108617960161,33848.559383840526,39.25,0.38001410773097966,0.05074372358425544,4,0.0
899.1282508825549,891.6299307453314,33848.559383840526,40.25,0.3792562403253213,0.05074372358425544,,
899.1282508825549,891.6299307453314,33848.559383840526,40.0,0.3792562403253213,0.051160665850336594,1,516.6167046027645
899.1282508825549,891.6299307453314,34365.17608844329,39.75,0.3792562403253213,0.051160665850336594,2,459.18702788905796
899.1282508825549,891.6299307453314,34824.363116332344,39.5,0.3792562403253213,0.051160665850336594,3,532.7087055893497
899.1282508825549,891.6299307453314,35357.071821921694,39.25,0.3792562403253213,0.051160665850336594,4,0.0
912.8447258558145,905.3464057185911,35357.071821921694,40.0,0.3768439366043239,0.051160665850336594,,
912.8447258558145,905.3464057185911,35357.071821921694,39.75,0.3768439366043239,0.05148739831512565,1,522.7077932463606
912.8447258558145,905.3464057185911,35879.77961516805,39.5,0.3768439366043239,0.05148739831512565,2,464.7970954141018
912.8447258558145,905.3464057185911,36344.57671058215,39.25,0.3768439366043239,0.05148739831512565,3,538.7275267395348
912.8447258558145,905.3464057185911,36883.30423732169,39.0,0.3768439366043239,0.05148739831512565,4,0.0
922.8702232398432,915.3719031026197,36883.30423732169,40.25,0.3781680145392436,0.05148739831512565,,
922.8702232398432,915.3719031026197,36883.30423732169,40.0,0.3781680145392436,0.05201164669880714,1,519.0427261323607
922.8702232398432,915.3719031026197,37402.34696345405,39.75,0.3781680145392436,0.05201164669880714,2,472.4420294120159
922.8702232398432,915.3719031026197,37874.788992866066,39.5,0.3781680145392436,0.05201164669880714,3,546.5731952010321
922.8702232398432,915.3719031026197,38421.3621880671,39.25,0.3781680145392436,0.05201164669880714,4,0.0
956.0814106332169,948.5830904959935,38421.3621880671,42.75,0.3796747807904596,0.05201164669880714,,
956.0814106332169,948.5830904959935,38421.3621880671,42.5,0.3796747807904596,0.051250865726535866,1,542.9136726262996
956.0814106332169,948.5830904959935,38964.2758606934,42.25,0.3796747807904596,0.051250865726535866,2,500.49331552953083
956.0814106332169,948.5830904959935,39464.76917622293,42.0,0.3796747807904596,0.051250865726535866,3,571.0278416522184
956.0814106332169,948.5830904959935,40035.79701787515,41.75,0.3796747807904596,0.051250865726535866,4,0.0
973.9406029749922,966.4422828377687,40035.79701787515,43.75,0.3809267206508754,0.051250865726535866,,
973.9406029749922,966.4422828377687,40035.79701787515,43.5,0.3809267206508754,0.05133783297181609,1,557.9852062215243
973.9406029749922,966.4422828377687,40593.78222409667,43.25,0.3809267206508754,0.05133783297181609,2,513.9313362196535
973.9406029749922,966.4422828377687,41107.713560316326,43.0,0.3809267206508754,0.05133783297181609,3,574.5646142061116
973.9406029749922,966.4422828377687,41682.278174522435,42.75,0.3809267206508754,0.05133783297181609,4,0.0
984.023549817212,976.5252296799886,41682.278174522435,43.75,0.3810884404846392,0.05133783297181609,,
984.023549817212,976.5252296799886,41682.278174522435,43.5,0.3810884404846392,0.05182802790591093,1,562.3134290935254
984.023549817212,976.5252296799886,42244.59160361596,43.25,0.3810884404846392,0.05182802790591093,2,521.9738147208484
984.023549817212,976.5252296799886,42766.56541833681,43.0,0.3810884404846392,0.05182802790591093,3,573.6510699248411
984.023549817212,976.5252296799886,43340.21648826165,42.75,0.3810884404846392,0.05182802790591093,4,0.0
1010.4674173451898,1002.9690972079663,43340.21648826165,44.75,0.3790325085456584,0.05182802790591093,,
1010.4674173451898,1002.9690972079663,43340.21648826165,44.5,0.3790325085456584,0.05146133275293534,1,585.2252900891713
1010.4674173451898,1002.9690972079663,43925.44177835082,44.25,0.3790325085456584,0.05146133275293534,2,531.9048235521869
1010.4674173451898,1002.9690972079663,44457.346601903,44.0,0.3790325085456584,0.05146133275293534,3,596.6824738032543
