Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
758.5691301212737,750.0231249042686,11796.728842646624,21.75,0.21092342628604005,0.025047156871467257,1,477.5021729738565
758.5691301212737,750.0231249042686,12274.23101562048,21.5,0.21092342628604005,0.025047156871467257,2,368.68295912078264
758.5691301212737,750.0231249042686,12642.913974741263,21.25,0.21092342628604005,0.025047156871467257,3,528.1775190007202
758.5691301212737,750.0231249042686,13171.091493741984,21.0,0.21092342628604005,0.025047156871467257,4,0.0
774.5871314768749,766.0411262598698,13171.091493741984,22.0,0.2117256966137659,0.025047156871467257,,
774.5871314768749,766.0411262598698,13171.091493741984,21.75,0.2117256966137659,0.02582020690411779,1,488.30440445599874
774.5871314768749,766.0411262598698,13659.395898197983,21.5,0.2117256966137659,0.02582020690411779,2,360.22498330635574
774.5871314768749,766.0411262598698,14019.62088150434,21.25,0.2117256966137659,0.02582020690411779,3,506.76590058308943
774.5871314768749,766.0411262598698,14526.38678208743,21.0,0.2117256966137659,0.02582020690411779,4,0.0
794.9856980498073,786.4396928328022,14526.38678208743,22.0,0.21132455641922063,0.02582020690411779,,
794.9856980498073,786.4396928328022,14526.38678208743,21.75,0.21132455641922063,0.02641556955240258,1,498.20256525177183
794.9856980498073,786.4396928328022,15024.5893473392,21.5,0.21132455641922063,0.02641556955240258,2,364.1853896377356
794.9856980498073,786.4396928328022,15388.774736976937,21.25,0.21132455641922063,0.02641556955240258,3,524.1325547125318
794.9856980498073,786.4396928328022,15912.90729168947,21.0,0.21132455641922063,0.02641556955240258,4,0.0
810.5940403971169,802.0480351801118,15912.90729168947,22.0,0.2121900623840458,0.02641556955240258,,
810.5940403971169,802.0480351801118,15912.90729168947,21.75,0.2121900623840458,0.027140589374703535,1,498.58266753459213
810.5940403971169,802.0480351801118,16411.48995922406,21.5,0.2121900623840458,0.027140589374703535,2,344.10212169091596
810.5940403971169,802.0480351801118,16755.59208091498,21.25,0.2121900623840458,0.027140589374703535,3,534.3395910986508
810.5940403971169,802.0480351801118,17289.93167201363,21.0,0.2121900623840458,0.027140589374703535,4,0.0
823.4657844167211,814.919779199716,17289.93167201363,22.0,0.21373079893618732,0.027140589374703535,,
823.4657844167211,814.919779199716,17289.93167201363,21.75,0.21373079893618732,0.027930729406433572,1,507.43253539364457
823.4657844167211,814.919779199716,17797.364207407274,21.5,0.21373079893618732,0.027930729406433572,2,337.71090690270216
823.4657844167211,814.919779199716,18135.075114309977,21.25,0.21373079893618732,0.027930729406433572,3,516.9132894080753
823.4657844167211,814.919779199716,18651.988403718053,21.0,0.21373079893618732,0.027930729406433572,4,0.0
872.5233530992996,863.9773478822945,18651.988403718053,23.5,0.21317480997993624,0.027930729406433572,,
872.5233530992996,863.9773478822945,18651.988403718053,23.25,0.21317480997993624,0.027506427094185323,1,542.3713971327277
872.5233530992996,863.9773478822945,19194.35980085078,23.0,0.21317480997993624,0.027506427094185323,2,379.33155521188695
872.5233530992996,863.9773478822945,19573.691356062667,22.75,0.21317480997993624,0.027506427094185323,3,532.7153466751831
872.5233530992996,863.9773478822945,20106.40670273785,22.5,0.21317480997993624,0.027506427094185323,4,0.0
947.5348590118574,938.9888537948523,20106.40670273785,26.5,0.21318476896001162,0.027506427094185323,,
947.5348590118574,938.9888537948523,20106.40670273785,26.25,0.21318476896001162,0.026384253584159852,1,597.0526082114918
947.5348590118574,938.9888537948523,20703.459310949343,26.0,0.21318476896001162,0.026384253584159852,2,449.908929304718
947.5348590118574,938.9888537948523,21153.36824025406,25.75,0.21318476896001162,0.026384253584159852,3,590.6038096845084
947.5348590118574,938.9888537948523,21743.97204993857,25.5,0.21318476896001162,0.026384253584159852,4,0.0
968.7028929499403,960.1568877329352,21743.97204993857,26.75,0.21368781027342007,0.026384253584159852,,
968.7028929499403,960.1568877329352,21743.97204993857,26.5,0.21368781027342007,0.026840014816951314,1,592.8219677972443
968.7028929499403,960.1568877329352,22336.794017735814,26.25,0.21368781027342007,0.026840014816951314,2,461.18310065335606
968.7028929499403,960.1568877329352,22797.97711838917,26.0,0.21368781027342007,0.026840014816951314,3,580.7619571816706
968.7028929499403,960.1568877329352,23378.739075570844,25.75,0.21368781027342007,0.026840014816951314,4,0.0
1038.5172693470442,1029.9712641300391,23378.739075570844,29.5,0.21376630562877394,0.026840014816951314,,
1038.5172693470442,1029.9712641300391,23378.739075570844,29.25,0.21376630562877394,0.02599860473863467,1,658.2328198411154
1038.5172693470442,1029.9712641300391,24036.97189541196,29.0,0.21376630562877394,0.02599860473863467,2,499.04558417384055
1038.5172693470442,1029.9712641300391,24536.0174795858,28.75,0.21376630562877394,0.02599860473863467,3,638.0863657512137
1038.5172693470442,1029.9712641300391,25174.103845337013,28.5,0.21376630562877394,0.02599860473863467,4,0.0
1060.6528713018467,1052.1068660848416,25174.103845337013,29.75,0.21401912552348998,0.02599860473863467,,
1060.6528713018467,1052.1068660848416,25174.103845337013,29.5,0.21401912552348998,0.026398834866333567,1,665.4192900803666
1060.6528713018467,1052.1068660848416,25839.52313541738,29.25,0.21401912552348998,0.026398834866333567,2,510.2771698130209
1060.6528713018467,1052.1068660848416,26349.8003052304,29.0,0.21401912552348998,0.026398834866333567,3,655.6003594792306
1060.6528713018467,1052.1068660848416,27005.400664709632,28.75,0.21401912552348998,0.026398834866333567,4,0.0
1073.8386727118595,1065.2926674948544,27005.400664709632,29.5,0.21418487324465668,0.026398834866333567,,
1073.8386727118595,1065.2926674948544,27005.400664709632,29.25,0.21418487324465668,0.027005918800413233,1,652.2149580652367
1073.8386727118595,1065.2926674948544,27657.61562277487,29.0,0.21418487324465668,0.027005918800413233,2,499.2583084657001
1073.8386727118595,1065.2926674948544,28156.87393124057,28.75,0.21418487324465668,0.027005918800413233,3,663.7021311288502
1073.8386727118595,1065.2926674948544,28820.576062369422,28.5,0.21418487324465668,0.027005918800413233,4,0.0
1112.4683795041371,1103.922374287132,28820.576062369422,30.75,0.21483756698462744,0.027005918800413233,,
1112.4683795041371,1103.922374287132,28820.576062369422,30.5,0.21483756698462744,0.02696705861731725,1,675.3065994769818
1112.4683795041371,1103.922374287132,29495.882661846405,30.25,0.21483756698462744,0.02696705861731725,2,527.991622468815
1112.4683795041371,1103.922374287132,30023.87428431522,30.0,0.21483756698462744,0.02696705861731725,3,685.2262038416397
1112.4683795041371,1103.922374287132,30709.100488156862,29.75,0.21483756698462744,0.02696705861731725,4,0.0
1166.2845999188596,1157.7385947018545,30709.100488156862,32.5,0.21435591279983712,0.02696705861731725,,
1166.2845999188596,1157.7385947018545,30709.100488156862,32.25,0.21435591279983712,0.026580133187179805,1,719.7037724526563
1166.2845999188596,1157.7385947018545,31428.80426060952,32.0,0.21435591279983712,0.026580133187179805,2,521.6931217134878
1166.2845999188596,1157.7385947018545,31950.497382323007,31.75,0.21435591279983712,0.026580133187179805,3,721.2109097982325
1166.2845999188596,1157.7385947018545,32671.70829212124,31.5,0.21435591279983712,0.026580133187179805,4,0.0
1231.9755099870906,1223.4295047700855,32671.70829212124,35.0,0.21428997399693955,0.026580133187179805,,
1231.9755099870906,1223.4295047700855,32671.70829212124,34.75,0.21428997399693955,0.025974542302659342,1,780.1244075795048
1231.9755099870906,1223.4295047700855,33451.832699700746,34.5,0.21428997399693955,0.025974542302659342,2,581.1490990281178
1231.9755099870906,1223.4295047700855,34032.98179872886,34.25,0.21428997399693955,0.025974542302659342,3,775.7923367239143
1231.9755099870906,1223.4295047700855,34808.774135452775,34.0,0.21428997399693955,0.025974542302659342,4,0.0
1243.3292706967252,1234.78326547972,34808.774135452775,34.75,0.21474601000134183,0.025974542302659342,,
1243.3292706967252,1234.78326547972,34808.774135452775,34.5,0.21474601000134183,0.026541641685559104,1,780.2985506942734
1243.3292706967252,1234.78326547972,35589.07268614705,34.25,0.21474601000134183,0.026541641685559104,2,558.594457356631
1243.3292706967252,1234.78326547972,36147.66714350368,34.0,0.21474601000134183,0.026541641685559104,3,759.6257769493228
1243.3292706967252,1234.78326547972,36907.292920453,33.75,0.21474601000134183,0.026541641685559104,4,0.0
1256.017593663336,1247.4715884463308,36907.292920453,34.25,0.21416897450888972,0.026541641685559104,,
1256.017593663336,1247.4715884463308,36907.292920453,34.0,0.21416897450888972,0.02706968451041729,1,784.339795177052
1256.017593663336,1247.4715884463308,37691.632715630054,33.75,0.21416897450888972,0.02706968451041729,2,561.9633696400487
1256.017593663336,1247.4715884463308,38253.5960852701,33.5,0.21416897450888972,0.02706968451041729,3,753.3575480230156
1256.017593663336,1247.4715884463308,39006.95363329312,33.25,0.21416897450888972,0.02706968451041729,4,0.0
1266.7340989248346,1258.1880937078295,39006.95363329312,34.25,0.21551484264275675,0.02706968451041729,,
1266.7340989248346,1258.1880937078295,39006.95363329312,34.0,0.21551484264275675,0.02763010803112266,1,784.6231890427323
1266.7340989248346,1258.1880937078295,39791.57682233585,33.75,0.21551484264275675,0.02763010803112266,2,559.7629649467201
1266.7340989248346,1258.1880937078295,40351.339787282566,33.5,0.21551484264275675,0.02763010803112266,3,753.043668146939
1266.7340989248346,1258.1880937078295,41104.3834554295,33.25,0.21551484264275675,0.02763010803112266,4,0.0
1280.040570332528,1271.4945651155228,41104.3834554295,34.0,0.21561816585883753,0.02763010803112266,,
1280.040570332528,1271.4945651155228,41104.3834554295,33.75,0.21561816585883753,0.028124108590283154,1,735.2155609288636
1280.040570332528,1271.4945651155228,41839.59901635836,33.5,0.21561816585883753,0.028124108590283154,2,563.0789096234718
1280.040570332528,1271.4945651155228,42402.677925981836,33.25,0.21561816585883753,0.028124108590283154,3,756.1985671492938
1280.040570332528,1271.4945651155228,43158.87649313113,33.0,0.21561816585883753,0.028124108590283154,4,0.0
1311.970986313826,1303.4249810968208,43158.87649313113,34.75,0.21570598965387933,0.028124108590283154,,
1311.970986313826,1303.4249810968208,43158.87649313113,34.5,0.21570598965387933,0.028201843170295178,1,742.492714050079
1311.970986313826,1303.4249810968208,43901.36920718121,34.25,0.21570598965387933,0.028201843170295178,2,589.2491707472692
1311.970986313826,1303.4249810968208,44490.618377928484,34.0,0.21570598965387933,0.028201843170295178,3,782.6782503295342
1311.970986313826,1303.4249810968208,45273.29662825802,33.75,0.21570598965387933,0.028201843170295178,4,0.0
1336.0213745024298,1327.4753692854247,45273.29662825802,35.0,0.21556541347046856,0.028201843170295178,,
1336.0213745024298,1327.4753692854247,45273.29662825802,34.75,0.21556541347046856,0.028442658721797933,1,745.3228962243502
1336.0213745024298,1327.4753692854247,46018.61952448237,34.5,0.21556541347046856,0.028442658721797933,2,581.072300261763
1336.0213745024298,1327.4753692854247,46599.69182474413,34.25,0.21556541347046856,0.028442658721797933,3,802.6580492959234
1336.0213745024298,1327.4753692854247,47402.349874040054,34.0,0.21556541347046856,0.028442658721797933,4,0.0
1343.973940045138,1335.427934828133,47402.349874040054,34.5,0.21577799342616732,0.028442658721797933,,
1343.973940045138,1335.427934828133,47402.349874040054,34.25,0.21577799342616732,0.02901841980558802,1,747.8994136340883
1343.973940045138,1335.427934828133,48150.249287674145,34.0,0.21577799342616732,0.02901841980558802,2,584.9659712765334
1343.973940045138,1335.427934828133,48735.21525895068,33.75,0.21577799342616732,0.02901841980558802,3,789.3337193929972
1343.973940045138,1335.427934828133,49524.54897834368,33.5,0.21577799342616732,0.02901841980558802,4,0.0
1363.16196411549,1354.615958898485,49524.54897834368,34.75,0.21640862037359998,0.02901841980558802,,
1363.16196411549,1354.615958898485,49524.54897834368,34.5,0.21640862037359998,0.02934354174557288,1,762.0812408815907
1363.16196411549,1354.615958898485,50286.63021922527,34.25,0.21640862037359998,0.02934354174557288,2,564.7909359045577
1363.16196411549,1354.615958898485,50851.42115512983,34.0,0.21640862037359998,0.02934354174557288,3,796.6242564689992
1363.16196411549,1354.615958898485,51648.045411598825,33.75,0.21640862037359998,0.02934354174557288,4,0.0
1399.7482146666423,1391.2022094496372,51648.045411598825,35.5,0.21575308818802313,0.02934354174557288,,
1399.7482146666423,1391.2022094496372,51648.045411598825,35.25,0.21575308818802313,0.029290982171221683,1,793.4803787862401
1399.7482146666423,1391.2022094496372,52441.525790385065,35.0,0.21575308818802313,0.029290982171221683,2,582.4040164616822
1399.7482146666423,1391.2022094496372,53023.92980684675,34.75,0.21575308818802313,0.029290982171221683,3,819.2544317290921
1399.7482146666423,1391.2022094496372,53843.184238575835,34.5,0.21575308818802313,0.029290982171221683,4,0.0
1420.3703932815708,1411.8243880645657,53843.184238575835,35.75,0.21614080485775167,0.029290982171221683,,
1420.3703932815708,1411.8243880645657,53843.184238575835,35.5,0.21614080485775167,0.02956975180464355,1,794.2897479385509
1420.3703932815708,1411.8243880645657,54637.473986514386,35.25,0.21614080485775167,0.02956975180464355,2,600.7319872879543
1420.3703932815708,1411.8243880645657,55238.20597380234,35.0,0.21614080485775167,0.02956975180464355,3,806.6537755119243
1420.3703932815708,1411.8243880645657,56044.85974931426,34.75,0.21614080485775167,0.02956975180464355,4,0.0
1450.4389961427812,1441.892990925776,56044.85974931426,36.25,0.2157967352176653,0.02956975180464355,,
1450.4389961427812,1441.892990925776,56044.85974931426,36.0,0.2157967352176653,0.02964619685098916,1,819.6931428383135
1450.4389961427812,1441.892990925776,56864.55289215257,35.75,0.2157967352176653,0.02964619685098916,2,609.9709762053247
1450.4389961427812,1441.892990925776,57474.523868357894,35.5,0.2157967352176653,0.02964619685098916,3,833.8458252660974
1450.4389961427812,1441.892990925776,58308.369693623994,35.25,0.2157967352176653,0.02964619685098916,4,0.0
1464.0724908174973,1455.5264856004922,58308.369693623994,36.25,0.21651933356318717,0.02964619685098916,,
1464.0724908174973,1455.5264856004922,58308.369693623994,36.0,0.21651933356318717,0.03005315670908592,1,827.9519542226788
1464.0724908174973,1455.5264856004922,59136.32164784667,35.75,0.21651933356318717,0.03005315670908592,2,614.2966696692054
1464.0724908174973,1455.5264856004922,59750.61831751587,35.5,0.21651933356318717,0.03005315670908592,3,840.8584171625463
1464.0724908174973,1455.5264856004922,60591.47673467842,35.25,0.21651933356318717,0.03005315670908592,4,0.0
1478.9981588402813,1470.4521536232762,60591.47673467842,36.0,0.21636267637474263,0.03005315670908592,,
1478.9981588402813,1470.4521536232762,60591.47673467842,35.75,0.21636267637474263,0.030426001365198182,1,838.8676778817537
1478.9981588402813,1470.4521536232762,61430.344412560175,35.5,0.21636267637474263,0.030426001365198182,2,601.8417046814671
1478.9981588402813,1470.4521536232762,62032.18611724164,35.25,0.21636267637474263,0.030426001365198182,3,806.7229896572427
1478.9981588402813,1470.4521536232762,62838.909106898886,35.0,0.21636267637474263,0.030426001365198182,4,0.0
1570.6513664604963,1562.1053612434912,62838.909106898886,39.75,0.21583402099216029,0.030426001365198182,,
1570.6513664604963,1562.1053612434912,62838.909106898886,39.5,0.21583402099216029,0.02928721228802175,1,913.6915510097107
1570.6513664604963,1562.1053612434912,63752.600657908595,39.25,0.21583402099216029,0.02928721228802175,2,652.8986122927321
1570.6513664604963,1562.1053612434912,64405.499270201326,39.0,0.21583402099216029,0.02928721228802175,3,868.3895284819256
1570.6513664604963,1562.1053612434912,65273.88879868325,38.75,0.21583402099216029,0.02928721228802175,4,0.0
1628.6692536666983,1620.1232484496932,65273.88879868325,41.75,0.21551337032351872,0.02928721228802175,,
1628.6692536666983,1620.1232484496932,65273.88879868325,41.5,0.21551337032351872,0.02885791568434581,1,968.0689069128948
1628.6692536666983,1620.1232484496932,66241.95770559614,41.25,0.21551337032351872,0.02885791568434581,2,707.273709393561
1628.6692536666983,1620.1232484496932,66949.2314149897,41.0,0.21551337032351872,0.02885791568434581,3,910.8947871977643
1628.6692536666983,1620.1232484496932,67860.12620218746,40.75,0.21551337032351872,0.02885791568434581,4,0.0
1642.2877087908912,1633.741703573886,67860.12620218746,41.5,0.21555297412572552,0.02885791568434581,,
1642.2877087908912,1633.741703573886,67860.12620218746,41.25,0.21555297412572552,0.029227521915352613,1,976.9776083806217
1642.2877087908912,1633.741703573886,68837.10381056808,41.0,0.21555297412572552,0.029227521915352613,2,714.2508250708022
1642.2877087908912,1633.741703573886,69551.35463563888,40.75,0.21555297412572552,0.029227521915352613,3,904.408406666992
1642.2877087908912,1633.741703573886,70455.76304230587,40.5,0.21555297412572552,0.029227521915352613,4,0.0
1665.4309504069392,1656.8849451899341,70455.76304230587,41.5,0.21495937727861045,0.029227521915352613,,
1665.4309504069392,1656.8849451899341,70455.76304230587,41.25,0.21495937727861045,0.029421814208524893,1,989.869118338616
1665.4309504069392,1656.8849451899341,71445.63216064448,41.0,0.21495937727861045,0.029421814208524893,2,732.5493536579556
1665.4309504069392,1656.8849451899341,72178.18151430244,40.75,0.21495937727861045,0.029421814208524893,3,917.379721038604
1665.4309504069392,1656.8849451899341,73095.56123534105,40.5,0.21495937727861045,0.029421814208524893,4,0.0
1685.2068832635848,1676.6608780465797,73095.56123534105,41.75,0.21540381991379678,0.029421814208524893,,
1685.2068832635848,1676.6608780465797,73095.56123534105,41.5,0.21540381991379678,0.029669947646528486,1,1002.200124734556
1685.2068832635848,1676.6608780465797,74097.76136007562,41.25,0.21540381991379678,0.029669947646528486,2,746.5455704065118
1685.2068832635848,1676.6608780465797,74844.30693048213,41.0,0.21540381991379678,0.029669947646528486,3,918.8276497098691
1685.2068832635848,1676.6608780465797,75763.134580192,40.75,0.21540381991379678,0.029669947646528486,4,0.0
1695.4282810648622,1686.882275847857,75763.134580192,41.75,0.21646447926980147,0.029669947646528486,,
1695.4282810648622,1686.882275847857,75763.134580192,41.5,0.21646447926980147,0.030080894939400204,1,999.0479922032849
1695.4282810648622,1686.882275847857,76762.18257239528,41.25,0.21646447926980147,0.030080894939400204,2,728.1202678990271
1695.4282810648622,1686.882275847857,77490.3028402943,41.0,0.21646447926980147,0.030080894939400204,3,919.4625779948302
1695.4282810648622,1686.882275847857,78409.76541828913,40.75,0.21646447926980147,0.030080894939400204,4,0.0
1720.9906848942173,1712.4446796772122,78409.76541828913,42.0,0.21615456914740094,0.030080894939400204,,
