Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.057458108963083,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04748911263769064,1
64.87023157939079,0.05660377358490566,0.04748911263769064,1
69.0,0.057971014492753624,0.030830782491539588,1
78.25623051746317,0.06666666666666667,0.030830782491539588,2
86.0,0.06976744186046512,0.03833560574235094,2
94.39105197145898,0.06976744186046512,0.03833560574235094,2
112.0,0.0625,0.0423768981959167,2
121.11686164583959,0.07563025210084033,0.0423768981959167,4
125.0,0.08,0.04128244351823289,4
135.48057302354275,0.09448818897637795,0.04128244351823289,6
178.0,0.07303370786516854,0.04428679231344384,6
187.11585230512054,0.09340659340659341,0.04428679231344384,10
218.0,0.08256880733944955,0.03740997843723816,10
227.11209990146892,0.08256880733944955,0.03740997843723816,10
249.0,0.07630522088353414,0.03522489556245901,10
258.46271197512544,0.07630522088353414,0.03522489556245901,10
285.0,0.07017543859649122,0.03482127046963031,10
293.07291775083706,0.07849829351535836,0.03482127046963031,13
299.0,0.0802675585284281,0.03412120122440566,13
308.77559457674994,0.0802675585284281,0.03412120122440566,13
425.0,0.058823529411764705,0.03562457717902901,13
435.0636833107055,0.058823529411764705,0.03562457717902901,13
486.0,0.053497942386831275,0.027582168910729486,13
497.4547602587606,0.053497942386831275,0.027582168910729486,13
507.0,0.05325443786982249,0.026133029651254722,13
516.6735505471141,0.05325443786982249,0.026133029651254722,13
543.0,0.05156537753222836,0.027096413170705505,13
551.3447459229271,0.05156537753222836,0.027096413170705505,13
554.0,0.052346570397111915,0.027206208295121506,13
563.2079313410072,0.0586145648312611,0.027206208295121506,17
574.0,0.059233449477351915,0.028408690839817792,17
583.8202998636611,0.059233449477351915,0.028408690839817792,17
685.0,0.051094890510948905,0.029118548984970186,17
694.4726074009005,0.051094890510948905,0.029118548984970186,17
696.0,0.05172413793103448,0.02591894886591125,17
706.348276832099,0.05172413793103448,0.02591894886591125,17
737.0,0.050203527815468114,0.026898911801998143,17
747.032015803498,0.050203527815468114,0.026898911801998143,17
748.0,0.05080213903743316,0.02677261426136905,17
757.6954079994582,0.05080213903743316,0.02677261426136905,17
759.0,0.05138339920948617,0.027715622634491427,17
769.8436565806949,0.05228758169934641,0.027715622634491427,18
781.0,0.052496798975672214,0.02857723098961973,18
792.2753967211438,0.05370843989769821,0.02857723098961973,19
798.0,0.05388471177944862,0.029030309530229274,19
807.8731303701462,0.05388471177944862,0.029030309530229274,19
809.0,0.054388133498145856,0.029707634896835634,19
820.3901608391631,0.054388133498145856,0.029707634896835634,19
860.0,0.05232558139534884,0.030473305499456413,19
870.197486382164,0.053426248548199766,0.030473305499456413,20
932.0,0.05042918454935622,0.029878275227034613,20
942.0027030188154,0.05042918454935622,0.029878275227034613,20
953.0,0.05036726128016789,0.028662338137113292,20
962.0961842216832,0.052083333333333336,0.028662338137113292,22
1026.0,0.049707602339181284,0.029103119271439007,22
1036.803872151793,0.049707602339181284,0.029103119271439007,22
1047.0,0.049665711556829036,0.027970574550240743,22
1058.2322871264525,0.049665711556829036,0.027970574550240743,22
1063.0,0.04985888993414864,0.02834916337835681,22
1071.3682496382987,0.04985888993414864,0.02834916337835681,22
1094.0,0.04936014625228519,0.028934962381483503,22
1104.1348080395112,0.04936014625228519,0.028934962381483503,22
1150.0,0.04782608695652174,0.028981968294993637,22
1162.6903533789548,0.04823428079242033,0.028981968294993637,23
1202.0,0.04742096505823627,0.028382449294515076,23
1211.5846708944796,0.04880066170388751,0.028382449294515076,25
1220.0,0.04918032786885246,0.028062421733099956,25
1230.2389079999116,0.04918032786885246,0.028062421733099956,25
1231.0,0.04955320877335499,0.02844975863826485,25
1241.0044849547078,0.050121261115602264,0.02844975863826485,26
1243.0,0.050683829444891394,0.029008758982296403,26
1253.2722113382365,0.05144694533762058,0.029008758982296403,27
1255.0,0.05179282868525897,0.02952271634626896,27
1264.396220222122,0.05179282868525897,0.02952271634626896,27
1266.0,0.052132701421800945,0.030053870291801704,27
1277.3286798414968,0.052132701421800945,0.030053870291801704,27
1292.0,0.05185758513931889,0.030532470315188957,27
1305.5095333955985,0.05384615384615385,0.030532470315188957,30
1321.0,0.053747161241483724,0.03063937794154668,30
1332.2303253441403,0.05425772418990203,0.03063937794154668,31
1333.0,0.05476369092273068,0.03077545918301246,31
1343.02711539669,0.05476369092273068,0.03077545918301246,31
