Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.06622435566294,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019206309126028182,0
58.64414460851619,0.034482758620689655,0.019206309126028182,0
63.0,0.047619047619047616,0.034104001573407955,0
63.404966114365266,0.047619047619047616,0.034104001573407955,0
96.0,0.041666666666666664,0.04731490581650684,0
96.16095700488205,0.041666666666666664,0.04731490581650684,0
137.0,0.0364963503649635,0.04159692378890241,0
137.47390234705165,0.0364963503649635,0.04159692378890241,0
192.0,0.03125,0.036370539532496464,0
192.75653342269675,0.03125,0.036370539532496464,0
223.0,0.03139013452914798,0.031127349581674468,0
223.76336182604012,0.03139013452914798,0.031127349581674468,0
233.0,0.034334763948497854,0.03128304805074387,0
233.87476473154481,0.034334763948497854,0.03128304805074387,0
238.0,0.037815126050420166,0.03420634119796067,0
238.16970024260598,0.037815126050420166,0.03420634119796067,0
243.0,0.0411522633744856,0.03778818208543052,0
243.3127929735589,0.0411522633744856,0.03778818208543052,0
298.0,0.03691275167785235,0.04109935970808864,0
298.53626382189503,0.03691275167785235,0.04109935970808864,0
319.0,0.03761755485893417,0.03684644491485475,0
319.9571821487525,0.03761755485893417,0.03684644491485475,0
324.0,0.040123456790123455,0.03750501838843247,0
324.7261652276002,0.040123456790123455,0.03750501838843247,0
339.0,0.04129793510324484,0.04003373116203406,0
339.39400299378235,0.04129793510324484,0.04003373116203406,0
344.0,0.0436046511627907,0.04124999227006518,0
344.01998599666143,0.0436046511627907,0.04124999227006518,0
359.0,0.04456824512534819,0.043602117930862216,0
359.5415006989058,0.04456824512534819,0.043602117930862216,0
364.0,0.046703296703296704,0.04450112148082463,0
364.54003131168247,0.046703296703296704,0.04450112148082463,0
369.0,0.04878048780487805,0.046634110220572636,0
369.6388012216867,0.04878048780487805,0.046634110220572636,0
389.0,0.04884318766066838,0.04869618649478495,0
389.86211776428917,0.04884318766066838,0.04869618649478495,0
414.0,0.04830917874396135,0.048735178757448316,0
414.10359087697844,0.04830917874396135,0.048735178757448316,0
430.0,0.04883720930232558,0.04829709386881792,0
430.2839227048517,0.04883720930232558,0.04829709386881792,0
465.0,0.047311827956989246,0.0488049840858328,0
465.7202841460555,0.047311827956989246,0.0488049840858328,0
485.0,0.04742268041237113,0.04723865536657736,0
485.1891426295549,0.04742268041237113,0.04723865536657736,0
491.0,0.048879837067209775,0.04740419349729895,0
491.2529207776675,0.048879837067209775,0.04740419349729895,0
496.0,0.05040322580645161,0.048854671361561186,0
496.15819850244463,0.05040322580645161,0.048854671361561186,0
506.0,0.05138339920948617,0.05038715489426065,0
506.19956404992735,0.05138339920948617,0.05038715489426065,0
537.0,0.05027932960893855,0.05136314182490204,0
537.5237153048954,0.05027932960893855,0.05136314182490204,0
548.0,0.051094890510948905,0.05023034190163126,0
548.9636008134588,0.051094890510948905,0.05023034190163126,0
573.0,0.0506108202443281,0.05100520318379829,0
573.8128421801283,0.0506108202443281,0.05100520318379829,0
584.0,0.05136986301369863,0.05053912681671295,0
