Simulation time, Job arrival rate, Throughput, Total jobs lost
52.06622435566294,0.019206309126028182,0.0,0
53.13628710387643,0.019206309126028182,0.0,0
58.64414460851619,0.034104001573407955,0.0188195309552791,0
58.68832537505742,0.034104001573407955,0.0188195309552791,0
63.404966114365266,0.04731490581650684,0.034078327967592706,0
64.21463318429669,0.04731490581650684,0.034078327967592706,0
96.16095700488205,0.04159692378890241,0.0467183233981882,0
96.48333818921678,0.04159692378890241,0.0467183233981882,0
137.47390234705165,0.036370539532496464,0.04145793538108583,0
139.69064810286338,0.036370539532496464,0.04145793538108583,0
192.75653342269675,0.031127349581674468,0.03579337677865287,0
193.46069933639765,0.031127349581674468,0.03579337677865287,0
223.76336182604012,0.03128304805074387,0.031014051022150737,0
223.88290657208896,0.03128304805074387,0.031014051022150737,0
233.87476473154481,0.03420634119796067,0.031266344122372926,0
234.22920402513594,0.03420634119796067,0.031266344122372926,0
238.16970024260598,0.03778818208543052,0.03415457962766032,0
238.4012658802937,0.03778818208543052,0.03415457962766032,0
243.3127929735589,0.04109935970808864,0.037751477395758,0
243.9403462666232,0.04109935970808864,0.037751477395758,0
298.53626382189503,0.03684644491485475,0.040993628782793265,0
298.58580807433344,0.03684644491485475,0.040993628782793265,0
319.9571821487525,0.03750501838843247,0.03684033099544212,0
321.3569355725501,0.03750501838843247,0.03684033099544212,0
324.7261652276002,0.04003373116203406,0.03734165556010182,0
329.409608470112,0.04003373116203406,0.03734165556010182,0
339.39400299378235,0.04124999227006518,0.039464544037972456,0
340.8223709138668,0.04124999227006518,0.039464544037972456,0
344.01998599666143,0.043602117930862216,0.04107711580804097,0
344.877939435548,0.043602117930862216,0.04107711580804097,0
359.5415006989058,0.04450112148082463,0.04349364886762568,0
361.4072343587126,0.04450112148082463,0.04349364886762568,0
364.54003131168247,0.046634110220572636,0.04427138828139587,0
367.06657790385236,0.046634110220572636,0.04427138828139587,0
369.6388012216867,0.04869618649478495,0.046313124166953976,0
371.0418115451984,0.04869618649478495,0.046313124166953976,0
389.86211776428917,0.048735178757448316,0.04851205292751039,0
389.88617100049106,0.048735178757448316,0.04851205292751039,0
414.10359087697844,0.04829709386881792,0.04873217213948342,0
414.36214817051916,0.04829709386881792,0.04873217213948342,0
430.2839227048517,0.0488049840858328,0.048266957028540065,0
430.8003084120717,0.0488049840858328,0.048266957028540065,0
465.7202841460555,0.04723865536657736,0.04874648320797616,0
466.491918706201,0.04723865536657736,0.04874648320797616,0
485.1891426295549,0.04740419349729895,0.04716051686600752,0
485.754877514019,0.04740419349729895,0.04716051686600752,0
491.2529207776675,0.048854671361561186,0.04734898415783013,0
493.19179788741263,0.048854671361561186,0.04734898415783013,0
496.15819850244463,0.05038715489426065,0.0486626097652151,0
497.6259297071394,0.05038715489426065,0.0486626097652151,0
506.19956404992735,0.05136314182490204,0.05023853964907514,0
507.5197922965842,0.05136314182490204,0.05023853964907514,0
537.5237153048954,0.05023034190163126,0.0512295291624925,0
539.4716851732037,0.05023034190163126,0.0512295291624925,0
548.9636008134588,0.05100520318379829,0.05004896594587969,0
550.3757014888258,0.05100520318379829,0.05004896594587969,0
573.8128421801283,0.05053912681671295,0.0508743389729179,0
574.5803642461594,0.05053912681671295,0.0508743389729179,0
584.0489820043972,0.05136555481535646,0.05047161686085036,0
584.4767570353222,0.05136555481535646,0.05047161686085036,0
644.3346454765767,0.04811164542777474,0.05132796067404094,0
644.5914782053718,0.04811164542777474,0.05132796067404094,0
649.9686299113139,0.04923314530482232,0.048092475696867906,0
650.8264109589728,0.04923314530482232,0.048092475696867906,0
684.2009012929681,0.048231447718993466,0.049168256636741244,0
684.7348133400942,0.048231447718993466,0.049168256636741244,0
690.7561398983296,0.04922142278026564,0.04819383994663282,0
694.0542240232872,0.04922142278026564,0.04819383994663282,0
706.4698629000344,0.049542099158096015,0.04898752694408962,0
706.9711339781145,0.049542099158096015,0.04898752694408962,0
716.2993070620938,0.05025832029302699,0.04950697180952155,0
716.9616607090562,0.05025832029302699,0.04950697180952155,0
721.2978337367232,0.0512964246798295,0.050211889941781475,0
722.7218155665568,0.0512964246798295,0.050211889941781475,0
753.0693290813342,0.050460161544961635,0.0511953551187533,0
754.9490742406668,0.050460161544961635,0.0511953551187533,0
758.9111149481683,0.05138941732677561,0.05033452095854369,0
759.0079687686047,0.05138941732677561,0.05033452095854369,0
797.2418114739628,0.050172983183166084,0.05138285973897298,0
798.3710282109323,0.050172983183166084,0.05138285973897298,0
814.5752190060687,0.05033298220148107,0.050102018468325314,0
817.3441982049601,0.05033298220148107,0.050102018468325314,0
819.1255968827406,0.05127418818290497,0.05016246532371996,0
819.6384059936165,0.05127418818290497,0.05016246532371996,0
839.2588745700778,0.051235681031108975,0.051242108340549264,0
840.4680199374565,0.051235681031108975,0.051242108340549264,0
849.3042437555796,0.05180711190778262,0.051161970449749954,0
849.7758211482919,0.05180711190778262,0.051161970449749954,0
876.3526443449168,0.05134919177842841,0.05177836189848674,0
877.1564541588142,0.05134919177842841,0.05177836189848674,0
916.9146067132574,0.05016824867136769,0.05130213633684612,0
917.7527541677642,0.05016824867136769,0.05130213633684612,0
921.1069127832033,0.05102556429414419,0.05012243198519593,0
921.3955442731373,0.05102556429414419,0.05012243198519593,0
926.1399589159365,0.05182801966150436,0.051009580296024724,0
928.036883720089,0.05182801966150436,0.051009580296024724,0
931.6681768860499,0.052593832456287785,0.051722082216807214,0
932.8815967489836,0.052593832456287785,0.051722082216807214,0
937.7746111683986,0.053317715583815664,0.052525422487442144,0
938.661312857073,0.053317715583815664,0.052525422487442144,0
965.9982167794129,0.052795128514865494,0.05326734927192354,0
967.3080131658351,0.052795128514865494,0.05326734927192354,0
995.7568122123632,0.05222158599594903,0.0527236405631394,0
996.5352983284695,0.05222158599594903,0.0527236405631394,0
1005.105684983155,0.052730773282700365,0.052180790873360715,0
1005.5111921338033,0.052730773282700365,0.052180790873360715,0
1036.891271919408,0.05207874871975693,0.05270950777537173,0
1038.0006130965319,0.05207874871975693,0.05270950777537173,0
1041.9674110894196,0.05278476026663372,0.05202309065975293,0
1043.2192659150865,0.05278476026663372,0.05202309065975293,0
1068.7569767745329,0.052397318770265086,0.05272141897394441,0
1071.9975112800237,0.052397318770265086,0.05272141897394441,0
1078.0963731748475,0.0528709690694374,0.05223892724632629,0
1078.6125266681852,0.0528709690694374,0.05223892724632629,0
1104.5757239764212,0.052508849091126776,0.0528456684775134,0
1106.1667280141558,0.052508849091126776,0.0528456684775134,0
1114.7695657353074,0.05292573623597565,0.05243332540305603,0
1115.2964319225664,0.05292573623597565,0.05243332540305603,0
1124.798281682432,0.05334289799078836,0.05290073411092585,0
1125.5496654018448,0.05334289799078836,0.05290073411092585,0
1134.5722467347618,0.0537647559911277,0.05330728784729259,0
1137.442612208736,0.0537647559911277,0.05330728784729259,0
1139.4351961979544,0.0544129233561333,0.053629079256620714,0
1139.471230849002,0.0544129233561333,0.053629079256620714,0
1144.7712521313908,0.05503282850849332,0.05441120260123178,0
1145.6701331404824,0.05503282850849332,0.05441120260123178,0
1166.9455579340538,0.054844032409965056,0.05498965031697734,0
1166.9576270952525,0.054844032409965056,0.05498965031697734,0
1171.4908235691835,0.05548485629786187,0.0548434651901684,0
1171.659363947191,0.05548485629786187,0.0548434651901684,0
1186.4176636723216,0.055629650519286804,0.05547687493489761,0
1186.808249149194,0.055629650519286804,0.05547687493489761,0
1191.136933715451,0.056248780558764484,0.05561134247871505,0
1191.744777238316,0.056248780558764484,0.05561134247871505,0
1201.0892692176774,0.056615275602529866,0.05622009114674883,0
1202.3241301230032,0.056615275602529866,0.05622009114674883,0
1219.6732625491293,0.05657252816692014,0.05655712822884399,0
1220.3608931302172,0.05657252816692014,0.05655712822884399,0
1230.1114222556641,0.05690541420356905,0.05654065153056116,0
1231.461396050129,0.05690541420356905,0.05654065153056116,0
1242.3822551871046,0.05714827276674786,0.05684303237155679,0
1242.5575088624882,0.05714827276674786,0.05684303237155679,0
1254.1487426519652,0.05740945834522954,0.05714021241962287,0
1256.5814585881908,0.05740945834522954,0.05714021241962287,0
1310.6021791013309,0.055699586925801924,0.05729831481111801,0
1310.8551432752652,0.055699586925801924,0.05729831481111801,0
1315.6111388082581,0.056247623493848375,0.0556888382171689,0
1317.5822261192839,0.056247623493848375,0.0556888382171689,0
1320.585520456539,0.056792989805061464,0.05616347771930297,0
1323.0639569689545,0.056792989805061464,0.05616347771930297,0
1326.348604774168,0.057300169598278584,0.05668660203836228,0
1327.3107352137608,0.057300169598278584,0.05668660203836228,0
1332.3107704063787,0.0577943237496411,0.05725863430748215,0
1332.3798219207556,0.0577943237496411,0.05725863430748215,0
1361.72384528235,0.05728033644283206,0.05779132851846779,0
1363.0808506367146,0.05728033644283206,0.05779132851846779,0
1393.5496264254182,0.05668976439873347,0.05722331141514099,0
1394.4082123346454,0.05668976439873347,0.05722331141514099,0
1403.4595661830908,0.05700199843845267,0.056654858527927766,0
1405.0513331914913,0.05700199843845267,0.056654858527927766,0
1436.2614738921568,0.05639641630189822,0.056937421509209,0
1437.5221185176638,0.05639641630189822,0.056937421509209,0
1505.281508918324,0.05447486035945804,0.05634695908785399,0
1506.262608667381,0.05447486035945804,0.05634695908785399,0
1510.988945744292,0.054930911462833604,0.05443937831833119,0
1511.257185903696,0.054930911462833604,0.05443937831833119,0
1520.5284878064,0.05524395016181717,0.05492116151650784,0
1522.607437329242,0.05524395016181717,0.05492116151650784,0
1557.160234671297,0.054586546783955574,0.05516852074973558,0
1557.687321491486,0.054586546783955574,0.05516852074973558,0
1590.8512244611222,0.054059109159708664,0.05456807590795082,0
