Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8027.575445764427,270,6893.575445764427,1134.0,0.2508411214953271,0.03363406570566204,1743,3531.3269016143063
8039.179286119702,271,6900.179286119702,1139.0,0.2509642901580192,0.0337099087300993,1746,3543.7580912250273
8046.795743623652,272,6902.795743623652,1144.0,0.2509326038298931,0.033802274677536714,1746,3556.1074943588455
8064.858055538709,273,6915.858055538709,1149.0,0.2511166253101737,0.03385056477373605,1751,3568.414272971226
8084.061862800986,274,6934.061862800986,1150.0,0.2510827867838139,0.03389385245316069,1755,3580.697658335568
8103.549539333437,275,6948.549539333437,1155.0,0.2510491236731671,0.03393574614003289,1759,3592.944392448288
8129.492721535319,276,6969.492721535319,1160.0,0.25098425196850394,0.03395045785192304,1764,3605.1782632058494
8155.315185691075,277,6994.315185691075,1161.0,0.2509197939661516,0.03396557872907364,1769,3617.4134145505614
8193.447744850488,278,7027.447744850488,1166.0,0.2511906215655147,0.033929550618629456,1779,3629.6797250912086
8297.010439381453,279,7126.010439381453,1171.0,0.2508135470652043,0.03362656971910471,1802,3642.2113763969087
8318.44136710511,280,7142.44136710511,1176.0,0.2509020928554246,0.03366015190144238,1806,3654.7121977922952
8336.293883525397,281,7155.293883525397,1181.0,0.2509596928982726,0.033708024684125676,1811,3667.1697838625196
8378.675331331795,282,7192.675331331795,1186.0,0.2508952017187873,0.033656871623306585,1820,3679.671576584042
8393.015419501518,283,7202.015419501518,1191.0,0.25101311084624556,0.033718513055800876,1823,3692.118021258662
8426.98874275675,284,7230.98874275675,1196.0,0.2508901020650368,0.03370124354848659,1830,3704.578833658303
8438.990331606396,285,7237.990331606396,1201.0,0.2509185729524713,0.033771812598551595,1832,3716.976768738823
8461.747681972178,286,7259.747681972178,1202.0,0.25097529258777634,0.03379916428013155,1837,3729.364079624254
8492.737571924108,287,7289.737571924108,1203.0,0.2508833922261484,0.03379357922806715,1843,3741.769562175821
8524.062156994703,288,7316.062156994703,1208.0,0.25088007509974186,0.033786708108841275,1850,3754.180300352275
8571.849160432961,289,7362.849160432961,1209.0,0.25078772318823667,0.033715012314262736,1860,3766.667043812762
8583.347478999756,290,7369.347478999756,1214.0,0.25072852313789484,0.033786352085770924,1861,3779.090079796166
8608.486408191766,291,7389.486408191766,1219.0,0.2506682161533992,0.033803851943482975,1866,3791.496940031202
8638.243675564163,292,7418.243675564163,1220.0,0.2507524890020838,0.033803167746472434,1874,3803.9173055638494
8648.579564633812,293,7423.579564633812,1225.0,0.2506938020351526,0.033878395615177054,1875,3816.27110166989
8682.649594723649,294,7452.649594723649,1230.0,0.25106579098974535,0.03386063168766601,1885,3828.639736000005
8717.940390611266,295,7486.940390611266,1231.0,0.2510325837540156,0.033838267616247815,1893,3841.0407551681787
8763.726342365055,296,7527.726342365055,1236.0,0.2509414584046559,0.03377558682647305,1903,3853.4957740438444
8812.23339063407,297,7575.23339063407,1237.0,0.2508513053348468,0.033703147299260286,1913,3866.026877130007
8826.45711821393,298,7584.45711821393,1242.0,0.25084976206662135,0.03376213083107365,1916,3878.5048309591475
8839.149564954358,299,7596.149564954358,1243.0,0.25087699445513184,0.033826783651843766,1918,3890.9384253872254
8886.270229065422,300,7642.2702290654215,1244.0,0.25095656088228674,0.033759945653999236,1930,3903.442864732819
8896.12962614762,301,7647.12962614762,1249.0,0.25089928057553956,0.03383493863615666,1931,3915.880362279048
8909.363498592975,302,7655.363498592975,1254.0,0.2509262377905018,0.033896922046978306,1933,3928.262756770154
8945.803181066458,303,7690.803181066458,1255.0,0.2508944543828265,0.03387063116269884,1941,3940.6803819328475
9007.811093512799,304,7747.811093512799,1260.0,0.25072174106151457,0.03374848748981128,1954,3953.2038382209394
9016.19371596343,305,7751.193715963431,1265.0,0.2506654835847382,0.03382802206877928,1955,3965.656264049603
9036.63615736092,306,7770.636157360919,1266.0,0.25074726004649617,0.03386215785071123,1959,3978.090838864346
9062.639854559233,307,7791.639854559233,1271.0,0.25093798278525714,0.03387533929703214,1967,3990.5128226288243
9089.643971686655,308,7813.643971686655,1276.0,0.25088028169014087,0.03388471550254219,1972,4002.9255860997914
9104.491537591603,309,7823.4915375916025,1281.0,0.2508787346221441,0.03393929235083229,1975,4015.2898772049434
9117.955318544104,310,7831.955318544104,1286.0,0.25090510148107514,0.03399885052842075,1977,4027.601701209263
9151.576056435924,311,7860.576056435924,1291.0,0.25090193506067565,0.03398321754440172,1984,4039.9263775926283
9282.332892832936,312,7990.332892832936,1292.0,0.25026945462384137,0.03361223989724621,2010,4052.587936936348
9315.935703146137,313,8018.935703146137,1297.0,0.25024154589371983,0.03359834266506316,2018,4065.2599745280722
9336.969606559167,314,8038.969606559167,1298.0,0.25021422450728364,0.033629754966688206,2022,4077.9151007447317
9421.306092453193,315,8122.306092453193,1299.0,0.25010615711252654,0.03343485466970725,2041,4090.754437226346
9440.756479896234,316,8140.756479896234,1300.0,0.2503443161351838,0.03347189398147395,2047,4103.570899386694
9457.700151827763,317,8152.700151827763,1305.0,0.25042301184433163,0.03351766231864917,2051,4116.3441777855605
9482.76614790721,318,8172.76614790721,1310.0,0.250369120438726,0.033534518835538374,2056,4129.100221716761
9496.62622180443,319,8181.62622180443,1315.0,0.25073746312684364,0.0335908766491799,2061,4141.804064977224
9518.680287938412,320,8198.680287938412,1320.0,0.25068291657911324,0.03361810569533339,2066,4154.481803173977
9544.202002047781,321,8223.202002047781,1321.0,0.250628667225482,0.03363298470957834,2071,4167.156943980438
9562.814534723298,322,8236.814534723298,1326.0,0.2506276150627615,0.03367209505431626,2074,4179.795632150446
9620.77653162949,323,8293.77653162949,1327.0,0.2504159733777038,0.03357317353106557,2085,4192.53241512097
9641.255176064005,324,8309.255176064005,1332.0,0.25038912524644596,0.03360558289177773,2089,4205.238349568325
9795.677563064472,325,8462.677563064472,1333.0,0.2498213374170495,0.033177898915889514,2122,4218.338162532928
9808.590166177202,326,8470.590166177202,1338.0,0.25,0.033236173035768216,2126,4231.381880335518
9819.95073388111,327,8476.95073388111,1343.0,0.250127356087621,0.03329955606312505,2128,4244.365271324955
9847.820839431368,328,8499.820839431368,1348.0,0.2500507820434694,0.033306861015044556,2134,4257.339221227719
9904.856893221951,329,8555.856893221951,1349.0,0.24984851545142395,0.03321602760612724,2145,4270.404624486059
9947.055869941518,330,8597.055869941518,1350.0,0.249798873692679,0.033175645569379936,2154,4283.515688866228
9954.388581712694,331,8599.388581712694,1355.0,0.24984924623115579,0.033251665562672866,2155,4296.554579781171
