Simulation time, Job arrival rate, Throughput, Total jobs lost
11.149338602946743,0.08969141898118534,0.0,0
11.253525728455863,0.08969141898118534,0.0,0
23.068708722721684,0.08669752711516472,0.08886104000912198,0
23.101614825013606,0.08669752711516472,0.08886104000912198,0
38.77550979770009,0.07736842186348097,0.08657403454906847,0
38.92530905435762,0.07736842186348097,0.08657403454906847,0
71.14943841938253,0.056219698831949175,0.07707067902301357,0
72.09013808468124,0.056219698831949175,0.07707067902301357,0
87.8664673178068,0.05690452971001274,0.055486091527545266,0
88.14112450513475,0.05690452971001274,0.055486091527545266,0
92.62491973517939,0.06477738406850324,0.056727209098730295,0
93.77429483709176,0.06477738406850324,0.056727209098730295,0
121.93375955692619,0.05740821922850635,0.06398341902142188,0
122.31387694036484,0.05740821922850635,0.06398341902142188,0
157.0241865573447,0.050947565310764574,0.05722981050966857,0
159.43133934894536,0.050947565310764574,0.05722981050966857,0
192.99528465702062,0.04663326368825149,0.050178340297891505,0
193.16036054047518,0.04663326368825149,0.050178340297891505,0
203.2401684381687,0.0492028720348275,0.04659341065018422,0
203.738269377791,0.0492028720348275,0.04659341065018422,0
258.6746241485499,0.04252446499616056,0.049082580462372745,0
258.8040219571584,0.04252446499616056,0.049082580462372745,0
264.22842385226994,0.04541525027871035,0.04250320345416002,0
265.0594291631754,0.04541525027871035,0.04250320345416002,0
269.6589367349295,0.04820904568343231,0.0452728659300499,0
271.26813105659045,0.04820904568343231,0.0452728659300499,0
291.3622903499743,0.048050143974306646,0.04792306397867287,0
295.0719770148251,0.048050143974306646,0.04792306397867287,0
297.3519791604263,0.050445267061455315,0.047446050762375874,0
298.3474437561489,0.050445267061455315,0.047446050762375874,0
318.395942421322,0.050251896674071844,0.050276951634484555,0
319.13843590259125,0.050251896674071844,0.050276951634484555,0
329.94481193151216,0.05152376817347488,0.05013498281630855,0
330.15134717803016,0.05152376817347488,0.05013498281630855,0
340.6505783397537,0.05284006881106009,0.05149153606461873,0
344.7655570334595,0.05284006881106009,0.05149153606461873,0
350.9688525136407,0.05413585810798281,0.052209391665690955,0
351.9910730926287,0.05413585810798281,0.052209391665690955,0
382.2510886120884,0.05232162993339744,0.05397864165435817,0
382.33704906028,0.05232162993339744,0.05397864165435817,0
413.72638768212585,0.05075818373019686,0.05230986651478487,0
413.89087152056857,0.05075818373019686,0.05230986651478487,0
418.88488038435906,0.05252039648653183,0.05073801198574246,0
419.89588055798873,0.05252039648653183,0.05073801198574246,0
434.1102984000331,0.05298192667801093,0.05239394101881822,0
434.809276974417,0.05298192667801093,0.05239394101881822,0
454.40545736379784,0.05281626708278188,0.05289675546953258,0
454.8440255780132,0.05281626708278188,0.05289675546953258,0
459.04106256563904,0.054461358773160315,0.05276534075500043,0
459.74292800337906,0.054461358773160315,0.05276534075500043,0
492.5759234759147,0.052783741065800006,0.05437821547048626,0
492.6779295923099,0.052783741065800006,0.05437821547048626,0
497.6441861746608,0.05425563233752653,0.05277281249743611,0
497.8199647321157,0.05425563233752653,0.05277281249743611,0
502.6474539714067,0.05570504690468957,0.05423647485598353,0
503.47504876839076,0.05570504690468957,0.05423647485598353,0
519.9597955993163,0.05577354296513254,0.05561348088349974,0
520.1062460371527,0.05577354296513254,0.05561348088349974,0
534.241249758344,0.056154405923485036,0.05575783836660259,0
534.6556904363255,0.056154405923485036,0.05575783836660259,0
555.278557314434,0.05582783558207134,0.05611087759211427,0
556.0534670997923,0.05582783558207134,0.05611087759211427,0
598.9864725548159,0.05342357710268914,0.055750034545574687,0
600.5536973855797,0.05342357710268914,0.055750034545574687,0
603.5103504324551,0.05468008954006061,0.05328416116544981,0
603.5998742267616,0.05468008954006061,0.05328416116544981,0
631.538690008233,0.053836764932892335,0.05467197958295547,0
632.7211303375548,0.053836764932892335,0.05467197958295547,0
636.4558060730869,0.054992035057310484,0.05373615384373382,0
636.753866845095,0.054992035057310484,0.05373615384373382,0
678.3316047302998,0.053071388313557004,0.054966293606371695,0
679.2763780115273,0.053071388313557004,0.054966293606371695,0
694.623169421756,0.05326629117597807,0.05299757383788942,0
695.469551480659,0.05326629117597807,0.05299757383788942,0
705.7080883653456,0.053846626709381534,0.05320146643548487,0
706.3895925006613,0.053846626709381534,0.05320146643548487,0
710.7367901734049,0.05487263434116703,0.05379467704992331,0
711.8463282764459,0.05487263434116703,0.05379467704992331,0
741.8342055488038,0.05392040391344354,0.05478710565864481,0
742.8107704840018,0.05392040391344354,0.05478710565864481,0
752.2573784938138,0.05450262260250753,0.053849515367065476,0
753.7550787416736,0.05450262260250753,0.053849515367065476,0
793.0620317889476,0.05295928731483792,0.054394326693553846,0
793.0915413580342,0.05295928731483792,0.054394326693553846,0
798.7820799541774,0.05383195376950209,0.05295731679105057,0
799.4137686129917,0.05383195376950209,0.05295731679105057,0
808.6043085538408,0.05441474839367649,0.053789416305158676,0
809.6213225824049,0.05441474839367649,0.053789416305158676,0
854.8341509957575,0.052641790161964803,0.05434639475607634,0
855.8946455279364,0.052641790161964803,0.05434639475607634,0
864.5876260859993,0.05320455511055908,0.05257656445816753,0
864.8751702335352,0.05320455511055908,0.05257656445816753,0
885.2729056710094,0.053090973076122164,0.05318686624750598,0
886.1139664336248,0.053090973076122164,0.05318686624750598,0
917.7227950933743,0.052303375547205634,0.05304058143803174,0
919.4184211770719,0.052303375547205634,0.05304058143803174,0
932.8556343343006,0.05252688432864225,0.052206915691931324,0
933.0935732110876,0.05252688432864225,0.052206915691931324,0
942.0739003276539,0.05307439255307887,0.05251348997225925,0
942.6362884887423,0.05307439255307887,0.05251348997225925,0
947.6309644482008,0.05381841868126055,0.053042727731351436,0
948.7888063667954,0.05381841868126055,0.053042727731351436,0
957.2143878053556,0.05432429836248337,0.053752742083135144,0
958.3593546118832,0.05432429836248337,0.053752742083135144,0
962.1198709060955,0.055086690965114565,0.054259396279445704,0
963.2541150350783,0.055086690965114565,0.054259396279445704,0
979.5632093905741,0.05512661100613975,0.055021825676882706,0
979.7264412140048,0.05512661100613975,0.055021825676882706,0
1020.1940997993386,0.05391130963295898,0.05511742638392731,0
1022.4308493201044,0.05391130963295898,0.05511742638392731,0
1025.920951579757,0.0545851022086729,0.05379336904454113,0
1026.5605534329798,0.0545851022086729,0.05379336904454113,0
1031.2556202324579,0.0552724260422954,0.05455109278524993,0
1032.0909653796145,0.0552724260422954,0.05455109278524993,0
1036.3400445357788,0.05596618629745287,0.05522769010872483,0
1037.4031635103847,0.05596618629745287,0.05522769010872483,0
