Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.331257517868146,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020690543787947133,0
54.68481211452456,0.037037037037037035,0.020690543787947133,0
59.0,0.05084745762711865,0.036573226142049595,0
59.623208650150495,0.05084745762711865,0.036573226142049595,0
76.0,0.05263157894736842,0.05031597708206245,0
76.5387797121072,0.05263157894736842,0.05031597708206245,0
81.0,0.06172839506172839,0.0522610892810885,0
81.16107649612458,0.06172839506172839,0.0522610892810885,0
125.0,0.048,0.06160588567647632,0
125.52819587763446,0.048,0.06160588567647632,0
130.0,0.05384615384615385,0.04779802623666185,0
130.9029807367668,0.05384615384615385,0.04779802623666185,0
146.0,0.0547945205479452,0.0534747181508137,0
146.64109648484072,0.0547945205479452,0.0534747181508137,0
161.0,0.055900621118012424,0.05455496577541627,0
161.35778125449468,0.055900621118012424,0.05455496577541627,0
166.0,0.060240963855421686,0.05577667175408872,0
166.38529017415036,0.060240963855421686,0.05577667175408872,0
176.0,0.0625,0.06010146683960648,0
176.87683149119238,0.0625,0.06010146683960648,0
181.0,0.06629834254143646,0.06219016875903132,0
181.9733511362906,0.06629834254143646,0.06219016875903132,0
186.0,0.06989247311827956,0.06594372156729966,0
186.1809137692488,0.06989247311827956,0.06594372156729966,0
242.0,0.05785123966942149,0.06982455793568669,0
242.36092111092626,0.05785123966942149,0.06982455793568669,0
247.0,0.06072874493927125,0.0577650882651677,0
247.80017862531784,0.06072874493927125,0.0577650882651677,0
252.0,0.06349206349206349,0.060532644016695815,0
252.03488706218315,0.06349206349206349,0.060532644016695815,0
285.0,0.05964912280701754,0.06348327482160201,0
285.2771558514651,0.05964912280701754,0.06348327482160201,0
301.0,0.059800664451827246,0.059591171782613285,0
301.4809951476607,0.059800664451827246,0.059591171782613285,0
306.0,0.06209150326797386,0.059705256018489264,0
306.9100933190902,0.06209150326797386,0.059705256018489264,0
311.0,0.06430868167202572,0.06190738073982455,0
311.2188073825262,0.06430868167202572,0.06190738073982455,0
323.0,0.06501547987616099,0.06426346842020231,0
323.80948894440127,0.06501547987616099,0.06426346842020231,0
344.0,0.06395348837209303,0.06485294815929789,0
344.59064941738546,0.06395348837209303,0.06485294815929789,0
366.0,0.06284153005464481,0.06384386818735902,0
366.18381308340304,0.06284153005464481,0.06384386818735902,0
376.0,0.06382978723404255,0.06280998552702671,0
376.9359941300893,0.06382978723404255,0.06280998552702671,0
391.0,0.0639386189258312,0.0636712873637561,0
391.15579740994957,0.0639386189258312,0.0636712873637561,0
396.0,0.06565656565656566,0.0639131521647852,0
396.8198700062025,0.06565656565656566,0.0639131521647852,0
407.0,0.06633906633906633,0.06552091254803749,0
407.39864705298544,0.06633906633906633,0.06552091254803749,0
422.0,0.06635071090047394,0.066274152345156,0
422.9502872619719,0.06635071090047394,0.066274152345156,0
448.0,0.06473214285714286,0.06620163372216138,0
448.348088881629,0.06473214285714286,0.06620163372216138,0
465.0,0.06451612903225806,0.06468188605941946,0
465.79287777563815,0.06451612903225806,0.06468188605941946,0
476.0,0.06512605042016807,0.0644063089656135,0
476.3329039247799,0.06512605042016807,0.0644063089656135,0
506.0,0.06324110671936758,0.06508053452653223,0
506.53911145559897,0.06324110671936758,0.06508053452653223,0
523.0,0.06309751434034416,0.06317379897485959,0
523.3307308761713,0.06309751434034416,0.06317379897485959,0
539.0,0.06307977736549165,0.06305763841682048,0
539.5163711663447,0.06307977736549165,0.06305763841682048,0
564.0,0.06205673758865248,0.06301940370502132,0
564.1203244440853,0.06205673758865248,0.06301940370502132,0
581.0,0.06196213425129088,0.0620435011528629,0
581.7432534772047,0.06196213425129088,0.0620435011528629,0
586.0,0.06313993174061433,0.06188296947978382,0
586.8045801565197,0.06313993174061433,0.06188296947978382,0
591.0,0.06429780033840947,0.06305335924632849,0
591.6717539570915,0.06429780033840947,0.06305335924632849,0
612.0,0.06372549019607843,0.06422479989260362,0
612.2246013220538,0.06372549019607843,0.06422479989260362,0
624.0,0.0641025641025641,0.06370211179979109,0
624.1501564397906,0.0641025641025641,0.06370211179979109,0
655.0,0.06259541984732825,0.06408714247251598,0
655.8936075543653,0.06259541984732825,0.06408714247251598,0
672.0,0.0625,0.06251013811962121,0
672.8577652840131,0.0625,0.06251013811962121,0
683.0,0.0629575402635432,0.06242032442364964,0
683.2359216662138,0.0629575402635432,0.06242032442364964,0
698.0,0.06303724928366762,0.06293580099701945,0
698.3670114507244,0.06303724928366762,0.06293580099701945,0
735.0,0.061224489795918366,0.06300412144124388,0
735.1215975505082,0.061224489795918366,0.06300412144124388,0
746.0,0.06166219839142091,0.06121436256252581,0
746.1824682343378,0.06166219839142091,0.06121436256252581,0
756.0,0.062169312169312166,0.06164711978404959,0
756.7080683343853,0.062169312169312166,0.06164711978404959,0
761.0,0.06307490144546649,0.06211113898052287,0
761.5830911372108,0.06307490144546649,0.06211113898052287,0
767.0,0.06388526727509779,0.06302660938588521,0
767.2187286975401,0.06388526727509779,0.06302660938588521,0
777.0,0.06435006435006435,0.06386705403188511,0
777.4873424037315,0.06435006435006435,0.06386705403188511,0
782.0,0.06521739130434782,0.06430972862582776,0
782.5524677522113,0.06521739130434782,0.06430972862582776,0
787.0,0.06607369758576874,0.06517134901700766,0
787.3951839715721,0.06607369758576874,0.06517134901700766,0
822.0,0.06447688564476886,0.06604053600850751,0
822.09131705752,0.06447688564476886,0.06604053600850751,0
827.0,0.06529625151148731,0.06446972361866182,0
827.4012647085452,0.06529625151148731,0.06446972361866182,0
832.0,0.06610576923076923,0.06526458479492617,0
832.0846743791827,0.06610576923076923,0.06526458479492617,0
843.0,0.066429418742586,0.06609904219307419,0
843.3756518416127,0.066429418742586,0.06609904219307419,0
911.0,0.06256860592755215,0.06639983010858475,0
911.8827319460106,0.06256860592755215,0.06639983010858475,0
921.0,0.06297502714440825,0.06250803749552171,0
921.3684520696922,0.06297502714440825,0.06250803749552171,0
936.0,0.06303418803418803,0.0629498436480142,0
936.6791321739705,0.06303418803418803,0.0629498436480142,0
951.0,0.06309148264984227,0.0629884855692951,0
951.6995476379435,0.06309148264984227,0.0629884855692951,0
983.0,0.06205493387589013,0.06304510719682078,0
983.4294695454862,0.06205493387589013,0.06304510719682078,0
988.0,0.06275303643724696,0.06202783411421717,0
988.7719784991414,0.06275303643724696,0.06202783411421717,0
993.0,0.0634441087613293,0.06270404233553413,0
993.1296561187957,0.0634441087613293,0.06270404233553413,0
998.0,0.06412825651302605,0.06343582593858631,0
998.5153939255484,0.06412825651302605,0.06343582593858631,0
1003.0,0.06480558325024925,0.06409515605802667,0
1003.5735963741195,0.06480558325024925,0.06409515605802667,0
1008.0,0.06547619047619048,0.06476854336826218,0
1008.2832682042388,0.06547619047619048,0.06476854336826218,0
1014.0,0.06607495069033531,0.06545779552361963,0
1014.2359279421304,0.06607495069033531,0.06545779552361963,0
1040.0,0.06538461538461539,0.06605958057110244,0
1040.6436372562146,0.06538461538461539,0.06605958057110244,0
1047.0,0.0659025787965616,0.06534417505236509,0
1047.7312515279111,0.0659025787965616,0.06534417505236509,0
1068.0,0.06554307116104868,0.06585658287788686,0
1068.6080051769304,0.06554307116104868,0.06585658287788686,0
1073.0,0.06616961789375582,0.0655057791639976,0
1073.840401685605,0.06616961789375582,0.0655057791639976,0
1083.0,0.0664819944598338,0.06611783267657974,0
1083.617457522404,0.0664819944598338,0.06611783267657974,0
1088.0,0.06709558823529412,0.0664441122650623,0
1088.83662287786,0.06709558823529412,0.0664441122650623,0
1098.0,0.06739526411657559,0.06704403439981349,0
1098.8701894273395,0.06739526411657559,0.06704403439981349,0
1103.0,0.06799637352674524,0.06734189416728471,0
1103.5253663667518,0.06799637352674524,0.06734189416728471,0
1125.0,0.06755555555555555,0.0679640018126,0
1125.04252468835,0.06755555555555555,0.0679640018126,0
1130.0,0.06814159292035399,0.06755300207079096,0
1130.2817889977607,0.06814159292035399,0.06755300207079096,0
1135.0,0.06872246696035242,0.06812460463357298,0
1135.9786082890712,0.06872246696035242,0.06812460463357298,0
1156.0,0.06833910034602077,0.06866326481048614,0
1156.4465149325915,0.06833910034602077,0.06866326481048614,0
1168.0,0.0684931506849315,0.06831271397329158,0
1168.7454608948835,0.0684931506849315,0.06831271397329158,0
1179.0,0.06870229007633588,0.06844946369994516,0
1179.7550456116658,0.06870229007633588,0.06844946369994516,0
1189.0,0.06896551724137931,0.06865832047194513,0
1189.4537807492952,0.06896551724137931,0.06865832047194513,0
1194.0,0.0695142378559464,0.06893920665697845,0
1194.32721951972,0.0695142378559464,0.06893920665697845,0
1234.0,0.06807131280388978,0.06949519247612655,0
