Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.875748521626692,0.2,0.0,0
16.0,0.125,0.1454387106879552,0
18.091980173613923,0.125,0.1454387106879552,0
27.0,0.1111111111111111,0.11054621886646113,0
29.624974603532742,0.1111111111111111,0.11054621886646113,0
32.0,0.125,0.10126590959650152,0
33.175780107262426,0.125,0.10126590959650152,0
43.0,0.11627906976744186,0.12056988523155693,0
43.701134221995154,0.11627906976744186,0.12056988523155693,0
64.0,0.09375,0.11441350640010294,0
64.21538971952081,0.09375,0.11441350640010294,0
96.0,0.07291666666666667,0.09343554599928032,0
96.63555163584225,0.07291666666666667,0.09343554599928032,0
101.0,0.07920792079207921,0.07243710913327772,0
101.21389644356738,0.07920792079207921,0.07243710913327772,0
109.0,0.08256880733944955,0.07904052981954375,0
109.49195864445802,0.08256880733944955,0.07904052981954375,0
115.0,0.08695652173913043,0.08219781718605267,0
115.23513726038769,0.08695652173913043,0.08219781718605267,0
135.0,0.08148148148148149,0.08677908698458695,0
136.11808894969994,0.08148148148148149,0.08677908698458695,0
141.0,0.0851063829787234,0.080812183633175,0
141.46482672315685,0.0851063829787234,0.080812183633175,0
151.0,0.08609271523178808,0.08482673946566027,0
151.15858083385083,0.08609271523178808,0.08482673946566027,0
171.0,0.08187134502923976,0.0860023951553847,0
172.83858056793034,0.08187134502923976,0.0860023951553847,0
196.0,0.07653061224489796,0.08100043378045224,0
196.19367548093953,0.07653061224489796,0.08100043378045224,0
207.0,0.07729468599033816,0.07645506392206444,0
210.96674440089035,0.07729468599033816,0.07645506392206444,0
212.0,0.08018867924528301,0.07584133719955378,0
213.6552228689128,0.08018867924528301,0.07584133719955378,0
217.0,0.08294930875576037,0.07956744408925717,0
217.32623890057542,0.08294930875576037,0.07956744408925717,0
222.0,0.08558558558558559,0.08282478954708648,0
223.92114428701814,0.08558558558558559,0.08282478954708648,0
227.0,0.0881057268722467,0.08485129915041045,0
229.19828545257084,0.0881057268722467,0.08485129915041045,0
232.0,0.09051724137931035,0.08726068766399521,0
232.5583150340703,0.09051724137931035,0.08726068766399521,0
237.0,0.09282700421940929,0.09029993185547228,0
238.3606214351242,0.09282700421940929,0.09029993185547228,0
274.0,0.08394160583941605,0.09229712469929875,0
274.13842357087475,0.08394160583941605,0.09229712469929875,0
280.0,0.08571428571428572,0.08389922032966556,0
280.15617209779083,0.08571428571428572,0.08389922032966556,0
333.0,0.07507507507507508,0.08566650457953359,0
333.9582760791977,0.07507507507507508,0.08566650457953359,0
354.0,0.07344632768361582,0.07485965101242555,0
356.0340561840711,0.07344632768361582,0.07485965101242555,0
359.0,0.07520891364902507,0.07302672187785847,0
360.3642267249671,0.07520891364902507,0.07302672187785847,0
371.0,0.07547169811320754,0.07492419612617825,0
371.1660888525775,0.07547169811320754,0.07492419612617825,0
386.0,0.07512953367875648,0.07543792614933971,0
387.047660013064,0.07512953367875648,0.07543792614933971,0
401.0,0.07481296758104738,0.07492617317211313,0
402.14759522246146,0.07481296758104738,0.07492617317211313,0
428.0,0.07242990654205607,0.0745994763027353,0
429.3865445942987,0.07242990654205607,0.0745994763027353,0
438.0,0.0730593607305936,0.07219602102178124,0
438.7728412052831,0.0730593607305936,0.07219602102178124,0
443.0,0.0744920993227991,0.07293067618337062,0
445.7763931664016,0.0744920993227991,0.07293067618337062,0
470.0,0.07234042553191489,0.07402814618691932,0
473.7901534351977,0.07234042553191489,0.07402814618691932,0
481.0,0.07276507276507277,0.0717617277469451,0
481.4861557481433,0.07276507276507277,0.0717617277469451,0
486.0,0.07407407407407407,0.07269160199552625,0
486.19934528312007,0.07407407407407407,0.07269160199552625,0
512.0,0.072265625,0.07404370316261275,0
512.0725076639526,0.072265625,0.07404370316261275,0
528.0,0.07196969696969698,0.07225539244196495,0
529.0031378830739,0.07196969696969698,0.07225539244196495,0
544.0,0.07169117647058823,0.07183322229819963,0
544.1156145346853,0.07169117647058823,0.07183322229819963,0
549.0,0.07285974499089254,0.07167594341756185,0
549.3563639001342,0.07285974499089254,0.07167594341756185,0
559.0,0.07334525939177101,0.07281248134821185,0
559.2160603285347,0.07334525939177101,0.07281248134821185,0
569.0,0.07381370826010544,0.07331692150599689,0
569.2004740863316,0.07381370826010544,0.07331692150599689,0
574.0,0.07491289198606271,0.07378771085427765,0
574.492856900815,0.07491289198606271,0.07378771085427765,0
607.0,0.07248764415156507,0.07484862428398106,0
607.3604328344354,0.07248764415156507,0.07484862428398106,0
617.0,0.07293354943273905,0.0724446269814785,0
617.4166931721745,0.07293354943273905,0.0724446269814785,0
640.0,0.071875,0.07288432674017639,0
640.9871217357173,0.071875,0.07288432674017639,0
645.0,0.07286821705426356,0.07176431232415004,0
647.1091340316543,0.07286821705426356,0.07176431232415004,0
650.0,0.07384615384615385,0.07263071640973147,0
650.5773156975381,0.07384615384615385,0.07263071640973147,0
660.0,0.07424242424242425,0.07378062351979672,0
660.3589144960757,0.07424242424242425,0.07378062351979672,0
665.0,0.07518796992481203,0.07420207242510268,0
665.2403510045341,0.07518796992481203,0.07420207242510268,0
688.0,0.07412790697674419,0.07516080454906021,0
688.5141384945963,0.07412790697674419,0.07516080454906021,0
714.0,0.07282913165266107,0.07407255297837324,0
714.0916253217401,0.07282913165266107,0.07407255297837324,0
719.0,0.0737134909596662,0.0728197869238012,0
721.8769632044747,0.0737134909596662,0.0728197869238012,0
724.0,0.07458563535911603,0.073419713748349,0
724.6284090881129,0.07458563535911603,0.073419713748349,0
729.0,0.07544581618655692,0.07452095352976112,0
729.994536856802,0.07544581618655692,0.07452095352976112,0
772.0,0.07253886010362694,0.07534302960241053,0
773.4571776830513,0.07253886010362694,0.07534302960241053,0
802.0,0.07107231920199501,0.07240219835796492,0
802.3461867992078,0.07107231920199501,0.07240219835796492,0
812.0,0.07142857142857142,0.07104165376218659,0
812.6343956116933,0.07142857142857142,0.07104165376218659,0
817.0,0.07221542227662178,0.0713728096093468,0
817.7843313941125,0.07221542227662178,0.0713728096093468,0
838.0,0.07159904534606205,0.07214616095593337,0
839.1063576119091,0.07159904534606205,0.07214616095593337,0
848.0,0.07193396226415094,0.07150464235637492,0
848.5330556352649,0.07193396226415094,0.07150464235637492,0
858.0,0.07226107226107226,0.07188877274124765,0
860.3718451156336,0.07226107226107226,0.07188877274124765,0
868.0,0.07258064516129033,0.07206186528763878,0
869.1889289378465,0.07258064516129033,0.07206186528763878,0
873.0,0.07331042382588775,0.07248136498584529,0
874.3135443287654,0.07331042382588775,0.07248136498584529,0
878.0,0.07403189066059225,0.07320028428603902,0
878.0194388540394,0.07403189066059225,0.07320028428603902,0
890.0,0.07415730337078652,0.07403025163638262,0
893.2316245430585,0.07415730337078652,0.07403025163638262,0
895.0,0.07486033519553073,0.07388900950944606,0
897.630840284582,0.07486033519553073,0.07388900950944606,0
900.0,0.07555555555555556,0.07464092920287647,0
902.3882176757718,0.07555555555555556,0.07464092920287647,0
905.0,0.07624309392265194,0.07535559382096499,0
907.0195123258133,0.07624309392265194,0.07535559382096499,0
926.0,0.0755939524838013,0.07607333586800975,0
927.152095038248,0.0755939524838013,0.07607333586800975,0
967.0,0.0734229576008273,0.07550001814655045,0
967.8095537693896,0.0734229576008273,0.07550001814655045,0
972.0,0.07407407407407407,0.0733615407323391,0
972.5961066588563,0.07407407407407407,0.0733615407323391,0
1052.0,0.06939163498098859,0.07402867388328381,0
1052.4038255173548,0.06939163498098859,0.07402867388328381,0
1093.0,0.0677035681610247,0.06936500821261618,0
1095.886966903331,0.0677035681610247,0.06936500821261618,0
1110.0,0.06756756756756757,0.06752521221153239,0
1110.1039724496668,0.06756756756756757,0.06752521221153239,0
1115.0,0.06816143497757847,0.06756123918239611,0
1115.8502513104368,0.06816143497757847,0.06756123918239611,0
1145.0,0.06724890829694323,0.0681094975878231,0
1145.133888894309,0.06724890829694323,0.0681094975878231,0
1150.0,0.06782608695652174,0.06724104556398014,0
1150.703313332026,0.06782608695652174,0.06724104556398014,0
1218.0,0.06486042692939245,0.06778463144782285,0
1218.6297450774825,0.06486042692939245,0.06778463144782285,0
1239.0,0.0645682001614205,0.0648269093374026,0
1239.0180468656326,0.0645682001614205,0.0648269093374026,0
1260.0,0.06428571428571428,0.06456725969599678,0
1262.239526877662,0.06428571428571428,0.06456725969599678,0
1265.0,0.06482213438735178,0.06417165543877841,0
1265.2754097382085,0.06482213438735178,0.06417165543877841,0
1311.0,0.06331045003813883,0.06480802469477075,0
1314.5071632503443,0.06331045003813883,0.06480802469477075,0
1335.0,0.06292134831460675,0.06314153495730541,0
1335.6388894717657,0.06292134831460675,0.06314153495730541,0
1351.0,0.06291635825314582,0.06289125051848507,0
1351.5798092752623,0.06291635825314582,0.06289125051848507,0
1367.0,0.06291148500365765,0.06288936799490834,0
1369.0451272343346,0.06291148500365765,0.06288936799490834,0
1372.0,0.06341107871720117,0.06281750563893551,0
1373.6434605294867,0.06341107871720117,0.06281750563893551,0
1429.0,0.0615815255423373,0.06333521215648262,0
1431.254739906119,0.0615815255423373,0.06333521215648262,0
1446.0,0.06154910096818811,0.061484512537420294,0
1446.7387400414093,0.06154910096818811,0.061484512537420294,0
1482.0,0.06072874493927125,0.06151767249797472,0
1485.5412516024726,0.06072874493927125,0.06151767249797472,0
1492.0,0.06099195710455764,0.06058397900624828,0
1492.9501101950405,0.06099195710455764,0.06058397900624828,0
1497.0,0.0614562458249833,0.06095314195603741,0
1497.2571728016546,0.0614562458249833,0.06095314195603741,0
1508.0,0.0616710875331565,0.061445689939725184,0
1508.970066689304,0.0616710875331565,0.061445689939725184,0
1513.0,0.06212822207534699,0.06163144124127191,0
1513.4394608400212,0.06212822207534699,0.06163144124127191,0
1523.0,0.0623768877216021,0.06211018176295346,0
1523.3884892196559,0.0623768877216021,0.06211018176295346,0
1534.0,0.06258148631029987,0.06236098058523668,0
1536.459414812838,0.06258148631029987,0.06236098058523668,0
1565.0,0.061980830670926516,0.06248131195297087,0
1566.3018638570568,0.061980830670926516,0.06248131195297087,0
1611.0,0.06083178150217256,0.061929314034738565,0
1611.2480372469977,0.06083178150217256,0.061929314034738565,0
1616.0,0.06126237623762376,0.06082241699263402,0
1619.8999053279713,0.06126237623762376,0.06082241699263402,0
1642.0,0.06090133982947625,0.06111488720653766,0
1642.1133419734288,0.06090133982947625,0.06111488720653766,0
1647.0,0.06132361870066788,0.0608971362962217,0
1647.08025984266,0.06132361870066788,0.0608971362962217,0
1699.0,0.06003531489111242,0.061320630489280575,0
1700.2556164784223,0.06003531489111242,0.061320630489280575,0
1714.0,0.060093348891481914,0.059990979598269406,0
1714.330912538345,0.060093348891481914,0.059990979598269406,0
1729.0,0.06015037593984962,0.060081749239119644,0
1729.2811703804446,0.06015037593984962,0.060081749239119644,0
1739.0,0.060379528464634846,0.06014059586222166,0
1740.780882751174,0.060379528464634846,0.06014059586222166,0
1744.0,0.06077981651376147,0.06031775799034245,0
1746.0048474141984,0.06077981651376147,0.06031775799034245,0
1755.0,0.06096866096866097,0.060710026181762376,0
1755.5071239002043,0.06096866096866097,0.060710026181762376,0
1762.0,0.06129398410896708,0.060951048584911724,0
1762.1356514892439,0.06129398410896708,0.060951048584911724,0
1777.0,0.06133933595948227,0.06128926561852678,0
1777.0571301061418,0.06133933595948227,0.06128926561852678,0
1787.0,0.06155567991046446,0.061337363978551177,0
1789.7867286249125,0.06155567991046446,0.061337363978551177,0
1797.0,0.06176961602671119,0.061459836661384035,0
1797.2510602848774,0.06176961602671119,0.061459836661384035,0
1802.0,0.06215316315205328,0.0617609873505406,0
1802.4325367897125,0.06215316315205328,0.0617609873505406,0
1827.0,0.061850027367268745,0.06213824801425392,0
1828.7607732824733,0.061850027367268745,0.06213824801425392,0
1837.0,0.06205770277626565,0.06179047672658377,0
1837.8574659845935,0.06205770277626565,0.06179047672658377,0
1843.0,0.062398263700488336,0.06202874929635901,0
1843.5722700481326,0.062398263700488336,0.06202874929635901,0
1854.0,0.06256742179072276,0.06237889442598176,0
1854.3888733469564,0.06256742179072276,0.06237889442598176,0
1860.0,0.06290322580645161,0.0625543011324445,0
1860.1091582088368,0.06290322580645161,0.0625543011324445,0
1884.0,0.06263269639065817,0.06289953440832652,0
1884.129713871904,0.06263269639065817,0.06289953440832652,0
1889.0,0.06299629433562731,0.06262838441070435,0
1890.4239602259793,0.06299629433562731,0.06262838441070435,0
1901.0,0.0631246712256707,0.0629488424309724,0
1902.4371780708052,0.0631246712256707,0.0629488424309724,0
1926.0,0.0628245067497404,0.06307698429321476,0
1928.2378766295499,0.0628245067497404,0.06307698429321476,0
1943.0,0.06278950077200206,0.06275159380828112,0
1944.2503632385378,0.06278950077200206,0.06275159380828112,0
1948.0,0.06314168377823409,0.06274912033282823,0
1948.6346779644907,0.06314168377823409,0.06274912033282823,0
1979.0,0.06265790803436079,0.06312111828394824,0
1981.327674070986,0.06265790803436079,0.06312111828394824,0
1989.0,0.0628456510809452,0.06258429719765646,0
1989.7580998622739,0.0628456510809452,0.06258429719765646,0
1999.0,0.06303151575787894,0.06282170682388587,0
2000.5170882522648,0.06303151575787894,0.06282170682388587,0
2010.0,0.06318407960199005,0.06298371593020426,0
2011.155136737592,0.06318407960199005,0.06298371593020426,0
2015.0,0.06352357320099256,0.06314778889012701,0
2015.2394163471427,0.06352357320099256,0.06314778889012701,0
2042.0,0.06317335945151811,0.06351602641437759,0
2042.2048136127694,0.06317335945151811,0.06351602641437759,0
2051.0,0.06338371526084836,0.06316702376770532,0
2052.0456984092616,0.06338371526084836,0.06316702376770532,0
2056.0,0.06371595330739299,0.0633514156632942,0
2056.0479481489147,0.06371595330739299,0.0633514156632942,0
2061.0,0.06404657933042213,0.06371446741693983,0
2062.2191481282507,0.06404657933042213,0.06371446741693983,0
2078.0,0.06400384985563042,0.06400871610556437,0
2078.5194211243734,0.06400384985563042,0.06400871610556437,0
2106.0,0.06362773029439696,0.06398785532061749,0
2109.657041799621,0.06362773029439696,0.06398785532061749,0
2112.0,0.06392045454545454,0.0635174330922019,0
2112.366238874667,0.06392045454545454,0.0635174330922019,0
2122.0,0.0640904806786051,0.0639093721133885,0
2122.610440646835,0.0640904806786051,0.0639093721133885,0
2135.0,0.06416861826697892,0.06407204892413323,0
2135.422098185739,0.06416861826697892,0.06407204892413323,0
2150.0,0.0641860465116279,0.0641559343777493,0
2151.282273907644,0.0641860465116279,0.0641559343777493,0
2161.0,0.06432207311429894,0.06414778835570159,0
2163.1281946425024,0.06432207311429894,0.06414778835570159,0
2166.0,0.06463527239150507,0.06425878981387526,0
2166.1446097484254,0.06463527239150507,0.06425878981387526,0
2171.0,0.0649470290188853,0.06463095740235898,0
2171.418318877902,0.0649470290188853,0.06463095740235898,0
2181.0,0.0651077487391105,0.064934517119144,0
2181.446045940984,0.0651077487391105,0.064934517119144,0
2237.0,0.06392489941886455,0.06509443598855877,0
2238.3823096518654,0.06392489941886455,0.06509443598855877,0
2243.0,0.06419973250111458,0.06388542269271272,0
2244.717426525128,0.06419973250111458,0.06388542269271272,0
