Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
635.3515315274839,27,532.3515315274839,103.0,0.2440944881889764,0.04249615946480494,128,336.8664967793432
635.9831703225282,28,531.9831703225282,104.0,0.2440944881889764,0.044026322246546665,127,343.83494940588554
676.678103066879,29,567.678103066879,109.0,0.24404761904761904,0.042856418537210755,135,351.55367884247147
678.6599360768981,30,568.6599360768981,110.0,0.2448377581120944,0.04420476059544605,136,358.79055408361904
683.0209956530247,31,568.0209956530247,115.0,0.2445095168374817,0.04538659894394818,136,365.5399231665031
689.6035315471423,32,569.6035315471423,120.0,0.2441860465116279,0.04640347465768805,136,371.91691092839807
714.3914225211621,33,589.3914225211621,125.0,0.24369747899159663,0.046193163803030485,141,378.50704764333034
743.8395165745901,34,613.8395165745901,130.0,0.24426450742240216,0.04570878427724749,147,385.4285908471909
744.676514830419,35,609.676514830419,135.0,0.24426450742240216,0.04700027367986803,146,391.83567438956885
753.6573218130408,36,617.6573218130408,136.0,0.2436750998668442,0.04776706728383712,147,398.1084979291097
776.3444262878396,37,635.3444262878396,141.0,0.24352331606217617,0.047659258889664234,151,404.520279776643
844.7854385095864,38,698.7854385095864,146.0,0.24080664294187426,0.0449818359405455,165,412.2640997432994
846.4562786741703,39,695.4562786741703,151.0,0.24080664294187426,0.04607444115257419,164,419.52543766460377
848.3630292721734,40,692.3630292721734,156.0,0.24056603773584906,0.0471496265393799,164,426.346377454793
849.3357197370111,41,688.3357197370111,161.0,0.24056603773584906,0.04827301978150085,163,432.73636141289586
850.1128288139793,42,684.1128288139793,166.0,0.24056603773584906,0.04940520666956126,162,438.721515398636
889.7885153581403,43,718.7885153581403,171.0,0.24067796610169492,0.048326090141422515,170,445.2347014442059
893.2263779008937,44,717.2263779008937,176.0,0.24044943820224718,0.04925962901297339,170,451.41633045458514
920.0174683691159,45,739.0174683691159,181.0,0.24017467248908297,0.04891211476644024,175,457.8074668526858
921.5623823794451,46,735.5623823794451,186.0,0.23995656894679696,0.04991523187093363,175,463.84561719022406
975.4312823352432,47,784.4312823352432,191.0,0.2394655704008222,0.048183814535329515,186,470.6665887890543
978.2393160570772,48,782.2393160570772,196.0,0.2392638036809816,0.04906774775059169,186,477.1576872738047
981.185173767342,49,784.185173767342,197.0,0.2392638036809816,0.04993960499001471,185,483.4235543451014
984.0545296797388,50,782.0545296797388,202.0,0.23906408952187183,0.05081019241512209,185,489.3961738517942
990.0923752785916,51,783.0923752785916,207.0,0.2388663967611336,0.05151034516920671,185,495.15492289937845
1020.9569757289255,52,808.9569757289255,212.0,0.23846908734052993,0.0509326065996796,191,501.1895777614851
1040.6863473769943,53,823.6863473769943,217.0,0.23846153846153847,0.05092792860556329,195,507.2744224712117
1053.1675872568348,54,831.1675872568348,222.0,0.23954372623574144,0.05127389092998271,198,513.2724440413158
1072.5759735249637,55,845.5759735249637,227.0,0.2397003745318352,0.05127841883241654,201,519.314326395564
1117.7150377957519,56,885.7150377957519,232.0,0.23946188340807176,0.050102215776248044,211,525.8571962419959
1118.7814379696313,57,881.7814379696313,237.0,0.23946188340807176,0.05094828897362099,210,532.101481184586
1120.0888281167242,58,878.0888281167242,242.0,0.2392857142857143,0.051781607444044454,210,538.0667802696229
1162.1856184702845,59,915.1856184702845,247.0,0.23924268502581755,0.0507664172248648,219,544.4586249848883
1164.642393903879,60,912.6423939038791,252.0,0.23989681857265693,0.05151795977379813,219,550.5950211335381
1169.1017473223565,61,912.1017473223565,257.0,0.24037639007698888,0.052176810221788564,220,556.5213609071253
1169.9790587424068,62,911.9790587424068,258.0,0.24037639007698888,0.0529924014765212,219,562.2545495818879
1174.2489389301577,63,911.2489389301577,263.0,0.2402044293015332,0.05365131524615083,219,567.7941430636064
1224.9787146109593,64,956.9787146109593,268.0,0.24183006535947713,0.05224580577330745,232,573.8751519940338
1225.9819820038538,65,956.9819820038538,269.0,0.24183006535947713,0.05301872372851535,231,579.769103224954
1284.5753534976357,66,1010.5753534976357,274.0,0.24180967238689546,0.051378846573924615,244,586.2964706533281
1288.12005745395,67,1013.12005745395,275.0,0.2422360248447205,0.05201378521535461,245,592.6669719488598
1289.393719834548,68,1009.3937198345479,280.0,0.2422360248447205,0.052737964326928476,244,598.7953064765904
1289.8500075084191,69,1004.8500075084191,285.0,0.2422360248447205,0.05349459208306406,243,604.6801572161821
1300.7442076430302,70,1010.7442076430302,290.0,0.24307692307692308,0.053815346313816105,246,610.4810722222799
1309.6898433862675,71,1018.6898433862675,291.0,0.2434915773353752,0.054211308393769024,247,616.2304915344487
1326.1481954677529,72,1030.1481954677529,296.0,0.24357034795763993,0.054292574725861985,250,621.9793485335224
1381.888498171224,73,1080.888498171224,301.0,0.24528301886792453,0.05282625920731477,265,628.2657752408882
1385.6556683987606,74,1079.6556683987606,306.0,0.24511930585683298,0.05340432092015551,265,634.3656386619405
1404.2407756590499,75,1093.2407756590499,311.0,0.24571428571428572,0.05340964405822811,269,640.4839738219019
1408.6520549528313,76,1096.6520549528313,312.0,0.24662402274342574,0.05395228703410712,271,646.4861854157299
1418.2715807154757,77,1101.2715807154757,317.0,0.2468265162200282,0.05429143546763857,273,652.3924892507915
1438.0073408159728,78,1120.0073408159728,318.0,0.2479108635097493,0.05424172588419488,278,658.3875514503451
1460.4153934517165,79,1137.4153934517165,323.0,0.2493150684931507,0.0540941983727535,285,664.4511950199827
1473.9726538690934,80,1145.9726538690934,328.0,0.25,0.05427509105410104,288,670.4702132555966
1519.5021817421566,81,1186.5021817421566,333.0,0.2490118577075099,0.05330693234486243,297,676.8409782986406
1520.0073062745605,82,1186.0073062745605,334.0,0.2490118577075099,0.05394710911026914,296,683.0503237617615
1542.0682095907725,83,1203.0682095907725,339.0,0.248862897985705,0.05382381887116795,300,689.3155994946412
1545.017943584606,84,1201.017943584606,344.0,0.24870466321243523,0.05436830060698911,300,695.4072940671408
1607.787551986811,85,1258.787551986811,349.0,0.24782067247820672,0.05286768136434562,313,702.0352971014898
1609.052714485751,86,1255.052714485751,354.0,0.24782067247820672,0.05344759635639742,312,708.4657321873533
1611.7189862369808,87,1252.7189862369808,359.0,0.24767225325884543,0.053979633387037526,312,714.7215167166594
1612.3989039623418,88,1252.3989039623418,360.0,0.24767225325884543,0.05457706513180269,311,720.8314870262694
1642.6410521689263,89,1281.6410521689263,361.0,0.24725943970767356,0.0541810396632212,317,727.132718095288
1644.2692663932373,90,1278.2692663932373,366.0,0.24725943970767356,0.05473556055536948,316,733.2564575208207
1667.6391981538764,91,1296.6391981538764,371.0,0.24759615384615385,0.0545681584486258,321,739.4474766486564
1763.1061877136312,92,1387.1061877136312,376.0,0.246311010215664,0.052180634746285,342,746.4872452471889
1764.7539943652707,93,1383.7539943652707,381.0,0.246311010215664,0.05269856325410915,341,753.3395758828672
1765.9413305956002,94,1379.9413305956002,386.0,0.246311010215664,0.05322940143673774,340,760.0055519968323
1767.8876328660301,95,1376.8876328660301,391.0,0.2461799660441426,0.05373644695165932,340,766.4990475849291
1770.6895396327802,96,1374.6895396327802,396.0,0.2461799660441426,0.05421616712092242,339,772.8343652104276
1773.534946283075,97,1372.534946283075,401.0,0.24604966139954854,0.05469302998697031,339,779.0168454276713
1773.8768658936633,98,1371.8768658936633,402.0,0.24604966139954854,0.05524622474324252,338,785.0664374732427
1850.8720200876046,99,1443.8720200876046,407.0,0.2449972958355868,0.05348830114970033,354,791.7210393178322
1853.8785467153873,100,1441.8785467153873,412.0,0.2449972958355868,0.053940966185284996,353,798.2226143918077
1857.8090095714658,101,1440.8090095714658,417.0,0.24528301886792453,0.05436511475595509,354,804.58485592824
1859.3614257329123,102,1437.3614257329123,422.0,0.24528301886792453,0.05485754334168476,353,810.7885477890702
1860.6706750269807,103,1437.6706750269807,423.0,0.24516129032258063,0.055356383793443965,353,816.8747820340985
1863.9765276365492,104,1435.9765276365492,428.0,0.24516129032258063,0.05579469400930065,352,822.827683434122
1869.787375800192,105,1436.787375800192,433.0,0.2454448017148982,0.056156117727056705,353,828.6749185995133
1876.1455765641633,106,1438.1455765641633,438.0,0.24520255863539445,0.056498814017471234,354,834.424641787859
1893.2848763285226,107,1450.2848763285226,443.0,0.24656084656084656,0.056515530936630885,359,840.1803449144072
1943.8639074916905,108,1495.8639074916905,448.0,0.2465259907359753,0.05555944507419775,371,846.251489012345
1944.5082305699864,109,1491.5082305699864,453.0,0.2465259907359753,0.05605530400251854,370,852.1712756321399
1984.585561148976,110,1526.585561148976,458.0,0.24596774193548387,0.05542718951170616,378,858.302314591384
1987.6357786145506,111,1528.6357786145506,459.0,0.24596774193548387,0.055845241464394825,377,864.3413548078089
1993.404797816832,112,1533.404797816832,460.0,0.2458521870286576,0.05618527662954454,377,870.3151355489609
2016.2912612284042,113,1551.2912612284042,465.0,0.2456575682382134,0.056043490428637745,382,876.3414729443542
2018.6930541054296,114,1548.6930541054296,470.0,0.2456575682382134,0.05647218123040421,381,882.2392938317321
2047.4223217304607,115,1576.4223217304607,471.0,0.24731182795698925,0.056168187080622996,391,888.2756679873731
2057.039821179366,116,1581.0398211793658,476.0,0.24708171206225682,0.0563917133765031,392,894.2477727562696
2076.069219197264,117,1595.069219197264,481.0,0.24746743849493488,0.056356502431667184,396,900.2376996489277
2106.695203802152,118,1620.6952038021518,486.0,0.24786324786324787,0.05601189948457387,404,906.3432717180228
2119.613593649868,119,1628.613593649868,491.0,0.24799244213509683,0.05614230837003077,406,912.4127702216517
2140.1276088954787,120,1644.1276088954787,496.0,0.2485981308411215,0.05607142279797609,412,918.5103938772669
2163.9756172312127,121,1662.9756172312127,501.0,0.24849606663581675,0.05591560230000115,416,924.6629990289525
2199.273987894863,122,1693.2739878948628,506.0,0.24920273348519362,0.055472851800869964,425,930.9630891016238
2200.4822564246174,123,1693.4822564246174,507.0,0.24909090909090909,0.055896837904911165,425,937.162431925388
2202.5565025625906,124,1690.5565025625906,512.0,0.24943207632894138,0.056298215212972166,425,943.2381905595589
2211.909065513829,125,1698.9090655138289,513.0,0.2496601721794291,0.05651226894852586,426,949.2835575591931
2259.562838193572,126,1741.5628381935721,518.0,0.24966740576496674,0.055762998873150095,437,955.5714883578786
2261.9566546312885,127,1738.9566546312885,523.0,0.24988942945599293,0.05614608031501015,438,961.7398754938897
2262.829511337159,128,1734.8295113371591,528.0,0.24988942945599293,0.05656634729160916,437,967.7796382739152
2273.2278061555744,129,1740.2278061555744,533.0,0.2503299604047514,0.05674750223039087,440,973.7676085675714
2303.576107854771,130,1769.5761078547712,534.0,0.2510860121633362,0.056433993891811904,448,979.8892124082422
2384.92002084752,131,1845.92002084752,539.0,0.25304238355014685,0.05492846672210292,472,986.5001346100688
2386.782910417974,132,1842.782910417974,544.0,0.25304238355014685,0.05530456893412402,471,992.9871253358863
2390.161195361679,133,1841.161195361679,549.0,0.2529313232830821,0.05564478256031366,471,999.3643739826966
2391.8233952386636,134,1837.8233952386636,554.0,0.2529313232830821,0.056024203236221405,470,1005.6215308577412
2393.589037380681,135,1834.589037380681,559.0,0.2528207271207689,0.056400659382920354,470,1011.7620309060593
2414.6392690917633,136,1850.6392690917633,564.0,0.2526926263463132,0.056323112831323546,474,1017.9302458927189
2429.55683946968,137,1860.5568394696802,569.0,0.25339925834363414,0.056388884497102006,478,1024.080804969923
2440.3092663989546,138,1866.3092663989546,574.0,0.2531801395157981,0.05655020939359865,479,1030.183909762887
2465.999890971849,139,1890.9998909718488,575.0,0.25294356475842467,0.05636658805577652,484,1036.3768304910088
2516.249516367113,140,1940.2495163671128,576.0,0.25218774860779636,0.05563836141422409,494,1042.8330639615526
2518.2817494411483,141,1937.2817494411483,581.0,0.25218774860779636,0.055990557860052956,493,1049.1766716599893
2520.588759159135,142,1934.588759159135,586.0,0.2523809523809524,0.056336044300765276,494,1055.4119680508286
2521.6803511734333,143,1930.6803511734333,591.0,0.2523809523809524,0.056708218364574514,493,1061.532725974763
2534.4614473351985,144,1942.4614473351985,592.0,0.25217391304347825,0.056816804276666154,494,1067.650286539766
2578.4022591080934,145,1981.4022591080934,597.0,0.252133436772692,0.05623637641791301,505,1073.9520242816163
2578.6285066213104,146,1976.6285066213104,602.0,0.252133436772692,0.05661924531785265,504,1080.1347399140802
2580.9777085752435,147,1973.9777085752435,607.0,0.252133436772692,0.0569551606399372,503,1086.2153043267413
2598.1243791588413,148,1986.1243791588413,612.0,0.25212027756360833,0.056964170455887066,506,1092.2957710485796
2613.25148264582,149,1996.25148264582,617.0,0.25210727969348656,0.057017091921495074,509,1098.3625879049368
2638.4141396280206,150,2020.4141396280206,618.0,0.25246398786959817,0.056852333281214106,516,1104.5095982497576
2641.5829874764513,151,2022.5829874764513,619.0,0.25246398786959817,0.05716269400426933,515,1110.589554469802
2669.5987785052935,152,2045.5987785052935,624.0,0.25215436493068566,0.05693739494633149,521,1116.7409309437196
2696.395985712268,153,2071.395985712268,625.0,0.2522255192878338,0.0567424075731904,527,1122.9805064650827
2697.689656566856,154,2067.689656566856,630.0,0.2525027808676307,0.05708588444379628,527,1129.1149814657435
2709.3478241151943,155,2074.3478241151943,635.0,0.2523088289619505,0.05720933968698506,528,1135.2132578699336
2775.4643334974808,156,2135.4643334974808,640.0,0.2513523260007212,0.05620681127738282,541,1141.6251237393408
2782.177527239173,157,2137.177527239173,645.0,0.2517985611510791,0.056430618989218556,543,1147.9662218508047
2785.1703278346827,158,2135.1703278346827,650.0,0.251705565529623,0.05672902602076633,543,1154.214349103867
2786.9905305967877,159,2131.9905305967877,655.0,0.251705565529623,0.05705078587617332,542,1160.363884836527
2792.1711188877225,160,2132.1711188877225,660.0,0.25161290322580643,0.05730307820952497,542,1166.437680049347
2839.8267911720104,161,2174.8267911720104,665.0,0.2532581895033463,0.056693598532308556,558,1172.7009664538355
2840.840541545633,162,2174.840541545633,666.0,0.2535211267605634,0.05702537598673514,558,1178.8870132136615
2841.1894870700016,163,2174.1894870700016,667.0,0.2535211267605634,0.0573703375793126,557,1184.9931633600193
2907.04867014851,164,2235.04867014851,672.0,0.2528379772961816,0.056414604159902786,571,1191.3959408404369
2908.703771607237,165,2231.703771607237,677.0,0.2528379772961816,0.05672629905135627,570,1197.700836784478
2910.475097671087,166,2232.475097671087,678.0,0.2528379772961816,0.05703536172937208,569,1203.934416669337
2913.993120203243,167,2230.993120203243,683.0,0.25274725274725274,0.05730967545604645,569,1210.0844687863066
2919.1029034999437,168,2231.1029034999437,688.0,0.2529129540781357,0.05755192795655525,570,1216.1619594691258
2928.66864775148,169,2235.66864775148,693.0,0.2527322404371585,0.05770540143889332,571,1222.1945434234592
3016.408676385488,170,2318.408676385488,698.0,0.2517412935323383,0.05635841102396912,589,1228.6428618526477
3018.6473894975347,171,2319.6473894975347,699.0,0.2517412935323383,0.05664788825450183,588,1235.0230052891675
3019.050759899538,172,2315.050759899538,704.0,0.2517412935323383,0.05697154956272529,587,1241.302236420623
3021.133107660789,173,2312.133107660789,709.0,0.2519033432638199,0.057263282958740905,588,1247.4920102428205
3023.4615960388164,174,2309.4615960388164,714.0,0.2519033432638199,0.05754992893839493,587,1253.5952837244065
3052.888333311647,175,2333.888333311647,719.0,0.2527040314650934,0.05732276483567522,596,1259.768386864905
3053.98351226162,176,2329.98351226162,724.0,0.2527040314650934,0.057629649699602874,595,1265.849154622841
3062.678345477001,177,2333.678345477001,729.0,0.25253185233583797,0.05779255280313574,596,1271.882087904503
3108.1120426780703,178,2378.1120426780703,730.0,0.2528180354267311,0.05726949271964735,607,1278.0968629313209
3110.766336716588,179,2375.766336716588,735.0,0.2527331189710611,0.05754209111987961,607,1284.2290946284452
3111.7094343777035,180,2371.7094343777035,740.0,0.2527331189710611,0.057846018015495514,606,1290.2706520714967
3131.446695096823,181,2390.446695096823,741.0,0.2531969309462916,0.0578007603589125,611,1296.3489727511947
3145.74038136103,182,2399.74038136103,746.0,0.25318066157760816,0.05785601414483424,614,1302.4115629083915
3164.029752982889,183,2413.029752982889,751.0,0.253872905469491,0.05783763563774227,620,1308.4805147667223
3192.620180323776,184,2436.620180323776,756.0,0.25415230335318084,0.05763291265713288,627,1314.6117086012714
3255.275070204143,185,2494.275070204143,761.0,0.25407066052227345,0.05683083487884739,642,1320.9882673126383
3257.385554913792,186,2495.385554913792,762.0,0.25407066052227345,0.05710100842051612,641,1327.3022312244723
3257.88164245028,187,2490.88164245028,767.0,0.25407066052227345,0.05739926139838393,640,1333.5245810171239
3261.851689097425,188,2489.851689097425,772.0,0.25398773006134967,0.057635974262220606,640,1339.6752571239338
3267.799023430352,189,2490.799023430352,777.0,0.2539050535987749,0.05783709421688926,640,1345.765859062063
3287.8836679829305,190,2505.8836679829305,782.0,0.25380401704199634,0.057787932660209436,644,1351.8717422669097
3305.80307219053,191,2518.80307219053,787.0,0.25378558449424593,0.05777718630814791,647,1357.9813303816932
3370.211484403694,192,2578.211484403694,792.0,0.2534124629080119,0.05696971863294548,662,1364.3366957672245
3374.287307754898,193,2577.287307754898,797.0,0.2534124629080119,0.05719726342106111,661,1370.6214139640517
3377.1729055235887,194,2575.1729055235887,802.0,0.25377554042049155,0.05744449734353258,663,1376.8304422710594
3383.0336246407433,195,2576.0336246407433,807.0,0.25369603784742756,0.05764057400425861,663,1382.9802021806474
3385.601885662136,196,2573.601885662136,812.0,0.25369603784742756,0.05789221728344693,662,1389.0548026065733
3390.0300191166857,197,2573.0300191166857,817.0,0.25361677000295246,0.05811157980581269,662,1395.0648290863203
3425.1491062449,198,2603.1491062449,822.0,0.25372262773722626,0.05780770233885488,671,1401.1662648295453
3426.599198391995,199,2599.599198391995,827.0,0.25372262773722626,0.058075073411966306,670,1407.188540877598
3454.203544583466,200,2622.203544583466,832.0,0.2539820445988995,0.05790046747928907,677,1413.2636158961272
3481.695364480593,201,2648.695364480593,833.0,0.25380856567979304,0.05773049591028353,682,1419.4100425060003
3483.5183142049086,202,2645.5183142049086,838.0,0.25380856567979304,0.0579873512294438,681,1425.479885435203
3531.589250934011,203,2688.589250934011,843.0,0.25396825396825395,0.05748120338352257,693,1431.7020990583499
3532.891098832264,204,2684.891098832264,848.0,0.25396825396825395,0.057743076220897006,692,1437.8451823905748
3534.146562551417,205,2681.146562551417,853.0,0.25410299943406905,0.05800551742030861,693,1443.9100671718475
3554.3674829417496,206,2696.3674829417496,858.0,0.2545045045045045,0.05795686602149123,698,1449.9899575396626
3590.814510154546,207,2727.814510154546,863.0,0.2545961002785515,0.057647087983692835,707,1456.1630230112319
3595.132857146849,208,2727.132857146849,868.0,0.2545201668984701,0.057855998168888784,707,1462.2734549061147
3598.562433849563,209,2725.562433849563,873.0,0.2545201668984701,0.05807874778941161,706,1468.3178997814423
3723.3813472979086,210,2845.3813472979086,878.0,0.25308973670069856,0.05640034699975034,732,1474.8753447696158
3724.3409722134593,211,2845.3409722134593,879.0,0.25308973670069856,0.056654318596022095,731,1481.3704425300134
3726.6538993897434,212,2842.6538993897434,884.0,0.25308973670069856,0.056887493639995915,730,1487.7915909114272
3731.3846534030968,213,2846.3846534030968,885.0,0.25301851354977195,0.0570833671103138,730,1494.1699620968338
3733.329833620806,214,2843.329833620806,890.0,0.2529474812433012,0.05732148230590439,730,1500.4744474777872
3734.4939522131667,215,2839.4939522131667,895.0,0.2529474812433012,0.057571387917922566,729,1506.7024451742307
3735.5696622048667,216,2835.5696622048667,900.0,0.2529474812433012,0.05782250621248195,728,1512.8546082160392
3736.694762440685,217,2831.694762440685,905.0,0.2529474812433012,0.05807271232886649,727,1518.9322126133877
3739.8748352452285,218,2833.8748352452285,906.0,0.25287663901525287,0.058290720840582746,727,1524.9640595061946
3742.9644087660645,219,2831.9644087660645,911.0,0.2528059861036879,0.058509773559988855,727,1530.9320976306687
3802.451202902871,220,2886.451202902871,916.0,0.25263157894736843,0.0578574157196409,740,1537.093548109179
3804.8206236583355,221,2883.8206236583355,921.0,0.25263157894736843,0.058084209969275366,739,1543.187335781347
3806.28140390729,222,2880.28140390729,926.0,0.2525624178712221,0.05832464193848324,739,1549.2102820341665
3810.5723568810927,223,2879.5723568810927,931.0,0.25249343832021,0.05852139235653376,739,1555.1760312487268
3835.7042448147627,224,2899.7042448147627,936.0,0.2528045917036264,0.058398663114553453,745,1561.1783893450036
3847.7252626492545,225,2906.7252626492545,941.0,0.2526671870934166,0.05847610851640741,746,1567.1585976708002
3921.6357872171916,226,2975.6357872171916,946.0,0.25204081632653064,0.05762901306048375,762,1573.3907976245453
3924.662697512577,227,2973.662697512577,951.0,0.25204081632653064,0.05783936544250567,761,1579.5593963024662
3928.876599440847,228,2972.876599440847,956.0,0.2519745222929936,0.05803185573007019,761,1585.6704366671083
3930.844294215857,229,2969.844294215857,961.0,0.25190839694656486,0.058257204523966516,761,1591.7148639926488
3934.276453066202,230,2972.276453066202,962.0,0.25190839694656486,0.05846055882035135,760,1597.7173056842728
3936.72670085288,231,2969.72670085288,967.0,0.25203252032520324,0.05867819067804594,761,1603.6567402953924
3957.4224865430483,232,2985.4224865430483,972.0,0.2527805864509606,0.05862401620976799,768,1609.6126271326668
4064.461047181659,233,3091.461047181659,973.0,0.2522167487684729,0.05732617370304599,791,1615.9724915963966
4065.2699962568354,234,3087.2699962568354,978.0,0.2521525215252153,0.057560752475348344,791,1622.260087770159
4067.479159926272,235,3084.479159926272,983.0,0.2521525215252153,0.05777534211244973,790,1628.4822965878448
4068.756249639768,236,3080.756249639768,988.0,0.2521525215252153,0.058002983103471614,789,1634.6359997787429
4071.8449632662623,237,3078.8449632662623,993.0,0.2520884520884521,0.058204573636293014,789,1640.7297084854413
4075.2873467981453,238,3077.2873467981453,998.0,0.2520245398773006,0.05840078986994398,789,1646.7656649489402
4079.321401382292,239,3076.321401382292,1003.0,0.2522080471050049,0.058588175944904466,789,1652.7470697038914
4083.571050461641,240,3075.571050461641,1008.0,0.2521440823327616,0.05877208870233038,789,1658.6755029570486
4087.666162314426,241,3078.666162314426,1009.0,0.2520802741067058,0.058957847933341606,789,1664.567580381768
4143.7423668468255,242,3129.7423668468255,1014.0,0.2517499396572532,0.0584013142168753,801,1670.6220216481524
4148.567313376756,243,3129.567313376756,1019.0,0.25168756027000966,0.058574438268475006,801,1676.6259117375707
4151.4393112163,244,3127.4393112162998,1024.0,0.25168756027000966,0.05877479633166364,800,1682.5718682928114
4152.974243427601,245,3127.9742434276013,1025.0,0.25168756027000966,0.05899386455086525,799,1688.4714698239738
4176.510452308827,246,3146.5104523088266,1030.0,0.25191570881226055,0.05890084624689689,806,1694.398457557652
4204.01879189521,247,3169.0187918952097,1035.0,0.25196288365453245,0.05875330540295948,812,1700.3685803687351
4205.314957644596,248,3165.314957644596,1040.0,0.25196288365453245,0.05897299072669345,811,1706.2756222125895
4209.3180632442045,249,3168.3180632442045,1041.0,0.25207887859349015,0.05915447496692393,812,1712.1472786022748
4223.343083924606,250,3181.3430839246057,1042.0,0.2519554396776487,0.05919481203210318,813,1718.0240618235641
4294.540434886404,251,3247.540434886404,1047.0,0.25145653693777675,0.05844630032145436,828,1724.117752552898
4295.490887499401,252,3243.4908874994007,1052.0,0.25145653693777675,0.05866617031672964,827,1730.1470110249081
4296.300962431735,253,3239.3009624317347,1057.0,0.25139664804469275,0.058887867077356784,827,1736.112046405963
4301.67631690255,254,3243.67631690255,1058.0,0.25191905094207956,0.05904674859006927,829,1742.0473388094929
4323.0682029206655,255,3260.0682029206655,1063.0,0.2518518518518518,0.058985884106043475,833,1748.0003618060073
4369.583397141792,256,3301.5833971417924,1068.0,0.2514887769125057,0.0585868209238101,842,1754.0690455377876
4371.336808451505,257,3298.336808451505,1073.0,0.2514298787462823,0.0587920838090349,842,1760.0778695179965
4371.866482812022,258,3293.866482812022,1078.0,0.2514298787462823,0.05901369609852591,841,1766.0227866237874
4425.3286150477325,259,3342.3286150477325,1083.0,0.25118697716482025,0.058526727059162446,852,1772.1089095134553
4426.55565849095,260,3338.55565849095,1088.0,0.25118697716482025,0.058736412700757995,851,1778.1337047018303
4427.241458090272,261,3334.2414580902723,1093.0,0.25118697716482025,0.05895318845170567,850,1784.0958033738166
4428.829530883317,262,3330.8295308833167,1098.0,0.25112917795844625,0.05915784253446867,850,1789.9993672192727
4445.984295021265,263,3342.984295021265,1103.0,0.25112511251125114,0.05915450495282104,853,1795.9042528763146
4472.735464589027,264,3368.7354645890273,1104.0,0.25100671140939596,0.05902428214011476,858,1801.8619468600748
4476.706251296128,265,3371.7062512961284,1105.0,0.2511170688114388,0.059195306800234056,859,1807.7858876315318
4524.631231377795,266,3414.6312313777953,1110.0,0.251105216622458,0.05878932147117774,870,1813.8266596005026
4530.025461892657,267,3415.0254618926574,1115.0,0.25121412803532006,0.05894006606498116,871,1819.8236588600237
4530.235272886871,268,3410.235272886871,1120.0,0.25121412803532006,0.059158075432408676,870,1825.7580305541537
4541.991450673967,269,3416.991450673967,1125.0,0.2511013215859031,0.05922512248676387,871,1831.673396428205
4583.776362237781,270,3453.7763622377806,1130.0,0.2508185985592665,0.0589033972565335,879,1837.6811851904627
4585.439199947832,271,3450.439199947832,1135.0,0.2508185985592665,0.0591001184800538,878,1843.632321776283
