Simulation time, Job arrival rate, Throughput, Total jobs lost
48.331257517868146,0.020690543787947133,0.0,0
51.476792283211076,0.020690543787947133,0.0,0
54.68481211452456,0.036573226142049595,0.0194262298726439,0
55.74317911626623,0.036573226142049595,0.0194262298726439,0
59.623208650150495,0.05031597708206245,0.03587882915376075,0
60.33941131597129,0.05031597708206245,0.03587882915376075,0
76.5387797121072,0.0522610892810885,0.049718748237206074,0
76.90215775028086,0.0522610892810885,0.049718748237206074,0
81.16107649612458,0.06160588567647632,0.05201414520758868,0
81.77224286557522,0.06160588567647632,0.05201414520758868,0
125.52819587763446,0.04779802623666185,0.06114544281510613,0
125.92605717795456,0.04779802623666185,0.06114544281510613,0
130.9029807367668,0.0534747181508137,0.04764700916126515,0
132.89846230742359,0.0534747181508137,0.04764700916126515,0
146.64109648484072,0.05455496577541627,0.05267179076765726,0
148.09628935381411,0.05455496577541627,0.05267179076765726,0
161.35778125449468,0.05577667175408872,0.05401890914962324,0
162.66497087532366,0.05577667175408872,0.05401890914962324,0
166.38529017415036,0.06010146683960648,0.05532844564856036,0
168.12285476479772,0.06010146683960648,0.05532844564856036,0
176.87683149119238,0.06219016875903132,0.05948031285805791,0
177.51539839034112,0.06219016875903132,0.05948031285805791,0
181.9733511362906,0.06594372156729966,0.061966455303285546,0
182.3690428910675,0.06594372156729966,0.061966455303285546,0
186.1809137692488,0.06982455793568669,0.06580064143434601,0
187.47984345355366,0.06982455793568669,0.06580064143434601,0
242.36092111092626,0.0577650882651677,0.06934078757762899,0
242.43858581251374,0.0577650882651677,0.06934078757762899,0
247.80017862531784,0.060532644016695815,0.057746583338127086,0
248.37385324399062,0.060532644016695815,0.057746583338127086,0
252.03488706218315,0.06348327482160201,0.060392830421101995,0
256.2436895287344,0.06348327482160201,0.060392830421101995,0
285.2771558514651,0.059591171782613285,0.06244056206584477,0
285.7581281867148,0.059591171782613285,0.06244056206584477,0
301.4809951476607,0.059705256018489264,0.0594908712059178,0
301.69833258574727,0.059705256018489264,0.0594908712059178,0
306.9100933190902,0.06190738073982455,0.0596622455474928,0
307.11920431598065,0.06190738073982455,0.0596622455474928,0
311.2188073825262,0.06426346842020231,0.061865229308330015,0
311.4844903154296,0.06426346842020231,0.061865229308330015,0
323.80948894440127,0.06485294815929789,0.06420865443331285,0
329.2520491261863,0.06485294815929789,0.06420865443331285,0
344.59064941738546,0.06384386818735902,0.06378092423640991,0
345.8900642134863,0.06384386818735902,0.06378092423640991,0
366.18381308340304,0.06280998552702671,0.06360402415728661,0
367.7149814048861,0.06280998552702671,0.06360402415728661,0
376.9359941300893,0.0636712873637561,0.0625484442111294,0
378.353002082582,0.0636712873637561,0.0625484442111294,0
391.15579740994957,0.0639131521647852,0.06343282560967123,0
392.0766653384455,0.0639131521647852,0.06343282560967123,0
396.8198700062025,0.06552091254803749,0.06376303975759355,0
397.65267565131273,0.06552091254803749,0.06376303975759355,0
407.39864705298544,0.066274152345156,0.06538369182959669,0
408.44262141005714,0.066274152345156,0.06538369182959669,0
422.9502872619719,0.06620163372216138,0.06610475642034741,0
423.2302568084438,0.06620163372216138,0.06610475642034741,0
448.348088881629,0.06468188605941946,0.06615784091417864,0
