Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
434.40710945022084,425.84118887985863,6419.098712324788,9.0,0.22329284647933537,0.036831809728550165,1,115.26867354762959
434.40710945022084,425.84118887985863,6534.367385872418,8.75,0.22329284647933537,0.036831809728550165,2,178.16341992148642
434.40710945022084,425.84118887985863,6712.530805793905,8.5,0.22329284647933537,0.036831809728550165,3,221.42274188142105
434.40710945022084,425.84118887985863,6933.953547675325,8.25,0.22329284647933537,0.036831809728550165,4,0.0
472.1260644178347,463.5601438474725,6933.953547675325,10.25,0.22239822774765153,0.036831809728550165,,
472.1260644178347,463.5601438474725,6933.953547675325,10.0,0.22239822774765153,0.036007332111524536,1,141.97471723980453
472.1260644178347,463.5601438474725,7075.92826491513,9.75,0.22239822774765153,0.036007332111524536,2,186.36793623111987
472.1260644178347,463.5601438474725,7262.29620114625,9.5,0.22239822774765153,0.036007332111524536,3,256.3677664823166
472.1260644178347,463.5601438474725,7518.663967628566,9.25,0.22239822774765153,0.036007332111524536,4,0.0
473.5759298462321,465.0100092758699,7518.663967628566,9.5,0.2238289434060082,0.036007332111524536,,
473.5759298462321,465.0100092758699,7518.663967628566,9.25,0.2238289434060082,0.038008688502907055,1,128.81037281277258
473.5759298462321,465.0100092758699,7647.474340441338,9.0,0.2238289434060082,0.038008688502907055,2,171.87759726048483
473.5759298462321,465.0100092758699,7819.351937701823,8.75,0.2238289434060082,0.038008688502907055,3,255.48203628694665
473.5759298462321,465.0100092758699,8074.83397398877,8.5,0.2238289434060082,0.038008688502907055,4,0.0
481.63111711582775,473.06519654546554,8074.83397398877,9.25,0.22631428104714116,0.038008688502907055,,
481.63111711582775,473.06519654546554,8074.83397398877,9.0,0.22631428104714116,0.03944927834766681,1,129.64004402319904
481.63111711582775,473.06519654546554,8204.474018011968,8.75,0.22631428104714116,0.03944927834766681,2,174.5119127998471
481.63111711582775,473.06519654546554,8378.985930811816,8.5,0.22631428104714116,0.03944927834766681,3,255.53161204332469
481.63111711582775,473.06519654546554,8634.517542855141,8.25,0.22631428104714116,0.03944927834766681,4,0.0
545.8881895368279,537.3222689664657,8634.517542855141,11.75,0.2253208667224736,0.03944927834766681,,
545.8881895368279,537.3222689664657,8634.517542855141,11.5,0.2253208667224736,0.036637539304467254,1,163.5511404765479
545.8881895368279,537.3222689664657,8798.068683331689,11.25,0.2253208667224736,0.036637539304467254,2,234.4036992213983
545.8881895368279,537.3222689664657,9032.472382553087,11.0,0.2253208667224736,0.036637539304467254,3,313.8715695270006
545.8881895368279,537.3222689664657,9346.343952080088,10.75,0.2253208667224736,0.036637539304467254,4,0.0
548.0780475888258,539.5121270184636,9346.343952080088,11.0,0.22624514983863422,0.036637539304467254,,
548.0780475888258,539.5121270184636,9346.343952080088,10.75,0.22624514983863422,0.0383157108597687,1,134.18717606825726
548.0780475888258,539.5121270184636,9480.531128148345,10.5,0.22624514983863422,0.0383157108597687,2,218.82599846263952
548.0780475888258,539.5121270184636,9699.357126610985,10.25,0.22624514983863422,0.0383157108597687,3,314.0830129998841
548.0780475888258,539.5121270184636,10013.44013961087,10.0,0.22624514983863422,0.0383157108597687,4,0.0
548.8660514707093,540.3001309003471,10013.44013961087,10.25,0.22774226911111978,0.0383157108597687,,
548.8660514707093,540.3001309003471,10013.44013961087,10.0,0.22774226911111978,0.040082639363557084,1,128.97017091272056
548.8660514707093,540.3001309003471,10142.41031052359,9.75,0.22774226911111978,0.040082639363557084,2,202.97598725722298
548.8660514707093,540.3001309003471,10345.386297780813,9.5,0.22774226911111978,0.040082639363557084,3,306.2945209329888
548.8660514707093,540.3001309003471,10651.680818713801,9.25,0.22774226911111978,0.040082639363557084,4,0.0
549.6930092632258,541.1270886928636,10651.680818713801,9.5,0.22921885102537967,0.040082639363557084,,
549.6930092632258,541.1270886928636,10651.680818713801,9.25,0.22921885102537967,0.04184153629828359,1,114.8837322888088
549.6930092632258,541.1270886928636,10766.56455100261,9.0,0.22921885102537967,0.04184153629828359,2,181.97802785833971
549.6930092632258,541.1270886928636,10948.54257886095,8.75,0.22921885102537967,0.04184153629828359,3,272.8601096883052
549.6930092632258,541.1270886928636,11221.402688549255,8.5,0.22921885102537967,0.04184153629828359,4,0.0
588.4605584305449,579.8946378601827,11221.402688549255,10.75,0.229412146771658,0.04184153629828359,,
588.4605584305449,579.8946378601827,11221.402688549255,10.5,0.229412146771658,0.04078438164829476,1,133.6165328525317
588.4605584305449,579.8946378601827,11355.019221401786,10.25,0.229412146771658,0.04078438164829476,2,210.10755634796288
588.4605584305449,579.8946378601827,11565.126777749749,10.0,0.229412146771658,0.04078438164829476,3,306.86807961612357
588.4605584305449,579.8946378601827,11871.994857365873,9.75,0.229412146771658,0.04078438164829476,4,0.0
589.3317184408287,580.7657978704665,11871.994857365873,10.0,0.23076986312532058,0.04078438164829476,,
589.3317184408287,580.7657978704665,11871.994857365873,9.75,0.23076986312532058,0.04242093072156628,1,129.58879043744963
589.3317184408287,580.7657978704665,12001.583647803323,9.5,0.23076986312532058,0.04242093072156628,2,197.25505310238321
589.3317184408287,580.7657978704665,12198.838700905706,9.25,0.23076986312532058,0.04242093072156628,3,253.56063982488286
589.3317184408287,580.7657978704665,12452.39934073059,9.0,0.23076986312532058,0.04242093072156628,4,0.0
590.4833203871666,581.9173998168044,12452.39934073059,9.25,0.2320133275063082,0.04242093072156628,,
590.4833203871666,581.9173998168044,12452.39934073059,9.0,0.2320133275063082,0.04403172638805849,1,97.80539079485669
590.4833203871666,581.9173998168044,12550.204731525446,8.75,0.2320133275063082,0.04403172638805849,2,192.83064473585387
590.4833203871666,581.9173998168044,12743.0353762613,8.5,0.2320133275063082,0.04403172638805849,3,232.0661366901178
590.4833203871666,581.9173998168044,12975.101512951418,8.25,0.2320133275063082,0.04403172638805849,4,0.0
635.3515315274839,626.7856109571217,12975.101512951418,10.5,0.22979404747635265,0.04403172638805849,,
635.3515315274839,626.7856109571217,12975.101512951418,10.25,0.22979404747635265,0.04249615946480494,1,137.53156679536818
635.3515315274839,626.7856109571217,13112.633079746785,10.0,0.22979404747635265,0.04249615946480494,2,226.90891011742673
635.3515315274839,626.7856109571217,13339.541989864212,9.75,0.22979404747635265,0.04249615946480494,3,271.67111635338904
635.3515315274839,626.7856109571217,13611.213106217601,9.5,0.22979404747635265,0.04249615946480494,4,0.0
635.9831703225282,627.417249752166,13611.213106217601,9.75,0.23113819179437,0.04249615946480494,,
635.9831703225282,627.417249752166,13611.213106217601,9.5,0.23113819179437,0.044026322246546665,1,132.5081215541374
635.9831703225282,627.417249752166,13743.721227771739,9.25,0.23113819179437,0.044026322246546665,2,212.75291351408436
635.9831703225282,627.417249752166,13956.474141285824,9.0,0.23113819179437,0.044026322246546665,3,264.24675538209243
635.9831703225282,627.417249752166,14220.720896667915,8.75,0.23113819179437,0.044026322246546665,4,0.0
676.678103066879,668.1121824965168,14220.720896667915,11.0,0.23053797557947853,0.044026322246546665,,
676.678103066879,668.1121824965168,14220.720896667915,10.75,0.23053797557947853,0.042856418537210755,1,156.5718570297263
676.678103066879,668.1121824965168,14377.292753697642,10.5,0.23053797557947853,0.042856418537210755,2,227.8109714698483
676.678103066879,668.1121824965168,14605.10372516749,10.25,0.23053797557947853,0.042856418537210755,3,289.1534620890757
676.678103066879,668.1121824965168,14894.257187256566,10.0,0.23053797557947853,0.042856418537210755,4,0.0
678.6599360768981,670.0940155065359,14894.257187256566,10.25,0.23133824711616766,0.042856418537210755,,
678.6599360768981,670.0940155065359,14894.257187256566,10.0,0.23133824711616766,0.04420476059544605,1,144.00424564057266
678.6599360768981,670.0940155065359,15038.26143289714,9.75,0.23133824711616766,0.04420476059544605,2,210.17459783853326
678.6599360768981,670.0940155065359,15248.436030735673,9.5,0.23133824711616766,0.04420476059544605,3,273.6799963001565
678.6599360768981,670.0940155065359,15522.116027035829,9.25,0.23133824711616766,0.04420476059544605,4,0.0
683.0209956530247,674.4550750826625,15522.116027035829,9.75,0.2327893300673471,0.04420476059544605,,
683.0209956530247,674.4550750826625,15522.116027035829,9.5,0.2327893300673471,0.04538659894394818,1,126.96752855323234
683.0209956530247,674.4550750826625,15649.08355558906,9.25,0.2327893300673471,0.04538659894394818,2,205.88664633317472
683.0209956530247,674.4550750826625,15854.970201922235,9.0,0.2327893300673471,0.04538659894394818,3,251.8533761356673
683.0209956530247,674.4550750826625,16106.823578057902,8.75,0.2327893300673471,0.04538659894394818,4,0.0
689.6035315471423,681.0376109767801,16106.823578057902,9.5,0.23491759045454574,0.04538659894394818,,
689.6035315471423,681.0376109767801,16106.823578057902,9.25,0.23491759045454574,0.04640347465768805,1,89.04983416156267
689.6035315471423,681.0376109767801,16195.873412219464,9.0,0.23491759045454574,0.04640347465768805,2,181.95462131784126
689.6035315471423,681.0376109767801,16377.828033537306,8.75,0.23491759045454574,0.04640347465768805,3,247.10961585795434
689.6035315471423,681.0376109767801,16624.93764939526,8.5,0.23491759045454574,0.04640347465768805,4,0.0
714.3914225211621,705.8255019507999,16624.93764939526,9.75,0.23376540470018456,0.04640347465768805,,
714.3914225211621,705.8255019507999,16624.93764939526,9.5,0.23376540470018456,0.046193163803030485,1,110.79154829440051
714.3914225211621,705.8255019507999,16735.72919768966,9.25,0.23376540470018456,0.046193163803030485,2,190.52127413706853
714.3914225211621,705.8255019507999,16926.250471826726,9.0,0.23376540470018456,0.046193163803030485,3,267.7196939816383
714.3914225211621,705.8255019507999,17193.970165808365,8.75,0.23376540470018456,0.046193163803030485,4,0.0
743.8395165745901,735.2735960042279,17193.970165808365,10.5,0.23392142541885483,0.046193163803030485,,
743.8395165745901,735.2735960042279,17193.970165808365,10.25,0.23392142541885483,0.04570878427724749,1,111.11838623703534
743.8395165745901,735.2735960042279,17305.0885520454,10.0,0.23392142541885483,0.04570878427724749,2,204.13627262523573
743.8395165745901,735.2735960042279,17509.224824670637,9.75,0.23392142541885483,0.04570878427724749,3,268.0200048474455
743.8395165745901,735.2735960042279,17777.244829518084,9.5,0.23392142541885483,0.04570878427724749,4,0.0
744.676514830419,736.1105942600568,17777.244829518084,9.75,0.23500136839934016,0.04570878427724749,,
744.676514830419,736.1105942600568,17777.244829518084,9.5,0.23500136839934016,0.04700027367986803,1,107.92264798532403
744.676514830419,736.1105942600568,17885.167477503408,9.25,0.23500136839934016,0.04700027367986803,2,178.8737912044919
744.676514830419,736.1105942600568,18064.0412687079,9.0,0.23500136839934016,0.04700027367986803,3,262.1011921759593
744.676514830419,736.1105942600568,18326.14246088386,8.75,0.23500136839934016,0.04700027367986803,4,0.0
753.6573218130408,745.0914012426786,18326.14246088386,9.25,0.2348547474788658,0.04700027367986803,,
753.6573218130408,745.0914012426786,18326.14246088386,9.0,0.2348547474788658,0.04776706728383712,1,74.38094380151347
753.6573218130408,745.0914012426786,18400.523404685373,8.75,0.2348547474788658,0.04776706728383712,2,171.27972884932115
753.6573218130408,745.0914012426786,18571.803133534693,8.5,0.2348547474788658,0.04776706728383712,3,263.26969813779056
753.6573218130408,745.0914012426786,18835.072831672485,8.25,0.2348547474788658,0.04776706728383712,4,0.0
776.3444262878396,767.7785057174774,18835.072831672485,9.5,0.23443203021402406,0.04776706728383712,,
776.3444262878396,767.7785057174774,18835.072831672485,9.25,0.23443203021402406,0.047659258889664234,1,80.87487480718062
776.3444262878396,767.7785057174774,18915.947706479667,9.0,0.23443203021402406,0.047659258889664234,2,188.57272917111902
776.3444262878396,767.7785057174774,19104.520435650786,8.75,0.23443203021402406,0.047659258889664234,3,261.14926929538365
776.3444262878396,767.7785057174774,19365.66970494617,8.5,0.23443203021402406,0.047659258889664234,4,0.0
844.7854385095864,836.2195179392241,19365.66970494617,12.25,0.23319530737598587,0.047659258889664234,,
844.7854385095864,836.2195179392241,19365.66970494617,12.0,0.23319530737598587,0.0449818359405455,1,138.3958460089251
844.7854385095864,836.2195179392241,19504.065550955092,11.75,0.23319530737598587,0.0449818359405455,2,252.46961831021633
844.7854385095864,836.2195179392241,19756.53516926531,11.5,0.23319530737598587,0.0449818359405455,3,315.4211613600967
844.7854385095864,836.2195179392241,20071.956330625406,11.25,0.23319530737598587,0.0449818359405455,4,0.0
846.4562786741703,837.8903581038081,20071.956330625406,11.5,0.2339163935438382,0.0449818359405455,,
846.4562786741703,837.8903581038081,20071.956330625406,11.25,0.2339163935438382,0.04607444115257419,1,134.60995039772445
846.4562786741703,837.8903581038081,20206.56628102313,11.0,0.2339163935438382,0.04607444115257419,2,233.0016415190148
846.4562786741703,837.8903581038081,20439.567922542145,10.75,0.2339163935438382,0.04607444115257419,3,301.41410087101417
846.4562786741703,837.8903581038081,20740.98202341316,10.5,0.2339163935438382,0.04607444115257419,4,0.0
848.3630292721734,839.7971087018112,20740.98202341316,10.75,0.23456939203341504,0.04607444115257419,,
848.3630292721734,839.7971087018112,20740.98202341316,10.5,0.23456939203341504,0.0471496265393799,1,105.55225878817168
848.3630292721734,839.7971087018112,20846.53428220133,10.25,0.23456939203341504,0.0471496265393799,2,223.63670890422202
848.3630292721734,839.7971087018112,21070.17099110555,10.0,0.23456939203341504,0.0471496265393799,3,297.41375762549103
848.3630292721734,839.7971087018112,21367.584748731042,9.75,0.23456939203341504,0.0471496265393799,4,0.0
849.3357197370111,840.7697991666489,21367.584748731042,10.0,0.2354781452756139,0.0471496265393799,,
849.3357197370111,840.7697991666489,21367.584748731042,9.75,0.2354781452756139,0.04827301978150085,1,95.58064099533749
849.3357197370111,840.7697991666489,21463.16538972638,9.5,0.2354781452756139,0.04827301978150085,2,192.8915875803997
849.3357197370111,840.7697991666489,21656.05697730678,9.25,0.2354781452756139,0.04827301978150085,3,289.66345095194026
849.3357197370111,840.7697991666489,21945.72042825872,9.0,0.2354781452756139,0.04827301978150085,4,0.0
850.1128288139793,841.546908243617,21945.72042825872,9.5,0.2376155177916994,0.04827301978150085,,
850.1128288139793,841.546908243617,21945.72042825872,9.25,0.2376155177916994,0.04940520666956126,1,57.02128745594507
850.1128288139793,841.546908243617,22002.741715714663,9.0,0.2376155177916994,0.04940520666956126,2,177.21368797200512
850.1128288139793,841.546908243617,22179.95540368667,8.75,0.2376155177916994,0.04940520666956126,3,278.8236298962905
850.1128288139793,841.546908243617,22458.77903358296,8.5,0.2376155177916994,0.04940520666956126,4,0.0
889.7885153581403,881.2225947877781,22458.77903358296,10.5,0.2360111378999704,0.04940520666956126,,
889.7885153581403,881.2225947877781,22458.77903358296,10.25,0.2360111378999704,0.048326090141422515,1,90.37474674514863
889.7885153581403,881.2225947877781,22549.15378032811,10.0,0.2360111378999704,0.048326090141422515,2,205.40888738684134
889.7885153581403,881.2225947877781,22754.562667714952,9.75,0.2360111378999704,0.048326090141422515,3,312.79061127322404
889.7885153581403,881.2225947877781,23067.353278988176,9.5,0.2360111378999704,0.048326090141422515,4,0.0
893.2263779008937,884.6604573305315,23067.353278988176,9.75,0.23622231185766787,0.048326090141422515,,
893.2263779008937,884.6604573305315,23067.353278988176,9.5,0.23622231185766787,0.04925962901297339,1,83.60505531848878
893.2263779008937,884.6604573305315,23150.958334306666,9.25,0.23622231185766787,0.04925962901297339,2,194.65081180372772
893.2263779008937,884.6604573305315,23345.609146110393,9.0,0.23622231185766787,0.04925962901297339,3,283.83440718217605
893.2263779008937,884.6604573305315,23629.44355329257,8.75,0.23622231185766787,0.04925962901297339,4,0.0
920.0174683691159,911.4515477987537,23629.44355329257,10.25,0.2358650867626118,0.04925962901297339,,
920.0174683691159,911.4515477987537,23629.44355329257,10.0,0.2358650867626118,0.04891211476644024,1,64.12282284117953
920.0174683691159,911.4515477987537,23693.56637613375,9.75,0.2358650867626118,0.04891211476644024,2,183.05510787120784
920.0174683691159,911.4515477987537,23876.621484004958,9.5,0.2358650867626118,0.04891211476644024,3,301.95773558773726
920.0174683691159,911.4515477987537,24178.579219592695,9.25,0.2358650867626118,0.04891211476644024,4,0.0
921.5623823794451,912.9964618090829,24178.579219592695,9.5,0.2365547945187724,0.04891211476644024,,
921.5623823794451,912.9964618090829,24178.579219592695,9.25,0.2365547945187724,0.04991523187093363,1,56.68721214590994
921.5623823794451,912.9964618090829,24235.266431738604,9.0,0.2365547945187724,0.04991523187093363,2,174.8848206507522
921.5623823794451,912.9964618090829,24410.151252389358,8.75,0.2365547945187724,0.04991523187093363,3,280.3713900420282
921.5623823794451,912.9964618090829,24690.522642431388,8.5,0.2365547945187724,0.04991523187093363,4,0.0
975.4312823352432,966.865361764881,24690.522642431388,11.5,0.23579313496012316,0.04991523187093363,,
975.4312823352432,966.865361764881,24690.522642431388,11.25,0.23579313496012316,0.048183814535329515,1,89.31731590161837
975.4312823352432,966.865361764881,24779.839958333007,11.0,0.23579313496012316,0.048183814535329515,2,218.1538699620263
975.4312823352432,966.865361764881,24997.99382829503,10.75,0.23579313496012316,0.048183814535329515,3,325.828562611038
975.4312823352432,966.865361764881,25323.82239090607,10.5,0.23579313496012316,0.048183814535329515,4,0.0
978.2393160570772,969.673395486715,25323.82239090607,10.75,0.23613853604972249,0.048183814535329515,,
978.2393160570772,969.673395486715,25323.82239090607,10.5,0.23613853604972249,0.04906774775059169,1,58.82089488000531
978.2393160570772,969.673395486715,25382.643285786075,10.25,0.23613853604972249,0.04906774775059169,2,216.1802550117793
978.2393160570772,969.673395486715,25598.823540797854,10.0,0.23613853604972249,0.04906774775059169,3,324.8952831238257
978.2393160570772,969.673395486715,25923.718823921678,9.75,0.23613853604972249,0.04906774775059169,4,0.0
981.185173767342,972.6192531969798,25923.718823921678,10.25,0.23746791760558014,0.04906774775059169,,
981.185173767342,972.6192531969798,25923.718823921678,10.0,0.23746791760558014,0.04993960499001471,1,48.091600556254434
981.185173767342,972.6192531969798,25971.81042447793,9.75,0.23746791760558014,0.04993960499001471,2,212.8139583263312
981.185173767342,972.6192531969798,26184.624382804264,9.5,0.23746791760558014,0.04993960499001471,3,319.8378098426508
981.185173767342,972.6192531969798,26504.462192646915,9.25,0.23746791760558014,0.04993960499001471,4,0.0
984.0545296797388,975.4886091093766,26504.462192646915,9.5,0.23779170050277137,0.04993960499001471,,
984.0545296797388,975.4886091093766,26504.462192646915,9.25,0.23779170050277137,0.05081019241512209,1,41.41824119099658
984.0545296797388,975.4886091093766,26545.880433837912,9.0,0.23779170050277137,0.05081019241512209,2,203.94051486081253
984.0545296797388,975.4886091093766,26749.820948698725,8.75,0.23779170050277137,0.05081019241512209,3,317.2900444006857
984.0545296797388,975.4886091093766,27067.11099309941,8.5,0.23779170050277137,0.05081019241512209,4,0.0
990.0923752785916,981.5264547082294,27067.11099309941,9.25,0.23937160402160768,0.05081019241512209,,
990.0923752785916,981.5264547082294,27067.11099309941,9.0,0.23937160402160768,0.05151034516920671,1,41.30356891179622
990.0923752785916,981.5264547082294,27108.414562011207,8.75,0.23937160402160768,0.05151034516920671,2,204.25412553980948
990.0923752785916,981.5264547082294,27312.668687551017,8.5,0.23937160402160768,0.05151034516920671,3,300.7417366386701
990.0923752785916,981.5264547082294,27613.410424189686,8.25,0.23937160402160768,0.05151034516920671,4,0.0
1020.9569757289255,1012.3910551585633,27613.410424189686,9.5,0.23703251532927816,0.05151034516920671,,
1020.9569757289255,1012.3910551585633,27613.410424189686,9.25,0.23703251532927816,0.0509326065996796,1,62.59762111704231
1020.9569757289255,1012.3910551585633,27676.008045306728,9.0,0.23703251532927816,0.0509326065996796,2,231.86521097429966
1020.9569757289255,1012.3910551585633,27907.873256281026,8.75,0.23703251532927816,0.0509326065996796,3,300.67597353950157
1020.9569757289255,1012.3910551585633,28208.549229820528,8.5,0.23703251532927816,0.0509326065996796,4,0.0
