Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
680.4884168618199,671.6073230527338,5558.312350974772,20.0,0.21308224564451878,0.024982056385909095,1,418.29992720707605
680.4884168618199,671.6073230527338,5976.6122781818485,19.75,0.21308224564451878,0.024982056385909095,2,349.51640215681823
680.4884168618199,671.6073230527338,6326.1286803386665,19.5,0.21308224564451878,0.024982056385909095,3,472.88667683541314
680.4884168618199,671.6073230527338,6799.015357174079,19.25,0.21308224564451878,0.024982056385909095,4,0.0
709.7141758627946,700.8330820537085,6799.015357174079,20.75,0.21276170765002736,0.024982056385909095,,
709.7141758627946,700.8330820537085,6799.015357174079,20.5,0.21276170765002736,0.025362322766228424,1,440.5063756283665
709.7141758627946,700.8330820537085,7239.5217328024455,20.25,0.21276170765002736,0.025362322766228424,2,364.2331322896974
709.7141758627946,700.8330820537085,7603.754865092143,20.0,0.21276170765002736,0.025362322766228424,3,499.5116765640834
709.7141758627946,700.8330820537085,8103.266541656226,19.75,0.21276170765002736,0.025362322766228424,4,0.0
751.3839765325749,742.5028827234888,8103.266541656226,22.0,0.21294039398917564,0.025362322766228424,,
751.3839765325749,742.5028827234888,8103.266541656226,21.75,0.21294039398917564,0.025286671786214607,1,455.34362924619376
751.3839765325749,742.5028827234888,8558.610170902419,21.5,0.21294039398917564,0.025286671786214607,2,400.3912340440853
751.3839765325749,742.5028827234888,8959.001404946504,21.25,0.21294039398917564,0.025286671786214607,3,525.136490289602
751.3839765325749,742.5028827234888,9484.137895236106,21.0,0.21294039398917564,0.025286671786214607,4,0.0
830.9228153016446,822.0417214925585,9484.137895236106,25.25,0.21301617519762628,0.025286671786214607,,
830.9228153016446,822.0417214925585,9484.137895236106,25.0,0.21301617519762628,0.024069624316115965,1,514.0181977391915
830.9228153016446,822.0417214925585,9998.156092975298,24.75,0.21301617519762628,0.024069624316115965,2,475.39536266153146
830.9228153016446,822.0417214925585,10473.551455636829,24.5,0.21301617519762628,0.024069624316115965,3,596.5998259192719
830.9228153016446,822.0417214925585,11070.1512815561,24.25,0.21301617519762628,0.024069624316115965,4,0.0
841.6180102224436,832.7369164133574,11070.1512815561,25.0,0.2138737501024071,0.024069624316115965,,
841.6180102224436,832.7369164133574,11070.1512815561,24.75,0.2138737501024071,0.024951937511947495,1,505.1984485672293
841.6180102224436,832.7369164133574,11575.34973012333,24.5,0.2138737501024071,0.024951937511947495,2,465.08176267070394
841.6180102224436,832.7369164133574,12040.431492794032,24.25,0.2138737501024071,0.024951937511947495,3,587.232491639732
841.6180102224436,832.7369164133574,12627.663984433764,24.0,0.2138737501024071,0.024951937511947495,4,0.0
893.7692170930045,884.8881232839184,12627.663984433764,26.75,0.21370169876876033,0.024951937511947495,,
893.7692170930045,884.8881232839184,12627.663984433764,26.5,0.21370169876876033,0.024614855355564017,1,532.9671638268342
893.7692170930045,884.8881232839184,13160.631148260598,26.25,0.21370169876876033,0.024614855355564017,2,494.43787467629915
893.7692170930045,884.8881232839184,13655.069022936897,26.0,0.21370169876876033,0.024614855355564017,3,637.2394198241809
893.7692170930045,884.8881232839184,14292.308442761077,25.75,0.21370169876876033,0.024614855355564017,4,0.0
950.8271735198497,941.9460797107636,14292.308442761077,28.75,0.21349831562818933,0.024614855355564017,,
950.8271735198497,941.9460797107636,14292.308442761077,28.5,0.21349831562818933,0.024189464332257903,1,584.8680815667085
950.8271735198497,941.9460797107636,14877.176524327786,28.25,0.21349831562818933,0.024189464332257903,2,535.5243981507185
950.8271735198497,941.9460797107636,15412.700922478505,28.0,0.21349831562818933,0.024189464332257903,3,662.9056133703771
950.8271735198497,941.9460797107636,16075.606535848881,27.75,0.21349831562818933,0.024189464332257903,4,0.0
963.5770577209578,954.6959639118717,16075.606535848881,28.5,0.2137867421700855,0.024189464332257903,,
963.5770577209578,954.6959639118717,16075.606535848881,28.25,0.2137867421700855,0.024907193262534235,1,580.2962081916672
963.5770577209578,954.6959639118717,16655.902744040548,28.0,0.2137867421700855,0.024907193262534235,2,512.5064681969895
963.5770577209578,954.6959639118717,17168.409212237537,27.75,0.2137867421700855,0.024907193262534235,3,656.6185705216765
963.5770577209578,954.6959639118717,17825.027782759214,27.5,0.2137867421700855,0.024907193262534235,4,0.0
978.6000133787911,969.718919569705,17825.027782759214,28.5,0.21459227174434378,0.024907193262534235,,
978.6000133787911,969.718919569705,17825.027782759214,28.25,0.21459227174434378,0.025546699017183785,1,573.0004106197987
978.6000133787911,969.718919569705,18398.028193379014,28.0,0.21459227174434378,0.025546699017183785,2,507.4903044045426
978.6000133787911,969.718919569705,18905.518497783556,27.75,0.21459227174434378,0.025546699017183785,3,652.9769866202121
978.6000133787911,969.718919569705,19558.495484403767,27.5,0.21459227174434378,0.025546699017183785,4,0.0
1048.313863533243,1039.432769724157,19558.495484403767,31.25,0.2146303772437567,0.025546699017183785,,
1048.313863533243,1039.432769724157,19558.495484403767,31.0,0.2146303772437567,0.024801732481500773,1,626.6765623146632
1048.313863533243,1039.432769724157,20185.17204671843,30.75,0.2146303772437567,0.024801732481500773,2,571.2943127935428
1048.313863533243,1039.432769724157,20756.466359511975,30.5,0.2146303772437567,0.024801732481500773,3,704.5970880158109
1048.313863533243,1039.432769724157,21461.063447527784,30.25,0.2146303772437567,0.024801732481500773,4,0.0
1070.6020810762475,1061.7209872671615,21461.063447527784,31.5,0.214832386435105,0.024801732481500773,,
1070.6020810762475,1061.7209872671615,21461.063447527784,31.25,0.214832386435105,0.025219454059773196,1,641.1299263461888
1070.6020810762475,1061.7209872671615,22102.19337387397,31.0,0.214832386435105,0.025219454059773196,2,588.0375178691743
1070.6020810762475,1061.7209872671615,22690.230891743147,30.75,0.214832386435105,0.025219454059773196,3,699.3520411744893
1070.6020810762475,1061.7209872671615,23389.582932917638,30.5,0.214832386435105,0.025219454059773196,4,0.0
1097.6064696658661,1088.7253758567801,23389.582932917638,31.75,0.21410223654342964,0.025219454059773196,,
1097.6064696658661,1088.7253758567801,23389.582932917638,31.5,0.21410223654342964,0.025510053715812893,1,666.168706851238
1097.6064696658661,1088.7253758567801,24055.751639768874,31.25,0.21410223654342964,0.025510053715812893,2,605.9072516286974
1097.6064696658661,1088.7253758567801,24661.658891397572,31.0,0.21410223654342964,0.025510053715812893,3,709.1336110589001
1097.6064696658661,1088.7253758567801,25370.792502456472,30.75,0.21410223654342964,0.025510053715812893,4,0.0
1126.8138648555318,1117.9327710464459,25370.792502456472,32.5,0.2147648405364862,0.025510053715812893,,
1126.8138648555318,1117.9327710464459,25370.792502456472,32.25,0.2147648405364862,0.02573628254362851,1,679.8221524190817
1126.8138648555318,1117.9327710464459,26050.614654875553,32.0,0.2147648405364862,0.02573628254362851,2,603.8253445382649
1126.8138648555318,1117.9327710464459,26654.43999941382,31.75,0.2147648405364862,0.02573628254362851,3,732.4793777754038
1126.8138648555318,1117.9327710464459,27386.91937718922,31.5,0.2147648405364862,0.02573628254362851,4,0.0
1200.731978336135,1191.850884527049,27386.91937718922,35.25,0.21403610850452004,0.02573628254362851,,
1200.731978336135,1191.850884527049,27386.91937718922,35.0,0.21403610850452004,0.024984759747609345,1,743.3176896369916
1200.731978336135,1191.850884527049,28130.237066826212,34.75,0.21403610850452004,0.024984759747609345,2,666.7149179731863
1200.731978336135,1191.850884527049,28796.951984799398,34.5,0.21403610850452004,0.024984759747609345,3,805.3299949774616
1200.731978336135,1191.850884527049,29602.28197977686,34.25,0.21403610850452004,0.024984759747609345,4,0.0
1232.333885469488,1223.452791660402,29602.28197977686,36.0,0.21422765624871434,0.024984759747609345,,
1232.333885469488,1223.452791660402,29602.28197977686,35.75,0.21422765624871434,0.025155520241326307,1,770.1906507051698
1232.333885469488,1223.452791660402,30372.47263048203,35.5,0.21422765624871434,0.025155520241326307,2,687.4540333721885
1232.333885469488,1223.452791660402,31059.926663854218,35.25,0.21422765624871434,0.025155520241326307,3,820.475812877736
1232.333885469488,1223.452791660402,31880.402476731953,35.0,0.21422765624871434,0.025155520241326307,4,0.0
1261.566293299923,1252.685199490837,31880.402476731953,36.75,0.21481233403211483,0.025155520241326307,,
1261.566293299923,1252.685199490837,31880.402476731953,36.5,0.21481233403211483,0.025365294055452674,1,752.8237750525819
1261.566293299923,1252.685199490837,32633.226251784534,36.25,0.21481233403211483,0.025365294055452674,2,710.8882002965844
1261.566293299923,1252.685199490837,33344.11445208112,36.0,0.21481233403211483,0.025365294055452674,3,821.9833926273511
1261.566293299923,1252.685199490837,34166.09784470847,35.75,0.21481233403211483,0.025365294055452674,4,0.0
1287.8894087848826,1279.0083149757966,34166.09784470847,37.0,0.2143041150252215,0.025365294055452674,,
1287.8894087848826,1279.0083149757966,34166.09784470847,36.75,0.2143041150252215,0.025623318100841702,1,752.7183592138613
1287.8894087848826,1279.0083149757966,34918.81620392233,36.5,0.2143041150252215,0.025623318100841702,2,719.613758537822
1287.8894087848826,1279.0083149757966,35638.429962460155,36.25,0.2143041150252215,0.025623318100841702,3,845.6388227751183
1287.8894087848826,1279.0083149757966,36484.06878523527,36.0,0.2143041150252215,0.025623318100841702,4,0.0
1294.363105346619,1285.482011537533,36484.06878523527,36.5,0.21477744448344274,0.025623318100841702,,
1294.363105346619,1285.482011537533,36484.06878523527,36.25,0.21477744448344274,0.02626774500876638,1,728.6805785446234
1294.363105346619,1285.482011537533,37212.7493637799,36.0,0.21477744448344274,0.02626774500876638,2,678.0771041100855
1294.363105346619,1285.482011537533,37890.82646788999,35.75,0.21477744448344274,0.02626774500876638,3,828.56064329298
1294.363105346619,1285.482011537533,38719.387111182965,35.5,0.21477744448344274,0.02626774500876638,4,0.0
1331.7385913451494,1322.8574975360634,38719.387111182965,37.5,0.21475686133801974,0.02626774500876638,,
1331.7385913451494,1322.8574975360634,38719.387111182965,37.25,0.21475686133801974,0.026281434079827592,1,748.7638029702211
1331.7385913451494,1322.8574975360634,39468.150914153186,37.0,0.21475686133801974,0.026281434079827592,2,695.5589086745027
1331.7385913451494,1322.8574975360634,40163.70982282769,36.75,0.21475686133801974,0.026281434079827592,3,843.5053175080583
1331.7385913451494,1322.8574975360634,41007.21514033575,36.5,0.21475686133801974,0.026281434079827592,4,0.0
1400.5592902655715,1391.6781964564855,41007.21514033575,40.0,0.21420014281802705,0.026281434079827592,,
1400.5592902655715,1391.6781964564855,41007.21514033575,39.75,0.21420014281802705,0.025704017138163244,1,812.7388871625623
1400.5592902655715,1391.6781964564855,41819.95402749831,39.5,0.21420014281802705,0.025704017138163244,2,758.1344287511116
1400.5592902655715,1391.6781964564855,42578.08845624942,39.25,0.21420014281802705,0.025704017138163244,3,902.3826443382209
1400.5592902655715,1391.6781964564855,43480.47110058764,39.0,0.21420014281802705,0.025704017138163244,4,0.0
1438.713721252879,1429.832627443793,43480.47110058764,41.0,0.21408011576603547,0.025704017138163244,,
1438.713721252879,1429.832627443793,43480.47110058764,40.75,0.21408011576603547,0.025717416504361403,1,845.2745228070605
1438.713721252879,1429.832627443793,44325.7456233947,40.5,0.21408011576603547,0.025717416504361403,2,786.8510367438682
1438.713721252879,1429.832627443793,45112.596660138566,40.25,0.21408011576603547,0.025717416504361403,3,934.4950983492372
1438.713721252879,1429.832627443793,46047.091758487804,40.0,0.21408011576603547,0.025717416504361403,4,0.0
1484.8617321168733,1475.9806383077873,46047.091758487804,42.75,0.21483481801717788,0.025717416504361403,,
1484.8617321168733,1475.9806383077873,46047.091758487804,42.5,0.21483481801717788,0.02559160841583937,1,883.8018556578643
1484.8617321168733,1475.9806383077873,46930.893614145665,42.25,0.21483481801717788,0.02559160841583937,2,764.2179354473609
1484.8617321168733,1475.9806383077873,47695.11154959303,42.0,0.21483481801717788,0.02559160841583937,3,968.4695349272054
1484.8617321168733,1475.9806383077873,48663.581084520236,41.75,0.21483481801717788,0.02559160841583937,4,0.0
1497.5252562821158,1488.6441624730298,48663.581084520236,42.5,0.21502141526442414,0.02559160841583937,,
1497.5252562821158,1488.6441624730298,48663.581084520236,42.25,0.21502141526442414,0.026042966445070002,1,879.9341798867886
1497.5252562821158,1488.6441624730298,49543.515264407026,42.0,0.21502141526442414,0.026042966445070002,2,766.8518360824297
1497.5252562821158,1488.6441624730298,50310.36710048946,41.75,0.21502141526442414,0.026042966445070002,3,978.3517334907016
1497.5252562821158,1488.6441624730298,51288.71883398016,41.5,0.21502141526442414,0.026042966445070002,4,0.0
1547.0730776454996,1538.1919838364136,51288.71883398016,43.75,0.2139524013330715,0.026042966445070002,,
1547.0730776454996,1538.1919838364136,51288.71883398016,43.5,0.2139524013330715,0.025855275085567554,1,919.6472294614163
1547.0730776454996,1538.1919838364136,52208.36606344157,43.25,0.2139524013330715,0.025855275085567554,2,798.720372463764
1547.0730776454996,1538.1919838364136,53007.08643590534,43.0,0.2139524013330715,0.025855275085567554,3,1002.5112163904956
1547.0730776454996,1538.1919838364136,54009.59765229583,42.75,0.2139524013330715,0.025855275085567554,4,0.0
1621.0053187977276,1612.1242249886416,54009.59765229583,46.75,0.21406468934806708,0.025855275085567554,,
1621.0053187977276,1612.1242249886416,54009.59765229583,46.5,0.21406468934806708,0.025292946003662106,1,972.8328997268138
1621.0053187977276,1612.1242249886416,54982.43055202264,46.25,0.21406468934806708,0.025292946003662106,2,828.7185444631223
1621.0053187977276,1612.1242249886416,55811.149096485766,46.0,0.21406468934806708,0.025292946003662106,3,1063.3609632157759
1621.0053187977276,1612.1242249886416,56874.51005970154,45.75,0.21406468934806708,0.025292946003662106,4,0.0
1639.1163158489812,1630.2352220398952,56874.51005970154,46.75,0.21413977556449332,0.025292946003662106,,
1639.1163158489812,1630.2352220398952,56874.51005970154,46.5,0.21413977556449332,0.02562356288805903,1,980.6764058282008
1639.1163158489812,1630.2352220398952,57855.18646552974,46.25,0.21413977556449332,0.02562356288805903,2,842.6282500492887
1639.1163158489812,1630.2352220398952,58697.81471557903,46.0,0.21413977556449332,0.02562356288805903,3,1066.1738553681362
1639.1163158489812,1630.2352220398952,59763.988570947164,45.75,0.21413977556449332,0.02562356288805903,4,0.0
1672.9625581059458,1664.0814642968598,59763.988570947164,47.5,0.21399163912270203,0.02562356288805903,,
1672.9625581059458,1664.0814642968598,59763.988570947164,47.25,0.21399163912270203,0.02570290637507315,1,998.4305606132484
1672.9625581059458,1664.0814642968598,60762.41913156041,47.0,0.21399163912270203,0.02570290637507315,2,837.8712797931311
1672.9625581059458,1664.0814642968598,61600.29041135354,46.75,0.21399163912270203,0.02570290637507315,3,1090.2525252179526
1672.9625581059458,1664.0814642968598,62690.542936571495,46.5,0.21399163912270203,0.02570290637507315,4,0.0
1686.11407710637,1677.232983297284,62690.542936571495,47.5,0.21469484474101982,0.02570290637507315,,
1686.11407710637,1677.232983297284,62690.542936571495,47.25,0.21469484474101982,0.026095505990621194,1,1005.7947701505653
1686.11407710637,1677.232983297284,63696.33770672206,47.0,0.21469484474101982,0.026095505990621194,2,844.8696016028231
1686.11407710637,1677.232983297284,64541.20730832488,46.75,0.21469484474101982,0.026095505990621194,3,1079.0760355915072
1686.11407710637,1677.232983297284,65620.2833439164,46.5,0.21469484474101982,0.026095505990621194,4,0.0
1734.7462937838943,1725.8651999748083,65620.2833439164,48.75,0.21386412602776672,0.026095505990621194,,
1734.7462937838943,1725.8651999748083,65620.2833439164,48.5,0.21386412602776672,0.025940392644877363,1,1049.1796820959091
1734.7462937838943,1725.8651999748083,66669.46302601231,48.25,0.21386412602776672,0.025940392644877363,2,874.7999060658397
1734.7462937838943,1725.8651999748083,67544.26293207814,48.0,0.21386412602776672,0.025940392644877363,3,1110.9051887308615
1734.7462937838943,1725.8651999748083,68655.168120809,47.75,0.21386412602776672,0.025940392644877363,4,0.0
1774.5471950980286,1765.6661012889426,68655.168120809,50.0,0.21413913422517242,0.025940392644877363,,
1774.5471950980286,1765.6661012889426,68655.168120809,49.75,0.21413913422517242,0.02592210572199456,1,1075.1392292182572
1774.5471950980286,1765.6661012889426,69730.30735002726,49.5,0.21413913422517242,0.02592210572199456,2,905.4495981687805
1774.5471950980286,1765.6661012889426,70635.75694819604,49.25,0.21413913422517242,0.02592210572199456,3,1139.8305828751527
1774.5471950980286,1765.6661012889426,71775.58753107119,49.0,0.21413913422517242,0.02592210572199456,4,0.0
1809.3218958596374,1800.4408020505514,71775.58753107119,51.0,0.21444498123185265,0.02592210572199456,,
1809.3218958596374,1800.4408020505514,71775.58753107119,50.75,0.21444498123185265,0.025976582778085244,1,1083.9349397449091
1809.3218958596374,1800.4408020505514,72859.5224708161,50.5,0.21444498123185265,0.025976582778085244,2,923.1888342002917
1809.3218958596374,1800.4408020505514,73782.71130501639,50.25,0.21444498123185265,0.025976582778085244,3,1142.5217629397189
1809.3218958596374,1800.4408020505514,74925.23306795611,50.0,0.21444498123185265,0.025976582778085244,4,0.0
1819.8834724960284,1811.0023786869424,74925.23306795611,50.75,0.21484892077388396,0.025976582778085244,,
1819.8834724960284,1811.0023786869424,74925.23306795611,50.5,0.21484892077388396,0.026375315082215932,1,1084.5873371715593
1819.8834724960284,1811.0023786869424,76009.82040512767,50.25,0.21484892077388396,0.026375315082215932,2,928.7795526928152
1819.8834724960284,1811.0023786869424,76938.59995782048,50.0,0.21484892077388396,0.026375315082215932,3,1129.6756855580009
1819.8834724960284,1811.0023786869424,78068.27564337848,49.75,0.21484892077388396,0.026375315082215932,4,0.0
1866.5868454047993,1857.7057515957133,78068.27564337848,52.25,0.21483061502720316,0.026375315082215932,,
1866.5868454047993,1857.7057515957133,78068.27564337848,52.0,0.21483061502720316,0.026251122534496147,1,1113.6382875081163
1866.5868454047993,1857.7057515957133,79181.9139308866,51.75,0.21483061502720316,0.026251122534496147,2,935.8933893221642
1866.5868454047993,1857.7057515957133,80117.80732020877,51.5,0.21483061502720316,0.026251122534496147,3,1171.155365361898
1866.5868454047993,1857.7057515957133,81288.96268557067,51.25,0.21483061502720316,0.026251122534496147,4,0.0
1914.8812808495938,1906.0001870405079,81288.96268557067,53.5,0.21411249047151965,0.026251122534496147,,
1914.8812808495938,1906.0001870405079,81288.96268557067,53.25,0.21411249047151965,0.02611127932579508,1,1146.466281577047
1914.8812808495938,1906.0001870405079,82435.42896714772,53.0,0.21411249047151965,0.02611127932579508,2,979.2883084511601
1914.8812808495938,1906.0001870405079,83414.71727559887,52.75,0.21411249047151965,0.02611127932579508,3,1209.3965640141578
1914.8812808495938,1906.0001870405079,84624.11383961303,52.5,0.21411249047151965,0.02611127932579508,4,0.0
2023.153358765837,2014.272264956751,84624.11383961303,58.0,0.2135280541775283,0.02611127932579508,,
2023.153358765837,2014.272264956751,84624.11383961303,57.75,0.2135280541775283,0.025208173062624867,1,1249.6658868065736
2023.153358765837,2014.272264956751,85873.7797264196,57.5,0.2135280541775283,0.025208173062624867,2,1081.7156074657644
2023.153358765837,2014.272264956751,86955.49533388537,57.25,0.2135280541775283,0.025208173062624867,3,1312.4330059088347
2023.153358765837,2014.272264956751,88267.9283397942,57.0,0.2135280541775283,0.025208173062624867,4,0.0
2048.625206225048,2039.7441124159618,88267.9283397942,58.5,0.213801918803436,0.025208173062624867,,
