Simulation time, Job arrival rate, Throughput, Total jobs lost
20.63974554024702,0.048450209720368086,0.0,0
20.647609917682285,0.048450209720368086,0.0,0
42.895325312304664,0.046625127223975,0.048431755732832586,0
43.450023086349844,0.046625127223975,0.048431755732832586,0
59.16176210443342,0.050708428777093306,0.046029894990511876,0
59.54266489028805,0.050708428777093306,0.046029894990511876,0
67.76720396474889,0.05902560185426446,0.05038403983979775,0
70.74333384099404,0.05902560185426446,0.05038403983979775,0
92.01317160436659,0.054340046243582796,0.05654242997637888,0
92.01556858013338,0.054340046243582796,0.05654242997637888,0
110.74769349789106,0.05417720054020137,0.05433863070297351,0
111.37201591961848,0.05417720054020137,0.05433863070297351,0
125.59216988352934,0.0557359587503871,0.053873497309507565,0
125.61427786999799,0.0557359587503871,0.053873497309507565,0
176.68852308418795,0.045277417346389764,0.0557261492777478,0
176.70201853774213,0.045277417346389764,0.0557261492777478,0
205.90789315756894,0.04370886352138449,0.04527395932543501,0
206.3045229480428,0.04370886352138449,0.04527395932543501,0
232.2204690276158,0.043062526063586556,0.04362483125135664,0
234.64003491854885,0.043062526063586556,0.04362483125135664,0
272.338260191669,0.04039094614270616,0.04261847303027944,0
273.63276631501617,0.04039094614270616,0.04261847303027944,0
418.6315679574623,0.028664823483209787,0.04019986402994001,0
419.3372964830018,0.028664823483209787,0.04019986402994001,0
481.5060552970215,0.026998622046364152,0.02861658168888021,0
481.74395029134496,0.026998622046364152,0.02861658168888021,0
500.4673609244086,0.027973852229125854,0.02698528957579638,0
501.34902355275807,0.027973852229125854,0.02698528957579638,0
538.2342406908938,0.027868907003659866,0.02792465795742544,0
539.3129076360641,0.027868907003659866,0.02792465795742544,0
574.9135644932968,0.027830270475704792,0.02781316706427173,0
576.4187066620452,0.027830270475704792,0.02781316706427173,0
679.6125100114574,0.025014254077979525,0.027757600187290267,0
680.347131028366,0.025014254077979525,0.027757600187290267,0
708.7969132857548,0.0253951444519669,0.02498724434143489,0
709.26796386498,0.0253951444519669,0.02498724434143489,0
749.7898204633224,0.025340434721105188,0.025378278615480476,0
