Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
7.359344662638554,0.2,0.0,0
16.0,0.125,0.13588166417544426,0
17.797797463141393,0.125,0.13588166417544426,0
45.0,0.06666666666666667,0.11237345543132116,0
48.04352507460143,0.06666666666666667,0.11237345543132116,0
56.0,0.07142857142857142,0.06244337806898296,0
60.23604974632795,0.07142857142857142,0.06244337806898296,0
62.0,0.08064516129032258,0.0664054169694925,0
63.49635650022283,0.08064516129032258,0.0664054169694925,0
67.0,0.08955223880597014,0.07874467568832005,0
69.53438091276377,0.08955223880597014,0.07874467568832005,0
72.0,0.09722222222222222,0.08628824937015635,0
73.82254021920323,0.09722222222222222,0.08628824937015635,0
83.0,0.0963855421686747,0.09482198769122159,0
83.19551108594382,0.0963855421686747,0.09482198769122159,0
93.0,0.0967741935483871,0.09615903425048648,0
93.69499163203379,0.0967741935483871,0.09615903425048648,0
114.0,0.08771929824561403,0.09605636163932321,0
114.19427336949474,0.08771929824561403,0.09605636163932321,0
125.0,0.088,0.08757006551145802,0
125.31248029148486,0.088,0.08757006551145802,0
145.0,0.08275862068965517,0.08778056243411107,0
145.68935114994278,0.08275862068965517,0.08778056243411107,0
165.0,0.07878787878787878,0.08236703578732846,0
165.01759298824257,0.07878787878787878,0.08236703578732846,0
188.0,0.07446808510638298,0.07877947899122638,0
188.5271902500747,0.07446808510638298,0.07877947899122638,0
193.0,0.07772020725388601,0.07425984539115811,0
193.78481671391154,0.07772020725388601,0.07425984539115811,0
199.0,0.08040201005025126,0.07740544514457397,0
201.8209867362126,0.08040201005025126,0.07740544514457397,0
204.0,0.08333333333333333,0.0792781774519445,0
206.518794067864,0.08333333333333333,0.0792781774519445,0
209.0,0.0861244019138756,0.08231696333852134,0
209.12607720577915,0.0861244019138756,0.08231696333852134,0
225.0,0.08444444444444445,0.0860724795324692,0
225.39516772571213,0.08444444444444445,0.0860724795324692,0
230.0,0.08695652173913043,0.08429639460204169,0
230.86733489892163,0.08695652173913043,0.08429639460204169,0
250.0,0.084,0.08662983877193542,0
250.60414957865038,0.084,0.08662983877193542,0
255.0,0.08627450980392157,0.08379749511453838,0
255.98588494460978,0.08627450980392157,0.08379749511453838,0
284.0,0.08098591549295775,0.08594223859163312,0
284.5572419727463,0.08098591549295775,0.08594223859163312,0
304.0,0.07894736842105263,0.08082732261722879,0
304.39920118420673,0.07894736842105263,0.08082732261722879,0
319.0,0.07836990595611286,0.07884383371123381,0
319.80446510053196,0.07836990595611286,0.07884383371123381,0
339.0,0.07669616519174041,0.07817276720054905,0
341.34137176982574,0.07669616519174041,0.07817276720054905,0
369.0,0.07317073170731707,0.07617008118644461,0
369.3457877413216,0.07317073170731707,0.07617008118644461,0
384.0,0.07291666666666667,0.0731022280370772,0
385.2056251882083,0.07291666666666667,0.0731022280370772,0
389.0,0.07455012853470437,0.07268845045115692,0
389.9024233912109,0.07455012853470437,0.07268845045115692,0
394.0,0.07614213197969544,0.07437758336501202,0
394.9572976227841,0.07614213197969544,0.07437758336501202,0
409.0,0.07579462102689487,0.07595757865614224,0
409.77608535713915,0.07579462102689487,0.07595757865614224,0
435.0,0.0735632183908046,0.07565107166510715,0
438.29226299417525,0.0735632183908046,0.07565107166510715,0
440.0,0.075,0.07301064312975397,0
441.22630935815766,0.075,0.07301064312975397,0
465.0,0.07311827956989247,0.07479155095715934,0
465.14153899405267,0.07311827956989247,0.07479155095715934,0
486.0,0.0720164609053498,0.07309603023959278,0
486.74148210989205,0.0720164609053498,0.07309603023959278,0
497.0,0.07243460764587525,0.07190675396780342,0
497.1075183151285,0.07243460764587525,0.07190675396780342,0
502.0,0.07370517928286853,0.07241894092050068,0
502.366816515748,0.07370517928286853,0.07241894092050068,0
512.0,0.07421875,0.07365136148247192,0
513.719739843711,0.07421875,0.07365136148247192,0
517.0,0.07543520309477757,0.07397029363045451,0
518.369222733359,0.07543520309477757,0.07397029363045451,0
538.0,0.07434944237918216,0.07523594821921167,0
542.2505925822857,0.07434944237918216,0.07523594821921167,0
555.0,0.07387387387387387,0.07376663215712403,0
555.1464255550577,0.07387387387387387,0.07376663215712403,0
571.0,0.07355516637478109,0.07385438888308891,0
571.10148352778,0.07355516637478109,0.07385438888308891,0
576.0,0.07465277777777778,0.07354209577702314,0
581.9077873625214,0.07465277777777778,0.07354209577702314,0
601.0,0.07321131447587355,0.0738948694859303,0
601.0997942018131,0.07321131447587355,0.0738948694859303,0
606.0,0.07425742574257425,0.07319915998045984,0
606.4166847494382,0.07425742574257425,0.07319915998045984,0
621.0,0.07407407407407407,0.07420640152503932,0
621.2489010515259,0.07407407407407407,0.07420640152503932,0
631.0,0.07448494453248812,0.07404439657300062,0
631.4961203568942,0.07448494453248812,0.07404439657300062,0
661.0,0.07261724659606657,0.07442642715435471,0
661.1152798425536,0.07261724659606657,0.07442642715435471,0
666.0,0.07357357357357357,0.07260458419813157,0
666.1975072530687,0.07357357357357357,0.07260458419813157,0
687.0,0.07278020378457059,0.07355176125176696,0
689.5260544666108,0.07278020378457059,0.07355176125176696,0
692.0,0.07369942196531792,0.07251357606592249,0
694.9166553219654,0.07369942196531792,0.07251357606592249,0
703.0,0.07396870554765292,0.07339009593369283,0
703.7612669256844,0.07396870554765292,0.07339009593369283,0
709.0,0.07475317348377997,0.073888692719844,0
710.0623355987278,0.07475317348377997,0.073888692719844,0
714.0,0.07563025210084033,0.07464133406725504,0
714.4843758911753,0.07563025210084033,0.07464133406725504,0
739.0,0.07442489851150202,0.07557897950203023,0
739.1067179197461,0.07442489851150202,0.07557897950203023,0
756.0,0.07407407407407407,0.07441415247151363,0
756.5476087302582,0.07407407407407407,0.07441415247151363,0
766.0,0.07441253263707572,0.07402045734304398,0
767.7706436029927,0.07441253263707572,0.07402045734304398,0
776.0,0.07474226804123711,0.0742409213935434,0
776.1853372365152,0.07474226804123711,0.0742409213935434,0
801.0,0.07365792759051186,0.07472442111119981,0
801.6508524689243,0.07365792759051186,0.07472442111119981,0
811.0,0.07398273736128237,0.07359812544113413,0
811.0888503557259,0.07398273736128237,0.07359812544113413,0
816.0,0.07475490196078431,0.07397463295628501,0
817.4208213558725,0.07475490196078431,0.07397463295628501,0
844.0,0.07345971563981042,0.07462496477495896,0
844.0046323164439,0.07345971563981042,0.07462496477495896,0
864.0,0.07291666666666667,0.07345931245642055,0
864.44210148984,0.07291666666666667,0.07345931245642055,0
874.0,0.07322654462242563,0.07287937490714692,0
874.6342343757634,0.07322654462242563,0.07287937490714692,0
879.0,0.07394766780432309,0.07317344494945083,0
880.8382313259226,0.07394766780432309,0.07317344494945083,0
910.0,0.07252747252747253,0.07379334557510718,0
910.4828052021326,0.07252747252747253,0.07379334557510718,0
920.0,0.07282608695652174,0.07248901310700492,0
921.2520466057316,0.07282608695652174,0.07248901310700492,0
925.0,0.07351351351351351,0.07272711116013836,0
926.1395524935305,0.07351351351351351,0.07272711116013836,0
946.0,0.07293868921775898,0.07342306007438874,0
946.0392924624657,0.07293868921775898,0.07342306007438874,0
957.0,0.07314524555903866,0.0729356598079541,0
957.246664192275,0.07314524555903866,0.0729356598079541,0
985.0,0.07208121827411168,0.07312639742554342,0
985.2963875093831,0.07208121827411168,0.07312639742554342,0
1025.0,0.0702439024390244,0.0720595354860406,0
1026.8604929649464,0.0702439024390244,0.0720595354860406,0
1056.0,0.06912878787878787,0.07011663268114245,0
1057.1916911961423,0.06912878787878787,0.07011663268114245,0
1062.0,0.0696798493408663,0.06905086429255355,0
1063.1979821406615,0.0696798493408663,0.06905086429255355,0
1067.0,0.07029053420805999,0.06960133600988135,0
1068.224794948247,0.07029053420805999,0.06960133600988135,0
1072.0,0.0708955223880597,0.07020994116096468,0
1072.2763078171333,0.0708955223880597,0.07020994116096468,0
1096.0,0.07025547445255474,0.07087725378798641,0
1097.481099929471,0.07025547445255474,0.07087725378798641,0
1123.0,0.06945681211041853,0.07016066154118587,0
1124.4691944204426,0.06945681211041853,0.07016066154118587,0
1128.0,0.0700354609929078,0.06936606212694126,0
1128.9321390364178,0.0700354609929078,0.06936606212694126,0
1133.0,0.0706090026478376,0.0699776339678213,0
1133.330657677872,0.0706090026478376,0.0699776339678213,0
1148.0,0.07055749128919861,0.0705884019443322,0
1148.0417985364886,0.07055749128919861,0.0705884019443322,0
1204.0,0.0681063122923588,0.07055492239329433,0
1204.7048316315597,0.0681063122923588,0.07055492239329433,0
1223.0,0.0678659035159444,0.06806646561626677,0
1223.2021097375132,0.0678659035159444,0.06806646561626677,0
1243.0,0.06757843925985518,0.06785469002977028,0
1243.8791767584628,0.06757843925985518,0.06785469002977028,0
1265.0,0.06719367588932806,0.06753067465837252,0
1265.3707438528702,0.06719367588932806,0.06753067465837252,0
1282.0,0.06708268330733229,0.0671739886613684,0
