Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1232.333885469488,31,1117.333885469488,115.0,0.23452768729641693,0.025155520241326307,257,538.1401126706286
1261.566293299923,32,1141.566293299923,120.0,0.23492063492063492,0.025365294055452674,264,556.997180815294
1287.8894087848826,33,1162.8894087848826,125.0,0.23616523772408418,0.025623318100841702,270,575.357551359827
1294.363105346619,34,1164.363105346619,130.0,0.23588553750966745,0.02626774500876638,271,592.6812441241444
1331.7385913451494,35,1196.7385913451494,135.0,0.23609022556390977,0.026281434079827592,279,609.940025473316
1400.5592902655715,36,1260.5592902655715,140.0,0.23714285714285716,0.025704017138163244,296,628.0127828286563
1438.713721252879,37,1293.713721252879,145.0,0.2372999304105776,0.025717416504361403,304,646.0047000833652
1484.8617321168733,38,1334.8617321168733,150.0,0.2371967654986523,0.02559160841583937,314,664.1325167158259
1497.5252562821158,39,1342.5252562821158,155.0,0.23796791443850268,0.026042966445070002,317,681.5272023457308
1547.0730776454996,40,1387.0730776454996,160.0,0.23834196891191708,0.025855275085567554,328,699.1658492282249
1621.0053187977276,41,1456.0053187977276,165.0,0.23856613102595797,0.025292946003662106,345,717.6253484860177
1639.1163158489812,42,1473.1163158489812,166.0,0.23914373088685015,0.02562356288805903,349,735.6132286613263
1672.9625581059458,43,1505.9625581059458,167.0,0.23980815347721823,0.02570290637507315,357,753.5283293460849
1686.11407710637,44,1518.11407710637,168.0,0.23990498812351543,0.026095505990621194,360,770.9052781588186
1734.7462937838943,45,1561.7462937838943,173.0,0.23930635838150288,0.025940392644877363,369,788.479522950487
1774.5471950980286,46,1596.5471950980286,178.0,0.23927765237020315,0.02592210572199456,378,806.0462114754336
1809.3218958596374,47,1626.3218958596374,183.0,0.23988919667590028,0.025976582778085244,386,823.4988856112677
1819.8834724960284,48,1631.8834724960284,188.0,0.2396694214876033,0.026375315082215932,387,840.3402311713668
1866.5868454047993,49,1673.5868454047993,193.0,0.2390139335476956,0.026251122534496147,397,857.3452641149062
1914.8812808495938,50,1720.8812808495938,194.0,0.23979057591623038,0.02611127932579508,408,874.6159844496
2023.153358765837,51,1824.153358765837,199.0,0.23875432525951557,0.025208173062624867,432,893.2343643381536
2048.625206225048,52,1844.6252062250478,204.0,0.239119804400978,0.025382876204974137,437,911.5303420667477
2135.707737403595,53,1926.7077374035948,209.0,0.23827392120075047,0.02481612960040718,455,930.6846325448014
2148.659761928898,54,1934.6597619288982,214.0,0.23880597014925373,0.02513194548378522,458,949.2767645704328
2170.613677483425,55,1951.613677483425,219.0,0.23870967741935484,0.025338456387027898,463,967.5010720779417
2209.015508401629,56,1989.0155084016292,220.0,0.23878568192115995,0.025350659507374737,471,985.7424012980075
2276.4277568024463,57,2051.4277568024463,225.0,0.23977122745270568,0.025039230799076304,488,1004.438635605103
2286.705678667468,58,2056.705678667468,230.0,0.23992994746059546,0.025363998760784264,490,1022.5811708303162
2295.096826129228,59,2060.096826129228,235.0,0.2400871459694989,0.02570697642395587,492,1040.1661819370775
2313.5903242601776,60,2073.5903242601776,240.0,0.24015577672003463,0.02593371841628286,495,1057.3899176424625
2347.7510714606224,61,2102.7510714606224,245.0,0.24029022620571916,0.025982311643478306,502,1074.526985737842
2361.0429708141537,62,2111.0429708141537,250.0,0.2409995764506565,0.026259581365696477,507,1091.2449854971373
2373.890862164618,63,2118.890862164618,255.0,0.24146649810366624,0.02653870951024001,510,1107.5568248093196
2385.705267755991,64,2125.705267755991,260.0,0.24192872117400419,0.026826448708896382,513,1123.4653942303612
2412.7714885862915,65,2151.7714885862915,261.0,0.24212271973466004,0.026939973514891486,519,1139.2854879896834
2419.662812707935,66,2157.662812707935,262.0,0.2426622571310459,0.027276527809317754,521,1154.7154474551112
2432.161393858806,67,2169.161393858806,263.0,0.24248662000823384,0.027547513980435107,522,1169.8564317297933
2481.5438751810348,68,2213.5438751810348,268.0,0.24193548387096775,0.027402296078701906,532,1185.2047764864292
2510.3015976489505,69,2241.3015976489505,269.0,0.24212205823693658,0.027486737077577723,538,1200.5105275177702
2525.0875167839918,70,2251.0875167839918,274.0,0.24217201743955608,0.02772181143612542,541,1215.5187702215735
2542.8273901668063,71,2263.8273901668063,279.0,0.24281778827233372,0.02792167501205911,546,1230.283680361647
2575.395430275575,72,2291.395430275575,284.0,0.2432012432012432,0.02795687184716942,554,1245.021343554896
2585.967851750525,73,2296.967851750525,289.0,0.24332688588007736,0.028229275917171184,556,1259.431569694562
2599.5569757480343,74,2305.5569757480343,294.0,0.2437427801309203,0.02846638896179845,559,1273.5683995060956
2609.103483609799,75,2310.103483609799,299.0,0.24357499041043346,0.0287455060602788,560,1287.388867294145
2625.685963679566,76,2321.685963679566,304.0,0.24390243902439024,0.028944817107334354,564,1300.9980396150058
2645.3810590895764,77,2336.3810590895764,309.0,0.24479757850926978,0.029107337763467623,570,1314.4445723354547
2654.375323884582,78,2340.375323884582,314.0,0.24462872220128157,0.029385444966331976,571,1327.5975306886487
2670.832880107859,79,2351.832880107859,319.0,0.24466092169351816,0.029578788170680922,574,1340.5625351116767
2695.005005696138,80,2371.005005696138,324.0,0.2454511696992202,0.029684545977062278,581,1353.4430659939824
2707.7261590557337,81,2378.7261590557337,329.0,0.2455621301775148,0.0299143987397334,583,1366.1008819577078
2722.26947381223,82,2388.26947381223,334.0,0.24558823529411763,0.03012192613142309,586,1378.5663525900798
2749.36973273899,83,2410.36973273899,339.0,0.24544792425345957,0.030188737080957588,591,1390.9977186159704
2783.7730208459725,84,2439.7730208459725,344.0,0.24631427544048903,0.030174873946609657,601,1403.4831388806133
2807.109054791287,85,2458.109054791287,349.0,0.24617028856430354,0.030280262840133902,606,1415.8905025972094
2823.000219352089,86,2469.000219352089,354.0,0.24619199433227063,0.03046404297472495,609,1428.1359644199406
2842.13387290775,87,2483.13387290775,359.0,0.24647887323943662,0.030610802970724046,613,1440.26237716118
2905.4738571554294,88,2541.4738571554294,364.0,0.2462969342059938,0.030287658511632724,627,1452.7761439792964
2963.5692024808336,89,2594.5692024808336,369.0,0.2456911118621156,0.03003135540938177,638,1465.6052794680777
2977.7297595273335,90,2603.7297595273335,374.0,0.24622102788041653,0.03022436798102392,643,1478.2511070242917
2988.391951587004,91,2609.391951587004,379.0,0.2463186077643909,0.0304511595112796,645,1490.6812261953105
3001.4764397436684,92,2617.4764397436684,384.0,0.24666666666666667,0.030651581595575333,648,1502.9290002556188
3019.6817863276565,93,2630.6817863276565,389.0,0.246684350132626,0.030797947128429263,651,1515.055374299404
3158.6537687436307,94,2764.6537687436307,394.0,0.24509183027232426,0.02975951366692176,680,1528.3489742403
3170.8491658742764,95,2771.8491658742764,399.0,0.24494949494949494,0.029960428588789813,681,1541.4384499417104
3190.0535537212672,96,2786.0535537212672,404.0,0.245141065830721,0.030093538676808074,686,1554.4031906060807
3206.4482018308086,97,2797.4482018308086,409.0,0.24547158026233604,0.030251541236379624,689,1567.218087629016
3223.7956064927785,98,2813.7956064927785,410.0,0.24572848710779746,0.030398949549601206,693,1579.938266392932
3243.9210730002005,99,2828.9210730002005,415.0,0.24567901234567902,0.030518621684108366,697,1592.5542543384602
3293.9707228185125,100,2873.9707228185125,420.0,0.2454434993924666,0.03035849690686813,708,1605.3684190232607
3302.319805395086,101,2877.319805395086,425.0,0.24530587522713507,0.030584560536806176,709,1617.96199710615
3324.8889634398392,102,2894.8889634398392,430.0,0.24548736462093862,0.03067771619491124,714,1630.480888932951
3337.2123625323816,103,2902.2123625323816,435.0,0.24580335731414868,0.030864083196024232,717,1642.8277964436252
3359.858205510398,104,2919.858205510398,440.0,0.24597974985110185,0.030953687220916903,722,1655.1069349923441
3370.4720374014823,105,2925.4720374014823,445.0,0.24629080118694363,0.031152906428190213,725,1667.2056502533835
3379.408394251609,106,2929.408394251609,450.0,0.24622222222222223,0.03136643685335769,725,1679.1132233099704
3425.871130727329,107,2970.871130727329,455.0,0.24605493863237873,0.031232931980510133,735,1691.1857271176093
3444.2693402584337,108,2984.2693402584337,460.0,0.2462253193960511,0.03135643276721688,740,1703.1587235355798
3502.1778053672856,109,3037.1778053672856,465.0,0.24642652944539736,0.03112349116968057,753,1715.3974307083479
3522.5271022851925,110,3052.5271022851925,470.0,0.24701873935264054,0.031227580883235493,760,1727.5531549954098
3536.221958275931,111,3065.221958275931,471.0,0.24731182795698925,0.031389432368695985,763,1739.6042252952345
3547.473996291119,112,3071.473996291119,476.0,0.24717832957110608,0.03157176067170497,764,1751.4959196791262
3580.924620716283,113,3099.924620716283,481.0,0.2474140341067934,0.03155609569279258,772,1763.4289170334373
3593.303422515819,114,3107.303422515819,486.0,0.24742554967993322,0.03172568152348903,775,1775.217289888546
3602.1104636656914,115,3111.1104636656914,491.0,0.2473596442468038,0.03192572830844564,775,1786.8337522692168
3635.705251204448,116,3143.705251204448,492.0,0.24759019553841916,0.03190577672972009,783,1798.5309203634863
3660.3057846896922,117,3163.3057846896922,497.0,0.24747060432048126,0.03196454254980198,788,1810.1956627936247
3691.529303160902,118,3189.529303160902,502.0,0.2472885032537961,0.03196507200930561,794,1821.8849309323305
3706.2339322213643,119,3199.2339322213643,507.0,0.2473002159827214,0.032108064999738506,797,1833.4592922877005
3785.5892780210993,120,3273.5892780210993,512.0,0.2469592808038075,0.03169915994234047,814,1845.4603755021456
3828.6448695758763,121,3311.6448695758763,517.0,0.24705882352941178,0.031603871375357924,824,1857.5776027258955
3854.3080065796794,122,3332.3080065796794,522.0,0.24733973527121722,0.03165289327986609,831,1869.6655568558444
3872.132086020702,123,3345.132086020702,527.0,0.24773960216998192,0.03176544530700764,836,1881.661219694583
3899.379299614626,124,3371.379299614626,528.0,0.2478193945613135,0.0317999328796393,842,1893.6750751778093
3924.2407849085394,125,3391.2407849085394,533.0,0.24770642201834864,0.031853295159846653,847,1905.655600855655
3944.1320041945764,126,3406.1320041945764,538.0,0.24790662268459782,0.031946192436257015,851,1917.5641437392972
3974.8089713043364,127,3435.8089713043364,539.0,0.2479234835137176,0.03195122103146629,858,1929.5188274209117
3983.448690100401,128,3439.448690100401,544.0,0.24805227444081426,0.032132960647416754,859,1941.3151544730952
4029.716219625999,129,3484.716219625999,545.0,0.24826216484607747,0.032012179758894435,871,1953.2795038153656
4044.8141947884014,130,3494.8141947884014,550.0,0.24826904055390703,0.032139918853998375,874,1965.1374629766967
4062.5271281405603,131,3507.5271281405603,555.0,0.24889107934943322,0.03224593851757474,879,1976.9114298863444
4081.7561189395287,132,3521.7561189395287,560.0,0.24883549889678844,0.032339021772396975,883,1988.6147987428083
4154.5885997811665,133,3593.5885997811665,561.0,0.24837388581064804,0.032012796647784926,898,2000.6822709310663
4251.5967723326,134,3685.5967723326003,566.0,0.24764595103578155,0.03151757026254447,918,2013.256259747496
4315.427166638373,135,3744.427166638373,571.0,0.24710245711636533,0.03128311399706976,931,2026.0797479466876
4336.298723552548,136,3760.298723552548,576.0,0.247460757156048,0.0313631529260929,936,2038.8313580614365
4370.803939402148,137,3789.803939402148,581.0,0.24759725400457666,0.03134434806488696,945,2051.612179823048
4390.662163734994,138,3804.6621637349936,586.0,0.24812030075187969,0.03143033894518723,951,2064.315440576033
4401.174582585349,139,3810.1745825853486,591.0,0.24801091157081154,0.03158247812981513,952,2076.8755782883304
4423.198080412863,140,3827.1980804128634,596.0,0.24813390635602806,0.03165130691748996,957,2089.3778818749342
4480.2025809784645,141,3879.2025809784645,601.0,0.24787851719517642,0.03147179116378393,969,2102.071674067158
4495.2657463564265,142,3889.2657463564265,606.0,0.24805339265850945,0.03158878874182156,973,2114.6575478156738
4533.951652061069,143,3922.9516520610687,611.0,0.24784815713970426,0.03153981581056214,980,2127.3029611320753
4572.584862914075,144,3956.5848629140746,616.0,0.2478108581436077,0.03149203444378064,988,2140.0063076722276
4581.129971420529,145,3960.129971420529,621.0,0.24787071412972264,0.03165157961127176,990,2152.558884663595
4598.392111228797,146,3972.392111228797,626.0,0.2482053513160757,0.03175022844256433,995,2165.0234958044525
4613.6638727979125,147,3982.6638727979125,631.0,0.24842699067042742,0.031861878986614,998,2177.388396328218
4617.810978560553,148,3981.810978560553,636.0,0.2483745123537061,0.032049817692220484,998,2189.58044080276
4634.346880904251,149,3993.3468809042506,641.0,0.24854243144029367,0.03215124025651857,1002,2201.6862558369985
4671.8398481929535,150,4025.8398481929535,646.0,0.24850042844901457,0.03210726499069084,1010,2213.847279786038
4678.906642368767,151,4027.9066423687673,651.0,0.24860932819854514,0.03227249687622619,1011,2225.8609179488376
4693.788160834045,152,4037.788160834045,656.0,0.24861407249466952,0.03238322540167449,1014,2237.7814919151874
4706.846109948029,153,4045.846109948029,661.0,0.24861878453038674,0.03250584285656396,1017,2249.5989077193235
4743.944014569611,154,4077.9440145696108,666.0,0.24857685009487665,0.032462440435012486,1025,2261.471278543027
4753.720917857991,155,4086.7209178579906,667.0,0.24847464759099516,0.03260603697152723,1026,2273.24708266764
4782.380589416033,156,4110.380589416033,672.0,0.2483783218246495,0.03261973761461943,1031,2285.02357950577
4822.187188337381,157,4145.187188337381,677.0,0.24813278008298756,0.03255784022231856,1039,2296.871755358201
4839.572210701623,158,4157.572210701623,682.0,0.24829439735373166,0.03264751368945764,1043,2308.6483405186027
4855.885127526239,159,4168.885127526239,687.0,0.24830002060581083,0.0327437729320834,1046,2320.347942952613
4900.246089553504,160,4208.246089553504,692.0,0.24816326530612245,0.032651421393120016,1056,2332.1473063688686
4912.395167554654,161,4215.395167554654,697.0,0.248371335504886,0.032774236295844326,1059,2343.844498053252
4923.756061263672,162,4225.756061263672,698.0,0.2486277698719252,0.03290171121077494,1061,2355.4612360977612
4953.366547334027,163,4250.366547334027,703.0,0.24848484848484848,0.03290691259013104,1067,2367.0864220562657
4980.446392432975,164,4276.446392432975,704.0,0.2486942547207714,0.032928775269857914,1074,2378.728860900026
4991.551461346049,165,4282.551461346049,709.0,0.24859663191659984,0.033055854733290715,1075,2390.267179690608
5033.825607995958,166,4319.825607995958,714.0,0.24835951481407834,0.03297690721274055,1083,2401.8910256442546
5046.494323603705,167,4327.494323603705,719.0,0.24836471754212092,0.03309227937082969,1086,2413.4215843146703
5066.897010438269,168,4342.897010438269,724.0,0.2486667983409046,0.033156387361713634,1091,2424.9065570892158
5113.937077267613,169,4384.937077267613,729.0,0.24853228962818003,0.03304694552289975,1101,2436.504370818082
5134.154733632497,170,4400.154733632497,734.0,0.24848957318261547,0.03311158483135982,1105,2448.0552553052257
5168.2904592816485,171,4429.2904592816485,739.0,0.24845201238390094,0.033086375726601024,1113,2459.6414260887136
5190.669813343408,172,4450.669813343408,740.0,0.24874662553027382,0.033136378576392546,1118,2471.2171725262406
5219.748278440774,173,4478.748278440774,741.0,0.24889825637095228,0.03314336070851256,1126,2482.8213985719894
5232.39838049473,174,4486.39838049473,746.0,0.2488047427806464,0.03325434864605016,1127,2494.3362088129247
5260.180066008259,175,4509.180066008259,751.0,0.24866920152091254,0.03326882308285703,1133,2505.8496022826125
5281.59815435276,176,4525.59815435276,756.0,0.24862715394811588,0.03332324702797616,1137,2517.325446328465
5349.1497376207335,177,4588.1497376207335,761.0,0.24878413767302657,0.03308937096210891,1153,2529.0250185956534
5359.130316071346,178,4593.130316071346,766.0,0.24869305451829724,0.033214344399538256,1154,2540.621115772483
5393.3575385006625,179,4622.3575385006625,771.0,0.24865566475060263,0.033188973421881,1162,2552.250928189959
5407.9087987313405,180,4631.9087987313405,776.0,0.24870466321243523,0.03328458498453724,1164,2563.8045830263
5427.987587280524,181,4646.987587280524,781.0,0.24894048277132855,0.033345691582666794,1170,2575.313881392345
5437.987480834292,182,4651.987480834292,786.0,0.24885046900864446,0.03346826388281381,1171,2586.7241758947735
5473.425503958925,183,4682.425503958925,791.0,0.2488571950996526,0.03343427253511283,1178,2598.176095720261
5521.749572668652,184,4725.749572668652,796.0,0.24868683209563486,0.03332277162853532,1189,2609.738995051502
5539.597596410933,185,4738.597596410933,801.0,0.24869062669315514,0.03339592755254646,1192,2621.2463388426345
5595.157206141875,186,4789.157206141875,806.0,0.248792702557682,0.03324303377853717,1205,2632.90177361306
5696.341179006886,187,4885.341179006886,811.0,0.24806746310611386,0.032828089842856296,1225,2644.946904123188
5709.911928323949,188,4893.911928323949,816.0,0.24820458924505168,0.032925201362113535,1229,2656.9094840391494
5753.168880829074,189,4936.168880829074,817.0,0.24813075986784908,0.032851460458564484,1238,2668.9690575671384
5780.654231115284,190,4958.654231115284,822.0,0.2480526224684092,0.032868252001182666,1243,2681.0200321647603
5816.811102233842,191,4989.811102233842,827.0,0.24845147969717826,0.03283586085968133,1253,2693.107943526378
5835.102060250462,192,5007.102060250462,828.0,0.2485430236544395,0.03290430878800408,1258,2705.1599962176497
5847.750752243763,193,5018.750752243763,829.0,0.24845995893223818,0.0330041426485126,1259,2717.1475130882513
5870.416143726958,194,5036.416143726958,834.0,0.248381601362862,0.0330470609323507,1264,2729.102506029688
5901.200729678934,195,5062.200729678934,839.0,0.2482630062701237,0.033044122532434064,1270,2741.0671123048123
5949.599562231861,196,5105.599562231861,844.0,0.24815063887020847,0.03294339357630229,1280,2753.131053375869
5967.119876267047,197,5118.119876267047,849.0,0.24853360147477793,0.033014252115752804,1286,2765.136072781408
5984.396031832523,198,5130.396031832523,854.0,0.24853752298178172,0.033086045600389365,1289,2777.081830150353
6000.983953406234,199,5141.983953406234,859.0,0.24866666666666667,0.03316122848271325,1293,2788.9657604179706
6045.814438627934,200,5181.814438627934,864.0,0.24846879655686144,0.033080737430867785,1301,2800.9300038090205
6075.787629009648,201,5206.787629009648,869.0,0.24835309617918314,0.0330821306262087,1307,2812.8994447304167
6147.448081358157,202,5273.448081358157,874.0,0.2481692432872254,0.032859163237596974,1323,2825.080378575108
6221.529696079006,203,5342.529696079006,879.0,0.2479897073013831,0.032628631528985014,1339,2837.4816067401516
6247.306235423692,204,5367.306235423692,880.0,0.24803843074459567,0.0326540739820424,1345,2849.8827078611494
6255.193653718205,205,5370.193653718205,885.0,0.24796163069544364,0.03277276633604207,1346,2862.1769075970374
6276.195014715126,206,5386.195014715126,890.0,0.24792861695347354,0.03282243453509869,1350,2874.429422680135
6330.481473471544,207,5435.481473471544,895.0,0.24790646231632169,0.03269893464935523,1362,2886.8016548095616
6342.577945201679,208,5442.577945201679,900.0,0.24834332597033765,0.03279423631795606,1366,2899.089040821062
6361.881288811329,209,5456.881288811329,905.0,0.24830948262305394,0.03285191761870334,1370,2911.3272812420682
6377.077731119081,210,5467.077731119081,910.0,0.2483137254901961,0.03293044382621131,1373,2923.497521479578
6397.940888308631,211,5482.940888308631,915.0,0.2485531049585484,0.03297936065423391,1378,2935.627584829479
6405.784686571145,212,5485.784686571145,920.0,0.24847727627674526,0.033095086765003064,1379,2947.6566277622223
6451.377627278298,213,5526.377627278298,925.0,0.24848860641760967,0.03301620402739628,1390,2959.763299121453
6455.875881427901,214,5525.875881427901,930.0,0.24848860641760967,0.03314809700967606,1389,2971.7544794126047
6475.126431319315,215,5540.126431319315,935.0,0.2484548825710754,0.033203984861218144,1393,2983.7003954679844
6526.242543964626,216,5586.242543964626,940.0,0.24819868158822628,0.03309714564619632,1403,2995.749201711025
6564.7332178720835,217,5623.7332178720835,941.0,0.24801950030469225,0.03305541791237317,1411,3007.859727131122
6629.313191799363,218,5683.313191799363,946.0,0.24769811320754717,0.03288425115737054,1423,3020.1324494461137
6666.199498648312,219,5715.199498648312,951.0,0.24767337135995196,0.03285230213173279,1431,3032.4386916799135
6742.648290643204,220,5790.648290643204,952.0,0.2473660780531236,0.0326281292626956,1447,3044.976008038838
6774.3583957209885,221,5817.3583957209885,957.0,0.24726735598227473,0.032623015655562936,1453,3057.520724725182
6804.5104059883115,222,5842.5104059883115,962.0,0.24728021170244047,0.03262541854659063,1460,3070.0657232894305
6811.311078207797,223,5844.311078207797,967.0,0.24724548259145,0.03273965869999232,1460,3082.506285419109
6823.6354575437335,224,5855.6354575437335,968.0,0.24725194196101422,0.03282707603501317,1463,3094.886326366094
6847.946399247765,225,5878.946399247765,969.0,0.2472238457042665,0.032856565586540785,1467,3107.259926690013
6867.738955068613,226,5893.738955068613,974.0,0.2471959213401311,0.03290748257593639,1471,3119.589479912927
6888.586343165125,227,5913.586343165125,975.0,0.24727747930884275,0.03295306013333636,1476,3131.8978361387076
6913.948142277511,228,5933.948142277511,980.0,0.24757632759369122,0.032976816618832054,1483,3144.187530463878
6930.72083315062,229,5945.72083315062,985.0,0.24758192579760357,0.03304129621044041,1486,3156.421300344606
6952.819677061506,230,5962.819677061506,990.0,0.24755325273459988,0.033080104286151386,1490,3168.6230324172884
6964.420436221242,231,5969.420436221242,995.0,0.24755887421022402,0.03316858913321667,1493,3180.74769650302
6989.733063979472,232,5989.733063979472,1000.0,0.24753042233357195,0.03319153934441027,1497,3192.8553920524873
6999.840781008491,233,5994.840781008491,1005.0,0.2476775761040446,0.03328647140548687,1500,3204.8810804171053
7041.148568085583,234,6031.148568085583,1010.0,0.2476204006250888,0.033233214402067675,1509,3216.959146603723
7075.416111366093,235,6060.416111366093,1015.0,0.24763116956583228,0.03321359426797404,1516,3229.058963475052
7089.285804596162,236,6069.285804596162,1020.0,0.2476365175673769,0.0332896721200033,1519,3241.0938229713283
7150.285687452599,237,6125.285687452599,1025.0,0.24744719541194574,0.03314552877459012,1532,3253.2634088974096
7163.613594186043,238,6133.613594186043,1030.0,0.24748603351955306,0.03322345585378303,1534,3265.365720600303
7173.131636975276,239,6138.131636975276,1035.0,0.24741980474198047,0.0333187807077217,1535,3277.385661673002
7211.183114602609,240,6175.183114602609,1036.0,0.24726112883095272,0.033281639945323425,1543,3289.4598177268754
7244.396402377451,241,6203.396402377451,1041.0,0.2471692902513118,0.033267091778813915,1549,3301.550840899699
7275.6474898403485,242,6229.6474898403485,1046.0,0.2472852233676976,0.033261644456789134,1557,3313.650413829206
7284.074659546871,243,6233.074659546871,1051.0,0.2473561323993957,0.03336044883635454,1558,3325.664505375369
7303.73064320517,244,6247.73064320517,1056.0,0.24743256196083802,0.033407584687833315,1563,3337.640186268114
7322.499925500901,245,6265.499925500901,1057.0,0.2477465173449877,0.03345851860602656,1569,3349.59063418335
7355.015770261447,246,6293.015770261447,1062.0,0.24765401876784987,0.033446563227593935,1575,3361.555777012936
7369.49507350056,247,6302.49507350056,1067.0,0.24765911249830372,0.03351654320092697,1578,3373.462413840821
7395.231029124196,248,6323.231029124196,1072.0,0.2479372379277695,0.03353512541032409,1585,3385.356642128254
7414.646078576991,249,6341.646078576991,1073.0,0.24804318488529015,0.03358218279891085,1589,3397.2292904674055
7440.019697593667,250,6366.019697593667,1074.0,0.2481849959666577,0.03360206157530171,1596,3409.1044520959103
7459.916712215678,251,6380.916712215678,1079.0,0.24849135040901166,0.03364648824952501,1602,3420.944341578459
7492.571470834854,252,6408.571470834854,1084.0,0.2483974358974359,0.033633312806013324,1608,3432.800004789794
7506.185510583633,253,6421.185510583633,1085.0,0.2484008528784648,0.033705535207366376,1611,3444.611805207952
7524.754305014437,254,6438.754305014437,1086.0,0.24850418827283605,0.03375525494975117,1615,3456.399767805615
7547.66129407206,255,6456.66129407206,1091.0,0.24844308996952433,0.03378529985179346,1620,3468.1654992811696
7590.238717410774,256,6494.238717410774,1096.0,0.24861587134194568,0.03372752946659999,1630,3479.9860977894887
7700.873380465337,257,6599.873380465337,1101.0,0.24844074844074845,0.033372838027947216,1655,3492.1257370216904
7738.360472975712,258,6632.360472975712,1106.0,0.2482874499159881,0.0333403956692119,1663,3504.2971894866287
7755.677142045019,259,6644.677142045019,1111.0,0.24829098413517348,0.03339489192966932,1666,3516.4222086084756
7786.257519527139,260,6674.257519527139,1112.0,0.2482980089916506,0.03339216553626007,1673,3528.567729035086
7796.747036995073,261,6683.747036995073,1113.0,0.2482360487491982,0.03347549930266706,1674,3540.6565386441275
7812.401538129565,262,6694.401538129565,1118.0,0.24833589349718382,0.0335364226635396,1678,3552.693733298652
7832.021767222188,263,6709.021767222188,1123.0,0.24833929483903935,0.03358009053303221,1681,3564.6949805759277
7856.513182699533,264,6728.513182699533,1128.0,0.2482811306340718,0.03360269293270484,1686,3576.6791404324567
7880.785223642278,265,6747.785223642278,1133.0,0.24834941594718132,0.03362609086274838,1691,3588.645578482305
7895.620725018504,266,6757.620725018504,1138.0,0.2483527622909275,0.03368956150048312,1694,3600.5590188828173
7957.609036307874,267,6814.609036307874,1143.0,0.24817701785265275,0.03355279189788911,1707,3612.596659397518
8001.23105703278,268,6853.23105703278,1148.0,0.24821808178066776,0.03349484574182346,1717,3624.6885787916794
8044.518299935882,269,6891.518299935882,1153.0,0.24804177545691905,0.03343891951891564,1726,3636.83292719742
