Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.54898374791256,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04866420706092503,1
33.58574913340399,0.13043478260869565,0.04866420706092503,1
34.0,0.11764705882352941,0.05954906624401667,1
42.57273511490621,0.14285714285714285,0.05954906624401667,2
46.0,0.13043478260869565,0.070467635962379,2
54.63576635809976,0.13043478260869565,0.070467635962379,2
57.0,0.12280701754385964,0.07321211482205191,2
67.3948317694314,0.12280701754385964,0.07321211482205191,2
78.0,0.10256410256410256,0.07418966512307364,2
90.17487416949086,0.10256410256410256,0.07418966512307364,2
99.0,0.09090909090909091,0.0665373814519832,2
110.55050883076207,0.09090909090909091,0.0665373814519832,2
115.0,0.08695652173913043,0.06331947337045782,2
125.3591585114124,0.08695652173913043,0.06331947337045782,2
166.0,0.06626506024096386,0.06381663769122779,2
175.78611372181587,0.07738095238095238,0.06381663769122779,4
194.0,0.07216494845360824,0.05119858337753933,4
204.58298188054434,0.07216494845360824,0.05119858337753933,4
220.0,0.06818181818181818,0.04887992103780647,4
231.18221722701819,0.06818181818181818,0.04887992103780647,4
261.0,0.06130268199233716,0.04758151440860233,4
270.63408277799,0.07063197026022305,0.04758151440860233,7
410.0,0.04878048780487805,0.04434031322597307,7
418.33473609296294,0.04878048780487805,0.04434031322597307,7
471.0,0.044585987261146494,0.031075593008157758,7
481.3149565357438,0.044585987261146494,0.031075593008157758,7
492.0,0.044715447154471545,0.029086983086427983,7
500.23824597257845,0.044715447154471545,0.029086983086427983,7
528.0,0.043560606060606064,0.029985712049738506,7
537.6980000229271,0.043560606060606064,0.029985712049738506,7
539.0,0.04452690166975881,0.029756480402229078,7
548.4472438065931,0.045871559633027525,0.029756480402229078,8
561.0,0.04634581105169341,0.030996600296518143,8
571.9677178883833,0.04634581105169341,0.030996600296518143,8
667.0,0.04047976011994003,0.03147030756640117,8
676.7492838074046,0.04047976011994003,0.03147030756640117,8
698.0,0.04011461318051576,0.028075389889008276,8
708.7733336484795,0.041193181818181816,0.028075389889008276,9
740.0,0.04054054054054054,0.028217765892867414,9
748.9743081276432,0.04183535762483131,0.028217765892867414,10
817.0,0.03916768665850673,0.028038344936687862,10
827.4785460497933,0.03916768665850673,0.028038344936687862,10
828.0,0.03985507246376811,0.026586792014153506,10
839.1431238363521,0.04101326899879373,0.026586792014153506,11
880.0,0.03977272727272727,0.027408911956341566,11
890.4002807586681,0.03977272727272727,0.027408911956341566,11
941.0,0.03825717321997875,0.02695416939845384,11
949.9964927729598,0.03825717321997875,0.02695416939845384,11
952.0,0.038865546218487396,0.02631588662714649,11
960.2418817141744,0.038865546218487396,0.02631588662714649,11
968.0,0.03925619834710744,0.027076511132368166,11
