Simulation time, Job arrival rate, Throughput, Total jobs lost
7.359344662638554,0.13588166417544426,0.0,0
8.181758024879489,0.13588166417544426,0.0,0
17.797797463141393,0.11237345543132116,0.12222312086951866,0
21.309367302998503,0.11237345543132116,0.12222312086951866,0
48.04352507460143,0.06244337806898296,0.09385543791901199,0
48.93367972626929,0.06244337806898296,0.09385543791901199,0
60.23604974632795,0.0664054169694925,0.06130746791947257,0
60.82892566460179,0.0664054169694925,0.06130746791947257,0
63.49635650022283,0.07874467568832005,0.06575818915584962,0
65.8335397846144,0.07874467568832005,0.06575818915584962,0
69.53438091276377,0.08628824937015635,0.07594912891450693,0
70.22832054130491,0.08628824937015635,0.07594912891450693,0
73.82254021920323,0.09482198769122159,0.08543561847632522,0
74.18779917634389,0.09482198769122159,0.08543561847632522,0
83.19551108594382,0.09615903425048648,0.0943551376064014,0
84.38354527671882,0.09615903425048648,0.0943551376064014,0
93.69499163203379,0.09605636163932321,0.09480521319370516,0
95.73521168920631,0.09605636163932321,0.09480521319370516,0
114.19427336949474,0.08757006551145802,0.09400929753221308,0
115.36115878576614,0.08757006551145802,0.09400929753221308,0
125.31248029148486,0.08778056243411107,0.08668428876109602,0
125.79754360526725,0.08778056243411107,0.08668428876109602,0
145.68935114994278,0.08236703578732846,0.08744208896889319,0
146.86352737270244,0.08236703578732846,0.08744208896889319,0
165.01759298824257,0.07877947899122638,0.08170851003426494,0
165.0566145455722,0.07877947899122638,0.08170851003426494,0
188.5271902500747,0.07425984539115811,0.07876085448493611,0
189.09678606700305,0.07425984539115811,0.07876085448493611,0
193.78481671391154,0.07740544514457397,0.07403616048259726,0
196.21807684170201,0.07740544514457397,0.07403616048259726,0
201.8209867362126,0.0792781774519445,0.07644555609471791,0
204.0690206748899,0.0792781774519445,0.07644555609471791,0
206.518794067864,0.08231696333852134,0.07840484531696855,0
207.19630241919987,0.08231696333852134,0.07840484531696855,0
209.12607720577915,0.0860724795324692,0.08204779622758698,0
209.24079946619395,0.0860724795324692,0.08204779622758698,0
225.39516772571213,0.08429639460204169,0.08602528783067556,0
225.9777501009506,0.08429639460204169,0.08602528783067556,0
230.86733489892163,0.08662983877193542,0.08407907411907663,0
232.18616541821407,0.08662983877193542,0.08407907411907663,0
250.60414957865038,0.08379749511453838,0.08613777640013982,0
253.45877169466246,0.08379749511453838,0.08613777640013982,0
255.98588494460978,0.08594223859163312,0.08285371170857858,0
256.0571646440748,0.08594223859163312,0.08285371170857858,0
284.5572419727463,0.08082732261722879,0.08591831449270514,0
287.9108227322394,0.08082732261722879,0.08591831449270514,0
304.39920118420673,0.07884383371123381,0.07988584722773788,0
304.8299991773925,0.07884383371123381,0.07988584722773788,0
319.80446510053196,0.07817276720054905,0.0787324084400022,0
321.25181792442135,0.07817276720054905,0.0787324084400022,0
341.34137176982574,0.07617008118644461,0.07782057129364346,0
342.45354083835815,0.07617008118644461,0.07782057129364346,0
369.3457877413216,0.0731022280370772,0.0759227074608415,0
369.7914585838672,0.0731022280370772,0.0759227074608415,0
385.2056251882083,0.07268845045115692,0.07301412559229382,0
386.56861739632194,0.07268845045115692,0.07301412559229382,0
389.9024233912109,0.07437758336501202,0.07243216013909776,0
391.7709795582273,0.07437758336501202,0.07243216013909776,0
394.9572976227841,0.07595757865614224,0.07402283863062362,0
395.13614491801786,0.07595757865614224,0.07402283863062362,0
409.77608535713915,0.07565107166510715,0.0759231985882343,0
410.50653452933983,0.07565107166510715,0.0759231985882343,0
438.29226299417525,0.07301064312975397,0.07551645928253636,0
438.55722524205885,0.07301064312975397,0.07551645928253636,0
441.22630935815766,0.07479155095715934,0.07296653243447945,0
441.4752786855055,0.07479155095715934,0.07296653243447945,0
465.14153899405267,0.07309603023959278,0.07474937237314316,0
465.2389939873826,0.07309603023959278,0.07474937237314316,0
486.74148210989205,0.07190675396780342,0.07308071859712191,0
486.9920341011234,0.07190675396780342,0.07308071859712191,0
497.1075183151285,0.07241894092050068,0.07186975874174624,0
497.91473159090657,0.07241894092050068,0.07186975874174624,0
502.366816515748,0.07365136148247192,0.07230153621881202,0
503.9751286322695,0.07365136148247192,0.07230153621881202,0
513.719739843711,0.07397029363045451,0.0734163213577895,0
513.7771654728842,0.07397029363045451,0.0734163213577895,0
518.369222733359,0.07523594821921167,0.07396202586197953,0
518.7903155777689,0.07523594821921167,0.07396202586197953,0
542.2505925822857,0.07376663215712403,0.07517488054218262,0
543.5041282547761,0.07376663215712403,0.07517488054218262,0
555.1464255550577,0.07385438888308891,0.0735964971019491,0
555.1563835339598,0.07385438888308891,0.0735964971019491,0
571.10148352778,0.07354209577702314,0.07385306413844372,0
572.8077219853155,0.07354209577702314,0.07385306413844372,0
581.9077873625214,0.0738948694859303,0.07332303386977858,0
582.2007005877248,0.0738948694859303,0.07332303386977858,0
601.0997942018131,0.07319915998045984,0.07385769195501139,0
606.5382931310764,0.07420640152503932,0.07385769195501139,1
621.2489010515259,0.07404439657300062,0.07254282293185954,1
623.7888117361953,0.07404439657300062,0.07254282293185954,1
631.4961203568942,0.07442642715435471,0.07213979980620559,1
634.7141007717183,0.07442642715435471,0.07213979980620559,1
661.1152798425536,0.07260458419813157,0.07247357502231448,1
661.4143538695117,0.07260458419813157,0.07247357502231448,1
666.1975072530687,0.07355176125176696,0.07105984278241484,1
666.5210923804333,0.07355176125176696,0.07105984278241484,1
689.5260544666108,0.07251357606592249,0.07201572545674642,1
690.0507170116042,0.07251357606592249,0.07201572545674642,1
694.9166553219654,0.07339009593369283,0.07100927336501267,1
695.3098375289919,0.07339009593369283,0.07100927336501267,1
703.7612669256844,0.073888692719844,0.07191038771677839,1
704.7477886232448,0.073888692719844,0.07191038771677839,1
710.0623355987278,0.07464133406725504,0.07236631433726198,1
710.1301810345043,0.07464133406725504,0.07236631433726198,1
714.4843758911753,0.07557897950203023,0.07322601036932043,1
714.5585716296442,0.07557897950203023,0.07322601036932043,1
739.1067179197461,0.07441415247151363,0.07417166640255475,1
740.1521940457105,0.07441415247151363,0.07417166640255475,1
756.5476087302582,0.07402045734304398,0.0729579678806776,1
756.7371331226741,0.07402045734304398,0.0729579678806776,1
767.7706436029927,0.0742409213935434,0.0726804561222503,1
768.1615076582922,0.0742409213935434,0.0726804561222503,1
776.1853372365152,0.07472442111119981,0.07290133577600579,1
776.2394729030204,0.07472442111119981,0.07290133577600579,1
801.6508524689243,0.07359812544113413,0.07343094752297054,1
803.1179942062446,0.07359812544113413,0.07343094752297054,1
811.0888503557259,0.07397463295628501,0.07221852880699535,1
811.7619312814684,0.07397463295628501,0.07221852880699535,1
817.4208213558725,0.07462496477495896,0.07268140784436772,1
817.8082563255449,0.07462496477495896,0.07268140784436772,1
844.0046323164439,0.07345931245642055,0.07336683083829837,1
844.707578652708,0.07345931245642055,0.07336683083829837,1
864.44210148984,0.07287937490714692,0.07221433966212758,1
866.5464332713167,0.07287937490714692,0.07221433966212758,1
874.6342343757634,0.07317344494945083,0.07154838750641736,1
876.3423167560611,0.07317344494945083,0.07154838750641736,1
880.8382313259226,0.07379334557510718,0.071889715691473,1
881.3716856486666,0.07379334557510718,0.071889715691473,1
910.4828052021326,0.07248901310700492,0.07261408670383786,1
910.8642755922554,0.07248901310700492,0.07261408670383786,1
921.2520466057316,0.07272711116013836,0.07136079626982426,1
921.507067392466,0.07272711116013836,0.07136079626982426,1
926.1395524935305,0.07342306007438874,0.0716218055567998,1
926.2168476098657,0.07342306007438874,0.0716218055567998,1
946.0392924624657,0.0729356598079541,0.072337271960552,1
947.2607066439862,0.0729356598079541,0.072337271960552,1
957.246664192275,0.07312639742554342,0.07178593973449464,1
958.6618335886595,0.07312639742554342,0.07178593973449464,1
985.2963875093831,0.0720595354860406,0.07197532809009935,1
986.4574149411103,0.0720595354860406,0.07197532809009935,1
1026.8604929649464,0.07011663268114245,0.07096099531491572,1
1028.9894394621087,0.07011663268114245,0.07096099531491572,1
1057.1916911961423,0.06905086429255355,0.06899973632102031,1
1057.3647201870479,0.06905086429255355,0.06899973632102031,1
1063.1979821406615,0.06960133600988135,0.06809381722823436,1
1066.8584180469018,0.06960133600988135,0.06809381722823436,1
1068.224794948247,0.07020994116096468,0.06842519941272164,1
1068.9316320477317,0.07020994116096468,0.06842519941272164,1
1072.2763078171333,0.07087725378798641,0.06922800091362216,1
1072.9006930367793,0.07087725378798641,0.06922800091362216,1
1097.481099929471,0.07016066154118587,0.0699039533544499,1
1098.7840612221112,0.07016066154118587,0.0699039533544499,1
1124.4691944204426,0.06936606212694126,0.06916736662112644,1
1126.110654828492,0.06936606212694126,0.06916736662112644,1
1128.9321390364178,0.0699776339678213,0.06837693939742288,1
1129.497268395194,0.0699776339678213,0.06837693939742288,1
1133.330657677872,0.0705884019443322,0.06905727192313048,1
1137.663810355449,0.0705884019443322,0.06905727192313048,1
1148.0417985364886,0.07055492239329433,0.0694405493792735,1
1148.9883118238677,0.07055492239329433,0.0694405493792735,1
1204.7048316315597,0.06806646561626677,0.06962646980543304,1
1204.7542308481106,0.06806646561626677,0.06962646980543304,1
1223.2021097375132,0.06785469002977028,0.06723362983583668,1
1223.597417216493,0.06785469002977028,0.06723362983583668,1
1243.8791767584628,0.06753067465837252,0.06701550595500448,1
1244.3330383269058,0.06753067465837252,0.06701550595500448,1
1265.3707438528702,0.0671739886613684,0.0667023999552398,1
