Simulation time, Job arrival rate, Throughput, Total jobs lost
28.23110186185158,0.0354219259628435,0.0,0
28.713417873152146,0.0354219259628435,0.0,0
33.87703867190915,0.05903703742731211,0.03482692323211819,0
35.20552241416163,0.05903703742731211,0.03482692323211819,0
77.02776420275883,0.038946995684609936,0.05680926919566143,0
78.44847395196699,0.038946995684609936,0.05680926919566143,0
104.05279022832654,0.03844202535292581,0.03824166167766198,0
104.4839323443719,0.03844202535292581,0.03824166167766198,0
130.0629049602459,0.038442936527738364,0.038283398320196005,0
131.11492549788454,0.038442936527738364,0.038283398320196005,0
135.15685250271784,0.04439286568825171,0.03813448378217377,0
135.54571188297072,0.04439286568825171,0.03813448378217377,0
140.81075044605575,0.04971211344180488,0.044265509521838366,0
141.0373952994907,0.04971211344180488,0.044265509521838366,0
173.5838145233355,0.04608724622147609,0.049632226865333195,0
174.27929588913344,0.04608724622147609,0.049632226865333195,0
214.07351311100464,0.042041632657904685,0.045903329820021446,0
216.16313214059107,0.042041632657904685,0.045903329820021446,0
219.8563257792559,0.04548424960963088,0.0416352220236449,0
219.95717662146907,0.04548424960963088,0.0416352220236449,0
274.62719500429694,0.04005429979295346,0.04546339498260291,0
276.7117470157594,0.04005429979295346,0.04546339498260291,0
279.8227123367157,0.042884295916480804,0.03975255882206376,0
281.22592626563755,0.042884295916480804,0.03975255882206376,0
289.6089108202624,0.04488812158154928,0.04267031905395934,0
292.31417219715973,0.04488812158154928,0.04267031905395934,0
299.59708469207993,0.04672942667112041,0.044472698337841024,0
299.7397686445029,0.04672942667112041,0.044472698337841024,0
309.9881221137739,0.048388950833718074,0.04670718224448978,0
310.56045434552436,0.048388950833718074,0.04670718224448978,0
324.21716656515173,0.04934963860645789,0.048299774778508185,0
324.3745362804135,0.04934963860645789,0.048299774778508185,0
329.60840524195936,0.05157635463671085,0.04932569671920366,0
330.9720147050017,0.05157635463671085,0.04932569671920366,0
344.3677285052898,0.05226970621819897,0.05136385931345963,0
345.4810435730972,0.05226970621819897,0.05136385931345963,0
349.409181278137,0.054377506425269354,0.05210126672606146,0
350.9927424884896,0.054377506425269354,0.05210126672606146,0
354.7969626209948,0.056370268370545845,0.054132173404192484,0
355.52745264011315,0.056370268370545845,0.054132173404192484,0
374.1798217341324,0.05612274842260526,0.05625444632047932,0
376.5362475517396,0.05612274842260526,0.05625444632047932,0
399.1075521449435,0.05512298597649759,0.05577152302479033,0
399.33134241670535,0.05512298597649759,0.05577152302479033,0
415.2189326906768,0.05539246452698286,0.05509209436669469,0
415.3027753691312,0.05539246452698286,0.05509209436669469,0
450.9423581713402,0.05322187983698119,0.05538128171562793,0
451.07058952396824,0.05322187983698119,0.05538128171562793,0
470.49226640162107,0.0531358361981226,0.053206749802349344,0
471.1097089742485,0.0531358361981226,0.053206749802349344,0
476.6059817362103,0.05455239966834986,0.0530661956732599,0
477.0195507397002,0.05455239966834986,0.0530661956732599,0
481.742088012443,0.05604658731686863,0.05450510353230295,0
482.5645632070732,0.05604658731686863,0.05450510353230295,0
491.40800038932036,0.0569791293137614,0.055951062424809746,0
491.69921803716875,0.0569791293137614,0.055951062424809746,0
522.7030385274027,0.05548083302079308,0.05694538240628931,0
522.988520317267,0.05548083302079308,0.05694538240628931,0
533.4120895291842,0.05624169490886395,0.055450547905731035,0
534.0170603629487,0.05624169490886395,0.055450547905731035,0
544.3443089349282,0.05694924975087007,0.056177980493001996,0
544.8798520972995,0.05694924975087007,0.056177980493001996,0
550.3988078623954,0.05813966081118454,0.05689327634464325,0
550.6780930033386,0.05813966081118454,0.05689327634464325,0
566.3706282163728,0.05826573334836298,0.05811017435880819,0
568.2756502470605,0.05826573334836298,0.05811017435880819,0
611.1604687917531,0.0556318704107565,0.058070409994961235,0
616.2860012365335,0.0556318704107565,0.058070409994961235,0
636.0761431571559,0.05502485885774294,0.05516919081689581,0
636.1796826706467,0.05502485885774294,0.05516919081689581,0
641.3467737289081,0.05613187977962277,0.05501590345210643,0
642.4248615144598,0.05613187977962277,0.05501590345210643,0
651.8223351888261,0.05676393397793202,0.05603768184676599,0
651.8626845090107,0.05676393397793202,0.05603768184676599,0
719.9629130273723,0.05278049648448388,0.056760420375755606,0
720.6437966695124,0.05278049648448388,0.056760420375755606,0
729.6859035673697,0.05344765440764644,0.05273062805177634,0
730.6734201996861,0.05344765440764644,0.05273062805177634,0
746.9214351079387,0.053553155820490736,0.053375419061147275,0
748.3527051817356,0.053553155820490736,0.053375419061147275,0
791.242896818929,0.0518172108272115,0.053450732152142216,0
792.2867743346053,0.0518172108272115,0.053450732152142216,0
796.289758547711,0.052744619090166915,0.05174893905610563,0
796.4880657996925,0.052744619090166915,0.05174893905610563,0
834.5847730739432,0.051522627044371265,0.0527314868903039,0
835.0912783128148,0.051522627044371265,0.0527314868903039,0
839.7217933856941,0.0523983066136647,0.051491377190377906,0
841.2444755035468,0.0523983066136647,0.051491377190377906,0
859.8296150256415,0.05233595030180256,0.052303463833938114,0
859.9463877180547,0.05233595030180256,0.052303463833938114,0
869.070412566051,0.05293011858979138,0.05232884356827355,0
869.0975969292481,0.05293011858979138,0.05232884356827355,0
885.9421441421839,0.05305086828836649,0.052928462997171064,0
886.1330616593457,0.05305086828836649,0.052928462997171064,0
890.0437588894757,0.053929932680939756,0.05303943846987182,0
891.1039198032132,0.053929932680939756,0.05303943846987182,0
930.2198228921677,0.052675721151214536,0.05386577135762131,0
930.6934560826351,0.052675721151214536,0.05386577135762131,0
935.5795042724923,0.053442812472554176,0.052648914290474344,0
935.5929723984337,0.053442812472554176,0.052648914290474344,0
940.4651787676797,0.054228483043707004,0.05344204314812541,0
941.4377513000727,0.054228483043707004,0.05344204314812541,0
951.0947323796288,0.054673838714148444,0.054172461142090234,0
951.4404182872388,0.054673838714148444,0.054172461142090234,0
962.5381338091709,0.05506275350386022,0.05465397412231993,0
963.6093272974739,0.05506275350386022,0.05465397412231993,0
974.0432589635928,0.05543901618646526,0.055001543155090774,0
974.2595590244117,0.05543901618646526,0.055001543155090774,0
1005.5738006971087,0.0546951401894834,0.05542670790325491,0
1005.7885618256148,0.0546951401894834,0.05542670790325491,0
1015.0357251274245,0.05517047194863012,0.05468346140283109,0
1015.8395041259851,0.05517047194863012,0.05468346140283109,0
1046.833767240068,0.05444990578616702,0.055126818530434746,0
1047.2768387016297,0.05444990578616702,0.055126818530434746,0
1051.8001107255666,0.055143557610000324,0.054426869661957034,0
1051.840907210654,0.055143557610000324,0.054426869661957034,0
1084.620809056617,0.054396891067687615,0.055141418823316635,0
1085.068843525476,0.054396891067687615,0.055141418823316635,0
1101.2714579453611,0.05448247983466476,0.05437443011293574,0
1101.7651011792937,0.05448247983466476,0.05437443011293574,0
1106.3823467729032,0.055134646876755435,0.05445806908911704,0
1107.8112704054338,0.055134646876755435,0.05445806908911704,0
1118.280232285577,0.05544227485205779,0.055063530792276,0
1118.628250821424,0.05544227485205779,0.055063530792276,0
1138.5265284092775,0.055334679015360426,0.05542502610181046,0
1138.614105161709,0.055334679015360426,0.05542502610181046,0
1143.4801694373755,0.05596948833095182,0.05533042293644568,0
1144.6512163251311,0.05596948833095182,0.05533042293644568,0
1163.3119180419847,0.05587495407887166,0.05591222818551673,0
1163.722385333451,0.05587495407887166,0.05591222818551673,0
1189.0305752647082,0.055507403571440316,0.05585524590675895,0
1189.5119662785407,0.055507403571440316,0.05585524590675895,0
1199.6983870060394,0.05584737024378671,0.05548493993421936,0
1203.937743766357,0.05584737024378671,0.05548493993421936,0
1228.9774016467397,0.05533055360406544,0.05565071810972511,0
1229.903506758864,0.05533055360406544,0.05565071810972511,0
1233.279535092165,0.05594838642550208,0.055288890247332335,0
1233.5090148029853,0.05594838642550208,0.055288890247332335,0
1254.505177625846,0.05579889286106827,0.055937977892298256,0
1254.6500670961034,0.05579889286106827,0.055937977892298256,0
1260.3880419037223,0.056331857840193233,0.05579244909460333,0
1260.4597129649796,0.056331857840193233,0.05579244909460333,0
1288.1418214458508,0.05589446658845758,0.056328654751675235,0
1288.2199419418287,0.05589446658845758,0.056328654751675235,0
1303.4726158757019,0.05600424520691367,0.05589107702483561,0
1303.5122421683332,0.05600424520691367,0.05589107702483561,0
1325.3649098451622,0.055833679804187034,0.056002542698461985,0
1325.7276350124973,0.055833679804187034,0.056002542698461985,0
1330.7021457602136,0.05636122271160345,0.05581840345306102,0
1332.4353137661042,0.05636122271160345,0.05581840345306102,0
1335.7961743219432,0.056894907667015875,0.05628791073392814,0
1336.646318873312,0.056894907667015875,0.05628791073392814,0
1340.0383686702933,0.05746104126586042,0.05685872090985298,0
1341.4971021385911,0.05746104126586042,0.05685872090985298,0
1345.5864946245347,0.05796728810195491,0.057398558578507515,0
1345.6177253400786,0.05796728810195491,0.057398558578507515,0
1350.3275768073154,0.058504322474688585,0.057965942727372315,0
1350.758060518252,0.058504322474688585,0.057965942727372315,0
1355.6327567058395,0.05901303255197108,0.058485677271982874,0
1357.3633846298953,0.05901303255197108,0.058485677271982874,0
1365.1549430901816,0.05933392426258033,0.058937791387243844,0
1366.238589037114,0.05933392426258033,0.058937791387243844,0
1370.7675496352913,0.05982049985193847,0.05928686296079991,0
1370.8356127349975,0.05982049985193847,0.05928686296079991,0
1400.6579301942852,0.059257866043343696,0.05981752971561572,0
1401.6282621600621,0.059257866043343696,0.05981752971561572,0
1432.0003317300163,0.058659204288394697,0.059216842468692764,0
1432.9056093439465,0.058659204288394697,0.059216842468692764,0
1472.3495609572687,0.05773085567039939,0.05862214471925981,0
1474.3203534212387,0.05773085567039939,0.05862214471925981,0
1478.6325667549695,0.05816184624469415,0.0576536841553825,0
1478.8169188675695,0.05816184624469415,0.0576536841553825,0
1483.4152953367454,0.0586484447568342,0.05815459567899456,0
1483.6119095967777,0.0586484447568342,0.05815459567899456,0
1559.6282027478514,0.05642370396031313,0.05864067242736359,0
1560.0187645054727,0.05642370396031313,0.05864067242736359,0
1569.3417333675802,0.0567116760535125,0.056409577886004515,0
1569.4322324809593,0.0567116760535125,0.056409577886004515,0
1606.8941547369511,0.056008667238405016,0.056708405854076764,0
1608.0410314235849,0.056008667238405016,0.056708405854076764,0
1623.049820438974,0.056067286939712004,0.0559687210968266,0
1623.7548307579787,0.056067286939712004,0.0559687210968266,0
1629.1531974438678,0.05647105511277115,0.05604294335341293,0
1629.9016191299559,0.05647105511277115,0.05604294335341293,0
1640.6437725735707,0.05668506567645515,0.05644512461378482,0
1640.8609554175698,0.05668506567645515,0.05644512461378482,0
1651.3045371750159,0.0569246906817148,0.05667756289339773,0
1653.2252505149622,0.0569246906817148,0.05667756289339773,0
1673.1692920124938,0.05677847451152637,0.056858555705412796,0
1676.1406731897764,0.05677847451152637,0.056858555705412796,0
1679.6366053142197,0.05715522018052274,0.05667782037602514,0
1680.7904999151112,0.05715522018052274,0.05667782037602514,0
1684.3861582119082,0.05758774466715648,0.05711598203633856,0
1684.8002387304962,0.05758774466715648,0.05711598203633856,0
1694.9442112343384,0.057819012183670505,0.0575735910822816,0
1698.348057597814,0.057819012183670505,0.0575735910822816,0
1714.0019337369738,0.0577595614400236,0.05770313073435233,0
1714.5314544845787,0.0577595614400236,0.05770313073435233,0
1745.6106490914758,0.05728654328045387,0.057741722813572594,0
1745.9866309978534,0.05728654328045387,0.057741722813572594,0
1750.3519194428598,0.057702681888193365,0.05727420715864745,0
1752.2983959650712,0.057702681888193365,0.05727420715864745,0
1777.5378365116692,0.05738274477474414,0.05763858497649007,0
1779.6404176307967,0.05738274477474414,0.05763858497649007,0
1787.4278555647015,0.057624703385558036,0.05731494912651555,0
1787.5754039904325,0.057624703385558036,0.05731494912651555,0
1798.5778611857274,0.05782346277265813,0.05761994697961915,0
1799.5745716689876,0.05782346277265813,0.05761994697961915,0
1803.0020460176472,0.05823620679295241,0.05779143673026387,0
1803.852665826247,0.05823620679295241,0.05779143673026387,0
1815.8618378732917,0.05837448521091533,0.05820874508722984,0
1819.397991486255,0.05837448521091533,0.05820874508722984,0
1820.428060601955,0.05877738446012454,0.058261029470198136,0
1821.5736009616442,0.05877738446012454,0.058261029470198136,0
1830.3017741401734,0.05900666301366369,0.058740420888572724,0
1830.5723679746825,0.05900666301366369,0.058740420888572724,0
1850.353042213701,0.05890767735307205,0.058997940692991864,0
1853.4602655915623,0.05890767735307205,0.058997940692991864,0
1915.1138698289546,0.05743783789202282,0.05880892189788102,0
1915.1174817534018,0.05743783789202282,0.05880892189788102,0
1920.89464360718,0.05778557422158096,0.05743772956387437,0
1922.061824761072,0.05778557422158096,0.05743772956387437,0
1940.6736236408447,0.05771191952919928,0.057750483657724276,0
1942.2419422939693,0.05771191952919928,0.057750483657724276,0
1985.9280906568592,0.05690034827123296,0.05766531839371028,0
1986.8578527424916,0.05690034827123296,0.05766531839371028,0
1995.4512043936318,0.0571299362013925,0.05687372141093249,0
1996.6537553823364,0.0571299362013925,0.05687372141093249,0
2010.6217919700375,0.057196236735960804,0.05709552780129888,0
2011.0160629557436,0.057196236735960804,0.05709552780129888,0
2065.4173017653516,0.056162984545957174,0.05718502309274235,0
2066.528850251461,0.056162984545957174,0.05718502309274235,0
2070.6448926813837,0.05650413569875361,0.05613277549252932,0
2071.988955018966,0.05650413569875361,0.05613277549252932,0
2080.7732681255793,0.05670968663793812,0.05646748247213945,0
2081.146731645832,0.05670968663793812,0.05646748247213945,0
