Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.528805975619118,0.1,0.0,0
22.0,0.09090909090909091,0.0867392514120525,0
23.700311664854922,0.09090909090909091,0.0867392514120525,0
40.0,0.075,0.08438707592887018,0
41.630139378607,0.075,0.08438707592887018,0
51.0,0.0784313725490196,0.07206317453603453,0
52.262288314276304,0.0784313725490196,0.07206317453603453,0
88.0,0.056818181818181816,0.07653702371289652,0
89.97144527893121,0.056818181818181816,0.07653702371289652,0
98.0,0.061224489795918366,0.05557318752076176,0
99.96148781526794,0.061224489795918366,0.05557318752076176,0
109.0,0.06422018348623854,0.060023116213398044,0
110.88709007699448,0.06422018348623854,0.060023116213398044,0
120.0,0.06666666666666667,0.063127276539943,0
121.15907372939482,0.06666666666666667,0.063127276539943,0
150.0,0.06,0.06602889700087805,0
151.22831717273644,0.06,0.06602889700087805,0
155.0,0.06451612903225806,0.059512663820228816,0
156.30332780647163,0.06451612903225806,0.059512663820228816,0
160.0,0.06875,0.06397816438292081,0
161.97672397510192,0.06875,0.06397816438292081,0
178.0,0.06741573033707865,0.0679109919625912,0
179.50766661247482,0.06741573033707865,0.0679109919625912,0
183.0,0.07103825136612021,0.06684951248297305,0
184.18007108950954,0.07103825136612021,0.06684951248297305,0
235.0,0.059574468085106386,0.07058309796005095,0
236.2382464929432,0.059574468085106386,0.07058309796005095,0
240.0,0.0625,0.05926220757153394,0
241.78460871595905,0.0625,0.05926220757153394,0
245.0,0.0653061224489796,0.06203868839981261,0
246.81326534256,0.0653061224489796,0.06203868839981261,0
260.0,0.06538461538461539,0.06482633734371243,0
261.9833965610885,0.06538461538461539,0.06482633734371243,0
268.0,0.06716417910447761,0.0648896083612535,0
269.1189851899239,0.06716417910447761,0.0648896083612535,0
294.0,0.06462585034013606,0.06688491333042505,0
295.9690797658023,0.06462585034013606,0.06688491333042505,0
314.0,0.06369426751592357,0.06419589510848407,0
315.79451835228633,0.06369426751592357,0.06419589510848407,0
334.0,0.06287425149700598,0.06333232161328681,0
335.28573904430317,0.06287425149700598,0.06333232161328681,0
359.0,0.06128133704735376,0.06263314407543338,0
360.04358282677134,0.06128133704735376,0.06263314407543338,0
364.0,0.06318681318681318,0.06110371368730911,0
365.8968620038973,0.06318681318681318,0.06110371368730911,0
379.0,0.0633245382585752,0.06285924365143919,0
380.50240103986755,0.0633245382585752,0.06285924365143919,0
404.0,0.06188118811881188,0.06307450343128157,0
405.21990853175873,0.06188118811881188,0.06307450343128157,0
420.0,0.06190476190476191,0.06169489571868024,0
421.17498278380185,0.06190476190476191,0.06169489571868024,0
425.0,0.06352941176470588,0.061732061643714385,0
426.58272048848977,0.06352941176470588,0.061732061643714385,0
430.0,0.06511627906976744,0.06329370296359325,0
431.1771079085044,0.06511627906976744,0.06329370296359325,0
445.0,0.0651685393258427,0.06493851247302672,0
446.2091292372166,0.0651685393258427,0.06493851247302672,0
455.0,0.06593406593406594,0.06499194682451877,0
456.8859503766691,0.06593406593406594,0.06499194682451877,0
460.0,0.06739130434782609,0.06566190090824021,0
461.0821456951666,0.06739130434782609,0.06566190090824021,0
507.0,0.0631163708086785,0.0672331390174776,0
508.44162319700445,0.0631163708086785,0.0672331390174776,0
527.0,0.06261859582542695,0.06293741216304993,0
528.0203050419282,0.06261859582542695,0.06293741216304993,0
560.0,0.060714285714285714,0.06249759656000273,0
561.3987652041909,0.060714285714285714,0.06249759656000273,0
581.0,0.060240963855421686,0.06056301172595843,0
582.4589297711124,0.060240963855421686,0.06056301172595843,0
586.0,0.06143344709897611,0.060090073670522784,0
587.5800474886225,0.06143344709897611,0.060090073670522784,0
591.0,0.06260575296108291,0.06126824788191447,0
592.6917516385092,0.06260575296108291,0.06126824788191447,0
596.0,0.06375838926174497,0.062427054025490814,0
597.8791914609249,0.06375838926174497,0.062427054025490814,0
616.0,0.0633116883116883,0.06355799054846942,0
617.4035921868734,0.0633116883116883,0.06355799054846942,0
626.0,0.06389776357827476,0.06316775686688202,0
627.3294215301264,0.06389776357827476,0.06316775686688202,0
646.0,0.06346749226006192,0.06376235296351244,0
647.9313735747777,0.06346749226006192,0.06376235296351244,0
656.0,0.06402439024390244,0.06327830642587057,0
657.2655185499606,0.06402439024390244,0.06327830642587057,0
672.0,0.06398809523809523,0.06390111578142596,0
673.813964568115,0.06398809523809523,0.06390111578142596,0
677.0,0.06499261447562776,0.06381583383710532,0
678.8257029668407,0.06499261447562776,0.06381583383710532,0
682.0,0.06598240469208211,0.06481781672039798,0
683.3322401184256,0.06598240469208211,0.06481781672039798,0
697.0,0.06599713055954089,0.06585376389119475,0
698.4660030947837,0.06599713055954089,0.06585376389119475,0
724.0,0.0649171270718232,0.06585860986244406,0
725.1658459452116,0.0649171270718232,0.06585860986244406,0
734.0,0.0653950953678474,0.06481276009178043,0
735.0877157247459,0.0653950953678474,0.06481276009178043,0
751.0,0.06524633821571238,0.06529832967304494,0
752.2847412083935,0.06524633821571238,0.06529832967304494,0
761.0,0.0657030223390276,0.06513491144495553,0
762.9418329784636,0.0657030223390276,0.06513491144495553,0
771.0,0.06614785992217899,0.06553579557278176,0
772.2994916153779,0.06614785992217899,0.06553579557278176,0
781.0,0.06658130601792574,0.06603655777802729,0
782.6973051091747,0.06658130601792574,0.06603655777802729,0
786.0,0.06743002544529263,0.06643692224383826,0
787.7779807948452,0.06743002544529263,0.06643692224383826,0
806.0,0.06699751861042183,0.06727783879732781,0
807.1077725605912,0.06699751861042183,0.06727783879732781,0
822.0,0.06690997566909976,0.06690556309311978,0
823.3267999591409,0.06690997566909976,0.06690556309311978,0
827.0,0.06771463119709795,0.066802149526445,0
828.1395970383811,0.06771463119709795,0.066802149526445,0
849.0,0.06713780918727916,0.06762144957235346,0
850.3777915040376,0.06713780918727916,0.06762144957235346,0
854.0,0.06791569086651054,0.06702903176620571,0
855.4289378085999,0.06791569086651054,0.06702903176620571,0
895.0,0.0659217877094972,0.06780224216938678,0
896.7244131121455,0.0659217877094972,0.06780224216938678,0
900.0,0.06666666666666667,0.06579501922473185,0
901.604172689091,0.06666666666666667,0.06579501922473185,0
905.0,0.06740331491712707,0.06654805048322507,0
906.5447313948285,0.06740331491712707,0.06654805048322507,0
915.0,0.06775956284153005,0.06728846121706994,0
916.5696887633964,0.06775956284153005,0.06728846121706994,0
