Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1423.8395082753868,36,1287.8395082753868,136.0,0.24331926863572434,0.025283748477807507,310,670.9852580920677
1463.112021194692,37,1322.112021194692,141.0,0.24265208475734792,0.02528856264183241,318,688.5832787164629
1488.846243801628,38,1342.846243801628,146.0,0.2430976430976431,0.025523119098564938,323,705.8007251660725
1513.6327776746093,39,1366.6327776746093,147.0,0.24603174603174602,0.025765826807685556,333,722.7451367688557
1525.8963456894116,40,1373.8963456894116,152.0,0.2457293035479632,0.02621410039613647,334,739.0239169918696
1541.1025457976662,41,1388.1025457976662,153.0,0.24577373211963588,0.0266043295508143,337,754.8551030603036
1559.4079748761176,42,1401.4079748761176,158.0,0.2456703014753047,0.026933298198206636,341,770.2492190559182
1572.096177134756,43,1409.096177134756,163.0,0.24633991088478677,0.027352016133243322,344,785.1061250577516
1588.1741149084453,44,1420.1741149084453,168.0,0.24685138539042822,0.027704770898206273,348,799.5394884634493
1653.6836614923425,45,1480.6836614923425,173.0,0.24939467312348668,0.027211975934617636,367,814.6760256418692
1705.2404459035827,46,1527.2404459035827,178.0,0.24926686217008798,0.026975667924428837,379,830.1665565171238
1784.2026314445548,47,1601.2026314445548,183.0,0.24887892376681614,0.026342299451686778,397,846.5715793879202
1844.1176389225989,48,1660.1176389225989,184.0,0.248642779587405,0.026028708248809637,410,863.520455628226
2060.8117219557544,49,1871.8117219557544,189.0,0.24660194174757283,0.023777038667801224,459,884.0978284104204
2081.513591789789,50,1887.5135917897892,194.0,0.2469908521906596,0.024020981749635132,463,904.1661436780078
2084.4549470532197,51,1885.4549470532197,199.0,0.24687800192122958,0.024466827681787207,463,923.4071006069336
2126.6523029247037,52,1922.6523029247037,204.0,0.24634950541686293,0.024451575806955554,471,942.6233544976599
2171.498426072854,53,1962.4984260728538,209.0,0.24643021649009672,0.024407109562520055,482,961.8662803764371
2190.4196477288274,54,1976.4196477288274,214.0,0.24680073126142596,0.02465281027587147,486,980.6543056977777
2216.948439919624,55,1997.948439919624,219.0,0.24695259593679458,0.024808876476168314,492,999.1505626836295
2265.664175148008,56,2041.6641751480079,224.0,0.24635117204776646,0.024716813998412503,501,1017.7668771919218
2307.2111327188095,57,2082.2111327188095,225.0,0.24577373211963588,0.02470515125021584,510,1036.4413378152005
2338.037135078243,58,2108.037135078243,230.0,0.2462526766595289,0.024807133783210426,517,1054.9171274231842
2377.131592977183,59,2142.131592977183,235.0,0.2461085401766933,0.024819829147997154,526,1073.3444912461332
2395.6405535212893,60,2155.6405535212893,240.0,0.24644945697577275,0.025045493536919622,530,1091.382758950719
2408.3886320939946,61,2163.3886320939946,245.0,0.24656964656964658,0.02532813815308662,532,1108.95662572356
2440.3292889624863,62,2190.3292889624863,250.0,0.2466146901928601,0.025406407356754503,539,1126.3981202919297
2505.048898253528,63,2250.048898253528,255.0,0.2467013194722111,0.025149209679668286,554,1144.2338469262409
2539.343706277009,64,2283.343706277009,256.0,0.2466509062253743,0.025203362523079594,562,1162.0324384785965
2580.8508990415226,65,2319.8508990415226,261.0,0.24651162790697675,0.025185492127476145,571,1179.8450301795647
2599.433402212792,66,2333.433402212792,266.0,0.24682325760492876,0.02539014846228293,575,1197.3236418770377
2609.246788384906,67,2342.246788384906,267.0,0.2472211575316213,0.025677908390364348,578,1214.412047048797
2626.9782297871307,68,2358.9782297871307,268.0,0.2479023646071701,0.025885254483250963,582,1231.2439026773018
2675.198108063556,69,2402.198108063556,273.0,0.24850299401197604,0.025792482355613544,595,1248.2142534800012
2762.519706901702,70,2484.519706901702,278.0,0.24873096446700507,0.025339185753179057,616,1265.875759957454
2860.312445147965,71,2577.312445147965,283.0,0.24842547235829252,0.024822463056593507,639,1284.3466991854896
2960.7166856200115,72,2672.7166856200115,288.0,0.24864864864864866,0.024318436258929748,664,1303.6296156637466
2983.6069999603988,73,2694.6069999603988,289.0,0.24857430392485744,0.024467029337633586,668,1322.6841003801392
3042.587589860909,74,2752.587589860909,290.0,0.24868421052631579,0.02432140334976614,682,1342.0071205082575
3049.211414298189,75,2754.211414298189,295.0,0.24885095206828628,0.024596523431702457,683,1360.8365110921234
3080.9210270039075,76,2780.9210270039075,300.0,0.24910685287430984,0.024667948101840004,691,1379.52183366991
3147.353452996955,77,2846.353452996955,301.0,0.24833068362480126,0.02446499929224012,704,1398.5715949598716
3177.221905163502,78,2871.221905163502,306.0,0.2486605735896628,0.02454974890901933,711,1417.4517271419695
3208.957906902174,79,2897.957906902174,311.0,0.2486739469578783,0.02461858406745637,718,1436.192311695896
3237.019267582743,80,2921.019267582743,316.0,0.24868705591597157,0.024714094476101255,725,1454.7526486444817
3270.7758074821654,81,2949.7758074821654,321.0,0.25015290519877675,0.024764766761055868,737,1473.2097246795147
3300.2288152699552,82,2974.2288152699552,326.0,0.2504548211036992,0.02484676202467873,744,1491.5148355403737
3320.795100109382,83,2989.795100109382,331.0,0.2503766194636939,0.02499401423390022,748,1509.5664049930124
3353.784453395539,84,3017.784453395539,336.0,0.25082016104980615,0.025046332335089155,757,1527.5213817597091
3366.475809170794,85,3025.475809170794,341.0,0.25089179548156954,0.02524895612451663,759,1545.144375023369
3405.3276149482285,86,3059.3276149482285,346.0,0.2508085857100853,0.025254545149338725,767,1562.7511568829607
3447.6186162970653,87,3096.6186162970653,351.0,0.2506534998547778,0.02523480978689077,776,1580.3818173359962
3475.9788085730374,88,3119.9788085730374,356.0,0.2504317789291883,0.025316610038864377,782,1597.8772376909626
3514.4678189415495,89,3153.4678189415495,361.0,0.2505694760820046,0.025323891008569282,791,1615.3557835477106
3571.890530607385,90,3205.890530607385,366.0,0.2506300756090731,0.02519674083760229,805,1633.0283918483735
3601.269201992826,91,3230.269201992826,371.0,0.25159855435084794,0.02526886908361184,814,1650.580488663148
3613.7253866110887,92,3237.7253866110887,376.0,0.2515914752283421,0.025458492319549653,817,1667.832063640843
3653.5741644241375,93,3272.5741644241375,381.0,0.25191675794085433,0.025454526393789055,827,1685.0873550471151
3666.934824686,94,3280.934824686,386.0,0.2517749863462589,0.025634488883518467,828,1702.0644557879543
3697.2407902768464,95,3306.2407902768464,391.0,0.2515569997292174,0.02569483714715981,834,1718.9505224667848
3727.187835108261,96,3331.187835108261,396.0,0.25154362416107384,0.02575668419383848,841,1735.7446611401335
3798.315901595737,97,3397.315901595737,401.0,0.2509876218066895,0.02553763365475964,856,1752.8742615572016
3874.931889986152,98,3468.931889986152,406.0,0.25064599483204136,0.025290767110838233,872,1770.3850536840278
3918.4791954969132,99,3507.4791954969132,411.0,0.2506380806533946,0.0252649038213014,883,1787.931459156885
3974.8129067957007,100,3558.8129067957007,416.0,0.25113236034222447,0.025158416847502665,898,1805.6402736332734
4056.761945041123,101,3635.761945041123,421.0,0.25111001480019735,0.024896703668663547,917,1823.760290181866
4065.888832479525,102,3639.888832479525,426.0,0.2514159074119675,0.02508676557637134,919,1841.5654719690979
4079.065147329076,103,3652.065147329076,427.0,0.25159391858754293,0.02525088378827271,923,1859.1431387201653
4123.072137974869,104,3691.0721379748693,432.0,0.2516379519534094,0.02522390987102198,933,1876.757840636076
4198.800249680113,105,3761.8002496801128,437.0,0.25089349535382416,0.025007143411501766,948,1894.7106254841146
4214.837957562712,106,3776.8379575627123,438.0,0.2510678690080683,0.025149246796025333,952,1912.466543711271
4228.693815722229,107,3789.6938157222294,439.0,0.2509469696969697,0.025303321702360045,953,1930.010723823523
4246.161678598521,108,3802.1616785985207,444.0,0.2508833922261484,0.025434735691846348,957,1947.3454548862544
4327.19149895076,109,3878.1914989507604,449.0,0.2505204718945177,0.025189548469585845,974,1965.0596387767546
4344.82085987425,110,3890.8208598742503,454.0,0.25069124423963135,0.0253174995120935,978,1982.56655896855
4359.46230964847,111,3900.46230964847,459.0,0.25068870523415976,0.025461855640850947,981,1999.8448990647653
4372.698266457087,112,3908.698266457087,464.0,0.2506861848124428,0.025613475519029195,984,2016.8882327021968
4384.529607676284,113,3915.5296076762843,469.0,0.2507415012548483,0.02577243401485155,986,2033.6903687639144
4412.703349877717,114,3938.7033498777173,474.0,0.25096350034005893,0.02583450346898101,993,2050.4010089491235
4421.326698287863,115,3946.326698287863,475.0,0.25084822438362364,0.026010292350604442,994,2066.887319291199
4435.65914431042,116,3955.65914431042,480.0,0.2509025270758123,0.026151693857899824,996,2083.1698350241236
4463.201140358078,117,3978.201140358078,485.0,0.25072820972440063,0.026214368638249004,1002,2099.3666837876617
4474.6177306410455,118,3984.6177306410455,490.0,0.251174233952136,0.02637096777942973,1005,2115.343387574555
4555.539144521248,119,4060.539144521248,495.0,0.2507685551163812,0.02612204532214726,1023,2131.68957040604
4574.873664947548,120,4074.8736649475477,500.0,0.25092977466637495,0.026230232524109675,1027,2147.8827711938857
4610.474744428877,121,4105.474744428877,505.0,0.2507054482309529,0.026244585798070322,1034,2164.061217253679
4650.660883754667,122,4140.660883754667,510.0,0.2504302925989673,0.026232830784579685,1042,2180.262853864343
4712.620083604359,123,4201.620083604359,511.0,0.25042444821731746,0.026100130674214198,1057,2196.696652480115
4778.991237557109,124,4262.991237557109,516.0,0.24989535370447885,0.025946898380040856,1070,2213.3603184888007
4798.625582457536,125,4277.625582457536,521.0,0.24989570296203586,0.026049125494801227,1073,2229.8744406005503
4891.977939610203,126,4369.977939610203,522.0,0.24974432399263652,0.0257564530248147,1095,2246.8593890053885
4913.499043641439,127,4390.499043641439,523.0,0.24984728161270617,0.025847160826122626,1100,2263.7384414040976
4993.797027985917,128,4465.797027985917,528.0,0.250501002004008,0.025631798665959108,1122,2280.942024111768
5055.243772261593,129,4522.243772261593,533.0,0.2506429277942631,0.025518057251329846,1138,2298.3164562679685
5083.070673305432,130,4545.070673305432,538.0,0.25068870523415976,0.02557509197790934,1144,2315.5991810144105
5118.9630466014905,131,4579.9630466014905,539.0,0.25068439577630036,0.025591120468621407,1151,2332.8844013624034
5166.44494228983,132,4626.44494228983,540.0,0.2504839334107627,0.02554948353741597,1162,2350.259860005793
5204.783223143445,133,4659.783223143445,545.0,0.25043244282144916,0.025553417750158333,1170,2367.6246973226175
5216.101237662447,134,4670.101237662447,546.0,0.25062320230105467,0.025689685436406717,1173,2384.807358071422
5235.381796430682,135,4684.381796430682,551.0,0.25062129611928885,0.025786084998048995,1176,2401.8412428000092
5262.742707915009,136,4706.742707915009,556.0,0.2506656523392925,0.02584203856203345,1182,2418.789047690561
5279.009731606633,137,4718.009731606633,561.0,0.25094768764215314,0.02595183698559027,1187,2435.571680419875
5302.206943884585,138,4736.206943884585,566.0,0.25084873632591476,0.026026898131383817,1192,2452.242950444982
5335.799439352762,139,4764.799439352762,571.0,0.25098406747891283,0.026050454403297594,1200,2468.880047487484
5359.440923342403,140,4783.440923342403,576.0,0.25093353248693057,0.026122127662653538,1204,2485.4126251721623
5445.361998204648,141,4864.361998204648,581.0,0.25027563395810365,0.02589359532873813,1221,2502.284606541187
5467.110570873356,142,4881.110570873356,586.0,0.25036603221083453,0.025973500656182247,1226,2519.036902064653
5493.639986624923,143,4902.639986624923,591.0,0.25054624908958484,0.026030100324767293,1233,2535.705455103536
5517.298096940934,144,4925.298096940934,592.0,0.25049882096861964,0.026099731692917013,1237,2552.2998484496293
5529.2320182738185,145,4932.2320182738185,597.0,0.25049737746427925,0.02622425673597756,1240,2568.713173758761
5558.06261524439,146,4960.06261524439,598.0,0.2505399568034557,0.026268145954231988,1246,2585.0922795223614
5640.737035159464,147,5037.737035159464,603.0,0.250354609929078,0.02606042421118543,1265,2601.7769377239747
5675.115879208704,148,5067.115879208704,608.0,0.25022041967906894,0.02607876264557192,1271,2618.434633274547
5689.216892334316,149,5080.216892334316,609.0,0.2504833889963087,0.02618989622293421,1276,2634.956661858841
5701.203826088362,150,5087.203826088362,614.0,0.2505263157894737,0.026310232816727078,1278,2651.304976287038
5718.417216401907,151,5099.417216401907,619.0,0.25052484254723584,0.026405908188526842,1281,2667.517640128858
5760.8816541527885,152,5136.8816541527885,624.0,0.2505643340857788,0.026384850292911207,1291,2683.7634560105944
5781.151576645324,153,5152.151576645324,629.0,0.25064867669953295,0.026465315425751656,1296,2699.8967117010175
5805.272065674645,154,5171.272065674645,634.0,0.2507323798035499,0.026527611153759643,1301,2715.944603609937
5830.3054245455605,155,5191.3054245455605,639.0,0.25077186963979414,0.026585228167884768,1307,2731.914673422425
5841.573917468532,156,5197.573917468532,644.0,0.25068493150684934,0.026705131562831132,1308,2747.7201813970796
5861.629459339372,157,5212.629459339372,649.0,0.25063982255587786,0.02678436108748752,1312,2763.4202404922535
5899.535953108,158,5245.535953108,654.0,0.25059342149881314,0.02678176745694079,1320,2779.1298336100745
5948.8528327121185,159,5293.8528327121185,655.0,0.2512613521695257,0.026727842236351128,1335,2794.9457015289554
5974.902545392429,160,5314.902545392429,660.0,0.25159128978224454,0.02677867944865221,1342,2810.695431803102
6015.407107917976,161,5350.407107917976,665.0,0.25137248377973714,0.026764605804996722,1350,2826.4700384870457
6039.185535747501,162,5369.185535747501,670.0,0.2512837502070565,0.0268248092463926,1355,2842.1658131614927
6052.95010712138,163,5377.95010712138,675.0,0.25132275132275134,0.02692901760551904,1357,2857.722772020142
6083.491547930993,164,5407.491547930993,676.0,0.25119263036683664,0.026958202983905964,1363,2873.270142604965
6132.615472609122,165,5455.615472609122,677.0,0.2508972267536705,0.026905322979560747,1373,2888.9207203625656
6152.603386896469,166,5470.603386896469,682.0,0.25097529258777634,0.02698044869161226,1378,2904.4730255826494
6205.914312487387,167,5522.914312487387,683.0,0.2508059316569955,0.026909814024335905,1389,2920.1523147257917
6260.421074427037,168,5572.421074427037,688.0,0.2507591497522774,0.026835255648578818,1401,2935.939628771632
6339.3951489209585,169,5646.3951489209585,693.0,0.25063131313131315,0.026658694722439858,1419,2951.977827115711
6348.464060062926,170,5650.464060062926,698.0,0.25078764965343414,0.026778130645716366,1422,2967.8512755448123
6521.888264202104,171,5818.888264202104,703.0,0.25019174720049087,0.026219400436312188,1460,2984.524006472633
6544.2461226960795,172,5836.2461226960795,708.0,0.2503821461326811,0.026282630080718898,1466,3001.1037862181183
6554.105620911045,173,5841.105620911045,713.0,0.2503052503052503,0.02639566860931246,1467,3017.519981794378
6639.285179309779,174,5925.285179309779,714.0,0.24977402832178366,0.026207640627072606,1484,3034.231276032972
6688.096110383044,175,5969.096110383044,719.0,0.24966342557965596,0.026165891923759645,1494,3051.001932229258
6702.534157152135,176,5978.534157152135,724.0,0.24977618621307074,0.026258724815627243,1498,3067.6356380526836
6742.408854665635,177,6013.408854665635,729.0,0.24985163204747773,0.026251745305762485,1507,3084.27842458722
6752.348199048759,178,6022.348199048759,730.0,0.24977777777777777,0.026361199800844965,1508,3100.7844345561048
6850.574616673403,179,6115.574616673403,735.0,0.24978089395267308,0.026129194996918563,1531,3117.626837808157
6924.1445643006455,180,6184.1445643006455,740.0,0.24945832731474793,0.025995991032313235,1547,3134.663047399782
6970.755548638951,181,6229.755548638951,741.0,0.24935437589670015,0.025965621479201128,1557,3151.763005970164
7032.150523067621,182,6290.150523067621,742.0,0.24928856004553215,0.02588112973449358,1570,3169.0068934267433
7076.457401397973,183,6329.457401397973,747.0,0.2490811422109132,0.025860397317427203,1579,3186.2771147817775
7105.087633863183,184,6353.087633863183,752.0,0.24933126847810785,0.02589693603820554,1587,3203.488041515916
7123.622469570678,185,6366.622469570678,757.0,0.24943820224719102,0.02596993324537445,1591,3220.586065451347
7186.092803895533,186,6424.092803895533,762.0,0.24923419660261764,0.025883328406108345,1604,3237.809219959112
7214.046198957526,187,6447.046198957526,767.0,0.2492375935680621,0.02592165268182267,1611,3254.9709150339695
7227.2693879940225,188,6455.2693879940225,772.0,0.24916943521594684,0.026012590635172195,1612,3271.993779251842
7255.583945446406,189,6478.583945446406,777.0,0.24920700593021652,0.026048902668766742,1618,3288.9598647872635
7282.667435210485,190,6500.667435210485,782.0,0.24910738808019775,0.026089341809208758,1624,3305.863588842122
7351.169772535588,191,6564.169772535588,787.0,0.24887739828548103,0.025982259410412132,1638,3322.9227835211454
7414.262379879684,192,6622.262379879684,792.0,0.2487857528332434,0.025896035257807495,1652,3340.106843918846
7442.60757859861,193,6645.60757859861,797.0,0.24882376663530045,0.025931771621948194,1658,3357.2337907306587
7480.396752817418,194,6678.396752817418,802.0,0.24866310160427807,0.025934453266390156,1666,3374.353187442446
7508.186145146632,195,6705.186145146632,803.0,0.24880127863612148,0.025971652304604884,1673,3391.4343820973395
7519.919143333894,196,6715.919143333894,804.0,0.24873636605480182,0.02606411003418117,1674,3408.396039042424
7536.542590871171,197,6727.542590871171,809.0,0.24873904964162463,0.026139306933476533,1677,3425.2444986963774
7668.419612518774,198,6854.419612518774,814.0,0.24863031567962432,0.025820183297841835,1708,3442.5635649278033
7726.834924618604,199,6911.834924618604,815.0,0.24877038571058763,0.025754400338741882,1723,3459.99708934836
7745.251271028461,200,6925.251271028461,820.0,0.2487729268922759,0.025822273932946633,1726,3477.3233602567607
7766.940923905663,201,6945.940923905663,821.0,0.24874404225170682,0.025878914487600567,1730,3494.580164056009
7787.689586273146,202,6961.689586273146,826.0,0.24871531346351491,0.02593837334709029,1734,3511.744072086787
7831.969576636398,203,7000.969576636398,831.0,0.24885028104241186,0.025919406097486726,1745,3528.932375064864
7973.120545345316,204,7137.120545345316,836.0,0.2488710486703462,0.02558596710532548,1780,3546.619571978004
8040.113493555945,205,7199.113493555945,841.0,0.24875621890547264,0.02549715251710129,1795,3564.436615497896
8080.882729874654,206,7234.882729874654,846.0,0.24873096446700507,0.025492264506998402,1803,3582.2543150822494
8129.421195186565,207,7278.421195186565,851.0,0.24873846153846155,0.02546306742263088,1814,3600.1101937300964
8148.7484413365655,208,7292.7484413365655,856.0,0.2488032404566098,0.025525392211749716,1819,3617.8632622282043
8158.186542703519,209,7297.186542703519,861.0,0.24883549889678844,0.025618438473550772,1821,3635.4676798381342
8173.136480595168,210,7311.136480595168,862.0,0.2488676704615008,0.025693930414423694,1823,3652.9708646036443
8195.742939241889,211,7332.742939241889,863.0,0.24881025015253203,0.02574507296827414,1828,3670.4105426824985
8211.875158237988,212,7343.875158237988,868.0,0.24893383696844157,0.02581627166936724,1831,3687.7382059634206
8429.281033613417,213,7556.281033613417,873.0,0.2487839601376201,0.025269059027765307,1884,3705.900378863186
8542.603143453865,214,7664.603143453865,878.0,0.24888784827909155,0.0250509120471067,1912,3724.3989899126746
8658.389669926488,215,7775.389669926488,883.0,0.24861367837338263,0.024831407247327714,1937,3743.240807029018
8679.08919657749,216,7791.08919657749,888.0,0.24867480986402396,0.024887404093643536,1942,3761.9808458695197
8742.850039132938,217,7849.850039132938,893.0,0.24859855851733212,0.02482028160482102,1956,3780.8189527509185
8760.881932252385,218,7862.881932252385,898.0,0.24868691482073532,0.024883339563960216,1960,3799.5440122899163
8807.833350305937,219,7904.833350305937,903.0,0.248694072223484,0.02486423065581652,1971,3818.2896257055145
8845.677081787439,220,7937.6770817874385,908.0,0.24875621890547264,0.024870905637394667,1980,3837.0141141422505
8884.0019246449,221,7971.001924644899,913.0,0.24881783382121145,0.024876176510827755,1989,3855.7199413390954
8911.799787412823,222,7993.799787412823,918.0,0.2489337822671156,0.02491079302674153,1996,3874.359940645734
8942.445640923463,223,8023.445640923463,919.0,0.24885359579465385,0.024937249713823408,2002,3892.9657061178314
9022.573372827514,224,8098.573372827514,924.0,0.2492239467849224,0.02482661993911859,2024,3911.7407403442135
9041.615511478481,225,8112.6155114784815,929.0,0.24919809755558014,0.024884933418630635,2028,3930.411294882588
9067.730144170288,226,8133.7301441702875,934.0,0.249586412264255,0.02492354717297108,2037,3949.010050852888
9078.346979897404,227,8139.346979897404,939.0,0.2495317836289523,0.02500455209551435,2038,3967.469684901542
9097.961381834153,228,8157.961381834153,940.0,0.24961513085550913,0.025060559221019147,2042,3985.849034449492
9107.13591281745,229,8166.13591281745,941.0,0.24956063268892795,0.025145117212723674,2043,4004.1035623026273
9181.0582120102,230,8235.0582120102,946.0,0.2494279176201373,0.02505157844431544,2059,4022.4990173013557
9197.122642838118,231,8246.122642838118,951.0,0.2496737712048717,0.025116551009557515,2065,4040.7831022603896
9206.387076283734,232,8250.387076283734,956.0,0.24961981316532697,0.025199896341274574,2066,4058.927946976007
9219.726226555682,233,8262.726226555682,957.0,0.2497287914949013,0.02527190008407055,2069,4076.9699996780655
9238.973420004477,234,8280.973420004477,958.0,0.24981050351922035,0.02532748925257614,2073,4094.935826260657
9255.507416886216,235,8292.507416886216,963.0,0.24981083126148523,0.025390288118753393,2076,4112.797833029276
9285.877134276454,236,8321.877134276454,964.0,0.24973066149536738,0.025414938899941505,2082,4130.632914814222
9332.092164096406,237,8363.092164096406,969.0,0.2497320471596999,0.025396234395521303,2093,4148.491392659294
9343.817601559045,238,8369.817601559045,974.0,0.24967880085653105,0.025471387622152314,2094,4166.228057402571
9383.263382259767,239,8404.263382259767,979.0,0.24962694521424003,0.025470882598463494,2103,4183.960422778542
9424.469421541253,240,8440.469421541253,984.0,0.24949591425236126,0.0254656245635896,2111,4201.6958769400535
9480.025999747295,241,8491.025999747295,989.0,0.24936708860759493,0.025421871206516126,2123,4219.493927242159
9493.533729582703,242,8499.533729582703,994.0,0.24939416289116004,0.02549103493948795,2125,4237.180042127863
9514.508884503395,243,8515.508884503395,999.0,0.24944812362030905,0.0255399414672661,2130,4254.786333660272
9636.574115945337,244,8632.574115945337,1004.0,0.24891011002698776,0.025320201667547063,2154,4272.728086866359
9701.081159819563,245,8692.081159819563,1009.0,0.24883984737547696,0.025254917051385325,2168,4290.766262674331
9729.207789510336,246,8715.207789510336,1014.0,0.24876644736842105,0.02528468970158371,2174,4308.7517973362665
9773.921536663078,247,8754.921536663078,1019.0,0.2487974618769829,0.02527133035327481,2184,4326.7524845400185
9802.523810912902,248,8778.523810912902,1024.0,0.24897959183673468,0.025299606997527296,2192,4344.703175372167
9839.397134374694,249,8810.397134374694,1029.0,0.2488816592110614,0.025306428493479468,2199,4362.637689263744
9866.191100195536,250,8836.191100195536,1030.0,0.24898621248986214,0.025339059162866336,2206,4380.53190290747
9875.23294968595,251,8840.23294968595,1035.0,0.2489366011748025,0.025417121933106628,2207,4398.299636161568
9923.992337553802,252,8883.992337553802,1040.0,0.24894174561580326,0.02539300630517378,2218,4416.100004024235
9944.239616136781,253,8899.239616136781,1045.0,0.24891883737302625,0.025441864814827086,2222,4433.8199234397
9980.40431811833,254,8930.40431811833,1050.0,0.24889779559118236,0.02544987075712863,2230,4451.5230116077255
9998.424284166647,255,8943.424284166647,1055.0,0.24889955982392958,0.025504018708609327,2233,4469.1383107158
