Simulation time, Job arrival rate, Throughput, Total jobs lost
20.60397201267176,0.048534331117562404,0.0,0
20.799093980380977,0.048534331117562404,0.0,0
34.08628827571635,0.05867461965416851,0.04807901733331574,0
35.83556867390796,0.05867461965416851,0.04807901733331574,0
43.100181589569644,0.06960527518348107,0.055810471941978954,0
45.25468310463222,0.06960527518348107,0.055810471941978954,0
69.67683296865638,0.05740789053657721,0.06629148176916354,0
70.23773096947085,0.05740789053657721,0.06629148176916354,0
158.05098188326193,0.03163536183339279,0.05694944789344944,0
158.1733680783981,0.03163536183339279,0.05694944789344944,0
196.72002477243922,0.030500199493877906,0.03161088406185905,0
196.90372382724175,0.030500199493877906,0.03161088406185905,0
265.8211803644087,0.02633349227628832,0.03047174468505352,0
266.2975544460532,0.02633349227628832,0.03047174468505352,0
279.6748855278066,0.02860464208254624,0.026286384847060494,0
282.2036810030366,0.02860464208254624,0.026286384847060494,0
298.88497129514656,0.030111918846239247,0.028348319099047888,0
299.8237918955819,0.030111918846239247,0.028348319099047888,0
312.8602987395382,0.031963147897922255,0.030017631166289777,0
315.17435697208896,0.031963147897922255,0.030017631166289777,0
438.8034636738123,0.025068170401172877,0.03172846958766247,0
438.9621761182019,0.025068170401172877,0.03172846958766247,0
452.8028373227786,0.026501600720858227,0.02505910668038507,0
456.9997684434359,0.026501600720858227,0.02505910668038507,0
484.63731627538243,0.026824182875371264,0.026258218994010873,0
488.6134385657224,0.026824182875371264,0.026258218994010873,0
521.0086952066792,0.026870952690043554,0.026605899416438986,0
521.6056992423215,0.026870952690043554,0.026605899416438986,0
550.7218251536319,0.02723698120337891,0.026840197529160895,0
551.5955914106627,0.02723698120337891,0.026840197529160895,0
603.7843003537371,0.02649952970063338,0.027193835907278866,0
604.0868194545249,0.02649952970063338,0.027193835907278866,0
619.0012692526062,0.02746359473628563,0.026486259068601425,0
620.9672355127324,0.02746359473628563,0.026486259068601425,0
665.988513155163,0.027027493184114924,0.02737664570331655,0
668.1628142664639,0.027027493184114924,0.02737664570331655,0
687.705105464207,0.027628121194730456,0.02693954170400986,0
688.2775271692356,0.027628121194730456,0.02693954170400986,0
814.6484952597401,0.024550465773122504,0.027605143637543506,0
816.1151455991886,0.024550465773122504,0.027605143637543506,0
826.9463341337438,0.025394634613137575,0.024506345835937252,0
828.4740307796166,0.025394634613137575,0.024506345835937252,0
873.1925829199653,0.02519490022055818,0.025347807197092745,0
874.6663189494678,0.02519490022055818,0.025347807197092745,0
950.5471429737576,0.02419659053210681,0.025152449023558444,0
951.2150259247056,0.02419659053210681,0.025152449023558444,0
1073.4109272030032,0.022358632087468144,0.024179601218600376,0
1074.40926030762,0.022358632087468144,0.024179601218600376,0
1103.2320024902224,0.022660691444383266,0.022337856612598843,0
1105.6372492354844,0.022660691444383266,0.022337856612598843,0
1164.1112881848221,0.022334634380653876,0.022611394485204585,0
1164.179858662676,0.022334634380653876,0.022611394485204585,0
1176.2549477494322,0.022954207377966825,0.022333318865236925,0
1177.5509033089013,0.022954207377966825,0.022333318865236925,0
1189.0115734509855,0.02354897178900693,0.022928945087749824,0
1189.012578891025,0.02354897178900693,0.022928945087749824,0
1213.5258569599116,0.02389730703608568,0.023548951875778473,0
1215.496415823816,0.02389730703608568,0.023548951875778473,0
1230.9820216251126,0.024370786472084075,0.023858564799094806,0
1231.4272122298232,0.024370786472084075,0.023858564799094806,0
1268.3738847145078,0.024440742886296215,0.024361975845634515,0
1268.7693405231084,0.024440742886296215,0.024361975845634515,0
1305.3650998182193,0.024514214455753577,0.024433125084200747,0
1305.6508692888676,0.024514214455753577,0.024433125084200747,0
1329.0276954090223,0.024830182331034043,0.0245088489983766,0
1330.6987962343176,0.024830182331034043,0.0245088489983766,0
1351.0073891175675,0.025166405656898483,0.024799000414958788,0
1351.6801725527837,0.025166405656898483,0.024799000414958788,0
1395.9726814895794,0.025072123877562618,0.025153879364663304,0
1397.620908344377,0.025072123877562618,0.025153879364663304,0
1422.2739404116721,0.025311579560812265,0.025042556097319,0
1423.4359210727803,0.025311579560812265,0.025042556097319,0
1459.5269036293512,0.02535068035264953,0.02529091718640092,0
1461.1588257634226,0.02535068035264953,0.02529091718640092,0
1488.4087113593905,0.025530621871524734,0.025322366978598874,0
1488.4512158124871,0.025530621871524734,0.025322366978598874,0
1510.915969833731,0.025812156849657073,0.025529892814966926,0
1511.0075877722145,0.025812156849657073,0.025529892814966926,0
1522.7743577704618,0.02626784447471598,0.02581059176380475,0
1523.173566386069,0.02626784447471598,0.02581059176380475,0
1537.171356030238,0.02667236794333909,0.02626095993439887,0
1538.6239296918532,0.02667236794333909,0.02626095993439887,0
1555.1060222662873,0.027007804869016296,0.026647187274808113,0
1558.6999157135424,0.027007804869016296,0.026647187274808113,0
1571.0128005848126,0.027370878190166984,0.02694553298976296,0
1572.0841725678658,0.027370878190166984,0.02694553298976296,0
1587.1785610182499,0.02772214864833603,0.02735222499553771,0
1587.607350045666,0.02772214864833603,0.02735222499553771,0
1652.5670651156775,0.027230362355581655,0.02771466131013716,0
1652.58385030927,0.027230362355581655,0.02771466131013716,0
1700.8880021774396,0.02704469661795004,0.02723008577844843,0
1703.7388893732768,0.02704469661795004,0.02723008577844843,0
1780.3164342883524,0.026399801234653745,0.026999442395143763,0
1782.2707839528605,0.026399801234653745,0.026999442395143763,0
1843.97983815632,0.026030653376336366,0.026370852523183767,0
1844.0506727694337,0.026030653376336366,0.026370852523183767,0
2059.842507133821,0.023788226444642756,0.026029653473628574,0
2059.8473039174205,0.023788226444642756,0.026029653473628574,0
2072.055964074023,0.024130622370686982,0.0237881710488014,0
2073.1372743062093,0.024130622370686982,0.0237881710488014,0
2082.5601410057234,0.02448908869223376,0.024118036282345493,0
2082.796210896883,0.02448908869223376,0.024118036282345493,0
2123.8168061677907,0.02448422097846973,0.024486313031095174,0
2124.339008996114,0.02448422097846973,0.024486313031095174,0
2170.076412559852,0.024423103118972878,0.024478202292473706,0
2171.3798056317964,0.024423103118972878,0.024478202292473706,0
2186.1708313128943,0.024700722938275854,0.024408442900010683,0
2187.78525082181,0.024700722938275854,0.024408442900010683,0
2213.8699906489414,0.024843373925439092,0.024682495679004907,0
2216.5148943663294,0.024843373925439092,0.024682495679004907,0
2262.3416733781028,0.024753113404122305,0.02481372903912912,0
2263.990139523516,0.024753113404122305,0.02481372903912912,0
2304.6300015920583,0.02473282043565514,0.02473509006173758,0
