Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
522.0805597652286,505.7040811446922,6006.935591450976,14.25,0.2164416925441819,0.02681578491697829,4,0.0
553.1918456388491,536.8153670183128,6006.935591450976,15.5,0.21330755492921022,0.02681578491697829,,
553.1918456388491,536.8153670183128,6006.935591450976,15.25,0.21330755492921022,0.02711536715201825,1,325.88493899722585
553.1918456388491,536.8153670183128,6332.820530448202,15.0,0.21330755492921022,0.02711536715201825,2,319.72175143618574
553.1918456388491,536.8153670183128,6652.542281884387,14.75,0.21330755492921022,0.02711536715201825,3,243.71484937089377
553.1918456388491,536.8153670183128,6896.257131255281,14.5,0.21330755492921022,0.02711536715201825,4,0.0
607.3194476126097,590.9429689920734,6896.257131255281,17.5,0.21405538800220175,0.02711536715201825,,
607.3194476126097,590.9429689920734,6896.257131255281,17.25,0.21405538800220175,0.026345278523347906,1,349.9473745608133
607.3194476126097,590.9429689920734,7246.204505816094,17.0,0.21405538800220175,0.026345278523347906,2,366.578872989693
607.3194476126097,590.9429689920734,7612.783378805787,16.75,0.21405538800220175,0.026345278523347906,3,268.93197944810294
607.3194476126097,590.9429689920734,7881.7153582538895,16.5,0.21405538800220175,0.026345278523347906,4,0.0
621.3674425475697,604.9909639270334,7881.7153582538895,17.5,0.2156533973692087,0.026345278523347906,,
621.3674425475697,604.9909639270334,7881.7153582538895,17.25,0.2156533973692087,0.027359013099078715,1,357.6758819628263
621.3674425475697,604.9909639270334,8239.391240216715,17.0,0.2156533973692087,0.027359013099078715,2,374.4708676014601
621.3674425475697,604.9909639270334,8613.862107818175,16.75,0.2156533973692087,0.027359013099078715,3,263.26686716825054
621.3674425475697,604.9909639270334,8877.128974986426,16.5,0.2156533973692087,0.027359013099078715,4,0.0
668.3081692885639,651.9316906680276,8877.128974986426,18.75,0.2139731437851915,0.027359013099078715,,
668.3081692885639,651.9316906680276,8877.128974986426,18.5,0.2139731437851915,0.02693368243449963,1,399.94389297705106
668.3081692885639,651.9316906680276,9277.072867963478,18.25,0.2139731437851915,0.02693368243449963,2,415.9342278814543
668.3081692885639,651.9316906680276,9693.007095844932,18.0,0.2139731437851915,0.02693368243449963,3,278.54715951016885
668.3081692885639,651.9316906680276,9971.5542553551,17.75,0.2139731437851915,0.02693368243449963,4,0.0
689.7953938124356,673.4189151918993,9971.5542553551,19.0,0.21455637617702494,0.02693368243449963,,
689.7953938124356,673.4189151918993,9971.5542553551,18.75,0.21455637617702494,0.027544399644347798,1,414.4639285520718
689.7953938124356,673.4189151918993,10386.018183907172,18.5,0.21455637617702494,0.027544399644347798,2,409.56683667106074
689.7953938124356,673.4189151918993,10795.585020578234,18.25,0.21455637617702494,0.027544399644347798,3,286.285568779402
689.7953938124356,673.4189151918993,11081.870589357635,18.0,0.21455637617702494,0.027544399644347798,4,0.0
816.4350577784872,800.0585791579509,11081.870589357635,24.5,0.21312166637411736,0.027544399644347798,,
816.4350577784872,800.0585791579509,11081.870589357635,24.25,0.21312166637411736,0.0244967432613928,1,525.964581977552
816.4350577784872,800.0585791579509,11607.835171335188,24.0,0.21312166637411736,0.0244967432613928,2,531.6448780651422
816.4350577784872,800.0585791579509,12139.48004940033,23.75,0.21312166637411736,0.0244967432613928,3,406.66337525647464
816.4350577784872,800.0585791579509,12546.143424656804,23.5,0.21312166637411736,0.0244967432613928,4,0.0
829.3662260615497,812.9897474410134,12546.143424656804,24.25,0.21341597286946226,0.0244967432613928,,
829.3662260615497,812.9897474410134,12546.143424656804,24.0,0.21341597286946226,0.025320539154003997,1,532.286957601262
829.3662260615497,812.9897474410134,13078.430382258066,23.75,0.21341597286946226,0.025320539154003997,2,528.0572035378027
829.3662260615497,812.9897474410134,13606.487585795869,23.5,0.21341597286946226,0.025320539154003997,3,417.7864188314784
829.3662260615497,812.9897474410134,14024.274004627347,23.25,0.21341597286946226,0.025320539154003997,4,0.0
874.673594983745,858.2971163632087,14024.274004627347,25.5,0.21265075459772698,0.025320539154003997,,
874.673594983745,858.2971163632087,14024.274004627347,25.25,0.21265075459772698,0.025152239791128995,1,560.5823020746979
874.673594983745,858.2971163632087,14584.856306702044,25.0,0.21265075459772698,0.025152239791128995,2,555.8658489346559
874.673594983745,858.2971163632087,15140.7221556367,24.75,0.21265075459772698,0.025152239791128995,3,444.32062427971766
874.673594983745,858.2971163632087,15585.042779916417,24.5,0.21265075459772698,0.025152239791128995,4,0.0
953.411040428724,937.0345618081877,15585.042779916417,28.75,0.21291970765171359,0.025152239791128995,,
953.411040428724,937.0345618081877,15585.042779916417,28.5,0.21291970765171359,0.024123907763494642,1,619.4329352225111
953.411040428724,937.0345618081877,16204.475715138928,28.25,0.21291970765171359,0.024123907763494642,2,632.0025411835945
953.411040428724,937.0345618081877,16836.478256322524,28.0,0.21291970765171359,0.024123907763494642,3,508.17841720705974
953.411040428724,937.0345618081877,17344.656673529582,27.75,0.21291970765171359,0.024123907763494642,4,0.0
1075.8599257188912,1059.4834470983549,17344.656673529582,33.75,0.21099401006903223,0.024123907763494642,,
1075.8599257188912,1059.4834470983549,17344.656673529582,33.5,0.21099401006903223,0.022307736747386668,1,722.9684429399272
1075.8599257188912,1059.4834470983549,18067.62511646951,33.25,0.21099401006903223,0.022307736747386668,2,747.7889660698406
1075.8599257188912,1059.4834470983549,18815.41408253935,33.0,0.21099401006903223,0.022307736747386668,3,624.3070646969305
1075.8599257188912,1059.4834470983549,19439.721147236283,32.75,0.21099401006903223,0.022307736747386668,4,0.0
1108.2865092006357,1091.9100305800994,19439.721147236283,34.5,0.21113673951402256,0.022307736747386668,,
1108.2865092006357,1091.9100305800994,19439.721147236283,34.25,0.21113673951402256,0.02255734396517335,1,729.0934036639155
1108.2865092006357,1091.9100305800994,20168.8145509002,34.0,0.21113673951402256,0.02255734396517335,2,766.7969876184357
1108.2865092006357,1091.9100305800994,20935.611538518635,33.75,0.21113673951402256,0.02255734396517335,3,651.547792389727
1108.2865092006357,1091.9100305800994,21587.159330908362,33.5,0.21113673951402256,0.02255734396517335,4,0.0
1164.273106156576,1147.8966275360397,21587.159330908362,36.5,0.21129063163889397,0.02255734396517335,,
1164.273106156576,1147.8966275360397,21587.159330908362,36.25,0.21129063163889397,0.022331530173216436,1,780.1773605224874
1164.273106156576,1147.8966275360397,22367.33669143085,36.0,0.21129063163889397,0.022331530173216436,2,817.0818495807532
1164.273106156576,1147.8966275360397,23184.418541011604,35.75,0.21129063163889397,0.022331530173216436,3,692.6632682872396
1164.273106156576,1147.8966275360397,23877.081809298845,35.5,0.21129063163889397,0.022331530173216436,4,0.0
1182.5437292533843,1166.167250632848,23877.081809298845,36.5,0.21140867252143059,0.022331530173216436,,
1182.5437292533843,1166.167250632848,23877.081809298845,36.25,0.21140867252143059,0.022832136632314502,1,783.118416750028
1182.5437292533843,1166.167250632848,24660.200226048873,36.0,0.21140867252143059,0.022832136632314502,2,819.4926830087627
1182.5437292533843,1166.167250632848,25479.692909057638,35.75,0.21140867252143059,0.022832136632314502,3,685.3528152401906
1182.5437292533843,1166.167250632848,26165.04572429783,35.5,0.21140867252143059,0.022832136632314502,4,0.0
1190.1053029091356,1173.7288242885993,26165.04572429783,36.0,0.211745968515561,0.022832136632314502,,
1190.1053029091356,1173.7288242885993,26165.04572429783,35.75,0.211745968515561,0.02352732983506233,1,766.7827296340852
1190.1053029091356,1173.7288242885993,26931.828453931914,35.5,0.211745968515561,0.02352732983506233,2,823.8366587625444
1190.1053029091356,1173.7288242885993,27755.66511269446,35.25,0.211745968515561,0.02352732983506233,3,687.757540272774
1190.1053029091356,1173.7288242885993,28443.422652967234,35.0,0.211745968515561,0.02352732983506233,4,0.0
1216.062274433694,1199.6857958131577,28443.422652967234,36.5,0.21216018737210443,0.02352732983506233,,
1216.062274433694,1199.6857958131577,28443.422652967234,36.25,0.21216018737210443,0.023847462921670653,1,776.9186374866165
1216.062274433694,1199.6857958131577,29220.34129045385,36.0,0.21216018737210443,0.023847462921670653,2,844.0764078767132
1216.062274433694,1199.6857958131577,30064.417698330562,35.75,0.21216018737210443,0.023847462921670653,3,708.0135352521772
1216.062274433694,1199.6857958131577,30772.431233582738,35.5,0.21216018737210443,0.023847462921670653,4,0.0
1232.3381885122858,1215.9617098917495,30772.431233582738,36.5,0.21260397709194906,0.023847462921670653,,
1232.3381885122858,1215.9617098917495,30772.431233582738,36.25,0.21260397709194906,0.024343966842589587,1,766.6760791599363
1232.3381885122858,1215.9617098917495,31539.107312742675,36.0,0.21260397709194906,0.024343966842589587,2,839.7868575332548
1232.3381885122858,1215.9617098917495,32378.89417027593,35.75,0.21260397709194906,0.024343966842589587,3,721.5991685438166
1232.3381885122858,1215.9617098917495,33100.493338819746,35.5,0.21260397709194906,0.024343966842589587,4,0.0
1272.5457494401069,1256.1692708195706,33100.493338819746,37.5,0.21217311842721118,0.024343966842589587,,
1272.5457494401069,1256.1692708195706,33100.493338819746,37.25,0.21217311842721118,0.024360617300902023,1,780.7265651878242
1272.5457494401069,1256.1692708195706,33881.21990400757,37.0,0.21217311842721118,0.024360617300902023,2,854.1465219197545
1272.5457494401069,1256.1692708195706,34735.36642592733,36.75,0.21217311842721118,0.024360617300902023,3,752.3109732816474
1272.5457494401069,1256.1692708195706,35487.67739920897,36.5,0.21217311842721118,0.024360617300902023,4,0.0
1307.657579468945,1291.2811008484086,35487.67739920897,38.5,0.2125938811236035,0.024360617300902023,,
1307.657579468945,1291.2811008484086,35487.67739920897,38.25,0.2125938811236035,0.024471238114947166,1,778.5552865417118
1307.657579468945,1291.2811008484086,36266.232685750685,38.0,0.2125938811236035,0.024471238114947166,2,872.2330211104418
1307.657579468945,1291.2811008484086,37138.46570686113,37.75,0.2125938811236035,0.024471238114947166,3,785.9948498686971
1307.657579468945,1291.2811008484086,37924.46055672982,37.5,0.2125938811236035,0.024471238114947166,4,0.0
1333.5665112254092,1317.1900326048728,37924.46055672982,39.0,0.2129627563450386,0.024471238114947166,,
1333.5665112254092,1317.1900326048728,37924.46055672982,38.75,0.2129627563450386,0.02474567239220519,1,796.2684863923673
1333.5665112254092,1317.1900326048728,38720.729043122185,38.5,0.2129627563450386,0.02474567239220519,2,870.3626115879545
1333.5665112254092,1317.1900326048728,39591.09165471014,38.25,0.2129627563450386,0.02474567239220519,3,789.0369519413348
1333.5665112254092,1317.1900326048728,40380.12860665147,38.0,0.2129627563450386,0.02474567239220519,4,0.0
1352.2663058896294,1335.889827269093,40380.12860665147,39.25,0.21371530055973154,0.02474567239220519,,
1352.2663058896294,1335.889827269093,40380.12860665147,39.0,0.21371530055973154,0.025142976536439002,1,798.0015970188891
1352.2663058896294,1335.889827269093,41178.130203670364,38.75,0.21371530055973154,0.025142976536439002,2,877.2862061421627
1352.2663058896294,1335.889827269093,42055.416409812526,38.5,0.21371530055973154,0.025142976536439002,3,773.6463606730705
1352.2663058896294,1335.889827269093,42829.062770485594,38.25,0.21371530055973154,0.025142976536439002,4,0.0
1398.720497657291,1382.3440190367546,42829.062770485594,40.75,0.21376679651209332,0.025142976536439002,,
1398.720497657291,1382.3440190367546,42829.062770485594,40.5,0.21376679651209332,0.025022869156934,1,835.4957562958389
1398.720497657291,1382.3440190367546,43664.55852678143,40.25,0.21376679651209332,0.025022869156934,2,917.7552218973468
1398.720497657291,1382.3440190367546,44582.313748678775,40.0,0.21376679651209332,0.025022869156934,3,814.7965983081411
1398.720497657291,1382.3440190367546,45397.11034698691,39.75,0.21376679651209332,0.025022869156934,4,0.0
1423.8395082753868,1407.4630296548505,45397.11034698691,41.0,0.21350720936815226,0.025022869156934,,
1423.8395082753868,1407.4630296548505,45397.11034698691,40.75,0.21350720936815226,0.025283748477807507,1,830.7424038270623
1423.8395082753868,1407.4630296548505,46227.852750813974,40.5,0.21350720936815226,0.025283748477807507,2,936.9923155431552
1423.8395082753868,1407.4630296548505,47164.84506635713,40.25,0.21350720936815226,0.025283748477807507,3,835.03705032159
1423.8395082753868,1407.4630296548505,47999.88211667872,40.0,0.21350720936815226,0.025283748477807507,4,0.0
1463.112021194692,1446.7355425741557,47999.88211667872,42.25,0.21392757045658228,0.025283748477807507,,
1463.112021194692,1446.7355425741557,47999.88211667872,42.0,0.21392757045658228,0.02528856264183241,1,862.6787601604703
1463.112021194692,1446.7355425741557,48862.56087683919,41.75,0.21392757045658228,0.02528856264183241,2,917.1045422787831
1463.112021194692,1446.7355425741557,49779.66541911798,41.5,0.21392757045658228,0.02528856264183241,3,857.7770173215306
1463.112021194692,1446.7355425741557,50637.44243643951,41.25,0.21392757045658228,0.02528856264183241,4,0.0
1488.846243801628,1472.4697651810916,50637.44243643951,42.5,0.21358820719325397,0.02528856264183241,,
1488.846243801628,1472.4697651810916,50637.44243643951,42.25,0.21358820719325397,0.025523119098564938,1,870.7345894681672
1488.846243801628,1472.4697651810916,51508.17702590767,42.0,0.21358820719325397,0.025523119098564938,2,929.8875616211632
1488.846243801628,1472.4697651810916,52438.06458752884,41.75,0.21358820719325397,0.025523119098564938,3,877.7071007291969
1488.846243801628,1472.4697651810916,53315.771688258035,41.5,0.21358820719325397,0.025523119098564938,4,0.0
1513.6327776746093,1497.256299054073,53315.771688258035,43.0,0.21405456117154154,0.025523119098564938,,
1513.6327776746093,1497.256299054073,53315.771688258035,42.75,0.21405456117154154,0.025765826807685556,1,888.5294328927743
1513.6327776746093,1497.256299054073,54204.30112115081,42.5,0.21405456117154154,0.025765826807685556,2,946.669865526514
1513.6327776746093,1497.256299054073,55150.97098667733,42.25,0.21405456117154154,0.025765826807685556,3,893.6126679282355
1513.6327776746093,1497.256299054073,56044.583654605565,42.0,0.21405456117154154,0.025765826807685556,4,0.0
1525.8963456894116,1509.5198670688753,56044.583654605565,42.75,0.21430027073841565,0.025765826807685556,,
1525.8963456894116,1509.5198670688753,56044.583654605565,42.5,0.21430027073841565,0.02621410039613647,1,889.4812382835019
1525.8963456894116,1509.5198670688753,56934.064892889066,42.25,0.21430027073841565,0.02621410039613647,2,954.0041379899217
1525.8963456894116,1509.5198670688753,57888.069030878985,42.0,0.21430027073841565,0.02621410039613647,3,872.4940699691315
1525.8963456894116,1509.5198670688753,58760.563100848114,41.75,0.21430027073841565,0.02621410039613647,4,0.0
1541.1025457976662,1524.7260671771298,58760.563100848114,42.75,0.21478129466633009,0.02621410039613647,,
1541.1025457976662,1524.7260671771298,58760.563100848114,42.5,0.21478129466633009,0.0266043295508143,1,895.6956637205938
1541.1025457976662,1524.7260671771298,59656.25876456871,42.25,0.21478129466633009,0.0266043295508143,2,910.9970336873495
1541.1025457976662,1524.7260671771298,60567.25579825606,42.0,0.21478129466633009,0.0266043295508143,3,881.9040423733027
1541.1025457976662,1524.7260671771298,61449.15984062936,41.75,0.21478129466633009,0.0266043295508143,4,0.0
1559.4079748761176,1543.0314962555813,61449.15984062936,42.75,0.2148251165809339,0.0266043295508143,,
1559.4079748761176,1543.0314962555813,61449.15984062936,42.5,0.2148251165809339,0.026933298198206636,1,897.5638232755546
1559.4079748761176,1543.0314962555813,62346.723663904915,42.25,0.2148251165809339,0.026933298198206636,2,919.6739572238902
1559.4079748761176,1543.0314962555813,63266.3976211288,42.0,0.2148251165809339,0.026933298198206636,3,888.4138858435305
1559.4079748761176,1543.0314962555813,64154.811506972335,41.75,0.2148251165809339,0.026933298198206636,4,0.0
1572.096177134756,1555.7196985142198,64154.811506972335,42.5,0.21499956867526146,0.026933298198206636,,
1572.096177134756,1555.7196985142198,64154.811506972335,42.25,0.21499956867526146,0.027352016133243322,1,895.8922404024571
1572.096177134756,1555.7196985142198,65050.70374737479,42.0,0.21499956867526146,0.027352016133243322,2,896.3483518488807
1572.096177134756,1555.7196985142198,65947.05209922367,41.75,0.21499956867526146,0.027352016133243322,3,880.8898207128109
1572.096177134756,1555.7196985142198,66827.94191993648,41.5,0.21499956867526146,0.027352016133243322,4,0.0
1588.1741149084453,1571.797636287909,66827.94191993648,42.5,0.21534162834514875,0.027352016133243322,,
1588.1741149084453,1571.797636287909,66827.94191993648,42.25,0.21534162834514875,0.027704770898206273,1,883.5963629722548
1588.1741149084453,1571.797636287909,67711.53828290873,42.0,0.21534162834514875,0.027704770898206273,2,905.6831846186491
1588.1741149084453,1571.797636287909,68617.22146752739,41.75,0.21534162834514875,0.027704770898206273,3,891.3426261080062
1588.1741149084453,1571.797636287909,69508.56409363539,41.5,0.21534162834514875,0.027704770898206273,4,0.0
1653.6836614923425,1637.3071828718062,69508.56409363539,44.5,0.21406754401899206,0.027704770898206273,,
1653.6836614923425,1637.3071828718062,69508.56409363539,44.25,0.21406754401899206,0.027211975934617636,1,938.987110993433
1653.6836614923425,1637.3071828718062,70447.55120462882,44.0,0.21406754401899206,0.027211975934617636,2,954.8060273664387
1653.6836614923425,1637.3071828718062,71402.35723199527,43.75,0.21406754401899206,0.027211975934617636,3,940.7103135195371
1653.6836614923425,1637.3071828718062,72343.0675455148,43.5,0.21406754401899206,0.027211975934617636,4,0.0
1705.2404459035827,1688.8639672830463,72343.0675455148,46.25,0.21404606070470705,0.027211975934617636,,
1705.2404459035827,1688.8639672830463,72343.0675455148,46.0,0.21404606070470705,0.026975667924428837,1,984.1069519174162
1705.2404459035827,1688.8639672830463,73327.17449743222,45.75,0.21404606070470705,0.026975667924428837,2,969.7038282950779
1705.2404459035827,1688.8639672830463,74296.8783257273,45.5,0.21404606070470705,0.026975667924428837,3,973.4167750096566
1705.2404459035827,1688.8639672830463,75270.29510073696,45.25,0.21404606070470705,0.026975667924428837,4,0.0
1784.2026314445548,1767.8261528240184,75270.29510073696,49.25,0.21354076789558857,0.026975667924428837,,
1784.2026314445548,1767.8261528240184,75270.29510073696,49.0,0.21354076789558857,0.026342299451686778,1,1046.517873051465
1784.2026314445548,1767.8261528240184,76316.81297378842,48.75,0.21354076789558857,0.026342299451686778,2,1036.2574434217859
1784.2026314445548,1767.8261528240184,77353.0704172102,48.5,0.21354076789558857,0.026342299451686778,3,1041.2216211123996
1784.2026314445548,1767.8261528240184,78394.2920383226,48.25,0.21354076789558857,0.026342299451686778,4,0.0
1844.1176389225989,1827.7411603020626,78394.2920383226,51.25,0.2131100487871289,0.026342299451686778,,
1844.1176389225989,1827.7411603020626,78394.2920383226,51.0,0.2131100487871289,0.026028708248809637,1,1082.4240472768265
1844.1176389225989,1827.7411603020626,79476.71608559943,50.75,0.2131100487871289,0.026028708248809637,2,1066.541502057488
1844.1176389225989,1827.7411603020626,80543.25758765692,50.5,0.2131100487871289,0.026028708248809637,3,1090.9714589958985
1844.1176389225989,1827.7411603020626,81634.22904665282,50.25,0.2131100487871289,0.026028708248809637,4,0.0
2060.8117219557544,2044.435243335218,81634.22904665282,61.0,0.2115671195747211,0.026028708248809637,,
2060.8117219557544,2044.435243335218,81634.22904665282,60.75,0.2115671195747211,0.023777038667801224,1,1291.987835465618
2060.8117219557544,2044.435243335218,82926.21688211845,60.5,0.2115671195747211,0.023777038667801224,2,1276.7256107364346
2060.8117219557544,2044.435243335218,84202.94249285488,60.25,0.2115671195747211,0.023777038667801224,3,1295.580652917939
2060.8117219557544,2044.435243335218,85498.52314577282,60.0,0.2115671195747211,0.023777038667801224,4,0.0
2081.513591789789,2065.137113169253,85498.52314577282,61.25,0.21186505903178188,0.023777038667801224,,
2081.513591789789,2065.137113169253,85498.52314577282,61.0,0.21186505903178188,0.024020981749635132,1,1307.305030626901
2081.513591789789,2065.137113169253,86805.82817639972,60.75,0.21186505903178188,0.024020981749635132,2,1245.7656121845139
2081.513591789789,2065.137113169253,88051.59378858423,60.5,0.21186505903178188,0.024020981749635132,3,1291.9226906254785
2081.513591789789,2065.137113169253,89343.5164792097,60.25,0.21186505903178188,0.024020981749635132,4,0.0
2084.4549470532197,2068.0784684326836,89343.5164792097,60.75,0.21252558162807317,0.024020981749635132,,
2084.4549470532197,2068.0784684326836,89343.5164792097,60.5,0.21252558162807317,0.024466827681787207,1,1289.822954600162
2084.4549470532197,2068.0784684326836,90633.33943380987,60.25,0.21252558162807317,0.024466827681787207,2,1242.875217611335
2084.4549470532197,2068.0784684326836,91876.2146514212,60.0,0.21252558162807317,0.024466827681787207,3,1284.4144451468974
2084.4549470532197,2068.0784684326836,93160.62909656811,59.75,0.21252558162807317,0.024466827681787207,4,0.0
