Simulation time, Job arrival rate, Throughput, Total jobs lost
6.185924580801852,0.16165732170474906,0.0,0
9.559103279834497,0.16165732170474906,0.0,0
16.107023940241195,0.12416943113887562,0.10461232301041878,0
16.432153480622315,0.12416943113887562,0.10461232301041878,0
47.8378493187762,0.06271184935612291,0.12171259247051874,0
48.39353053093823,0.06271184935612291,0.12171259247051874,0
89.23791984544764,0.04482399418237958,0.06199175730900817,0
89.84501323936044,0.04482399418237958,0.06199175730900817,0
98.7448767742901,0.05063553840295879,0.04452111314562787,0
98.847899209762,0.05063553840295879,0.04452111314562787,0
104.1139017790634,0.05762919165907736,0.050582764428707364,0
105.74920927104014,0.05762919165907736,0.050582764428707364,0
135.08784721737305,0.051818132749840436,0.0567380129020324,0
135.54543807784373,0.051818132749840436,0.0567380129020324,0
141.26307480309126,0.05663192600862838,0.05164319876246887,0
143.57550740244238,0.05663192600862838,0.05164319876246887,0
163.38235002703266,0.05508550953337917,0.05571981004793517,0
164.42557893707425,0.05508550953337917,0.05571981004793517,0
169.37583756500987,0.05904029844966403,0.054736009191394146,0
171.70052519889148,0.05904029844966403,0.054736009191394146,0
184.5503907704023,0.05960431703276649,0.05824094008108812,0
186.3937288137465,0.05960431703276649,0.05824094008108812,0
189.03332302030284,0.06348087103516219,0.05901486101494179,0
189.13450544008862,0.06348087103516219,0.05901486101494179,0
219.31051255927335,0.05927668422409287,0.06344691029316801,0
219.98042942768345,0.05927668422409287,0.06344691029316801,0
235.79401456458476,0.05937385656651328,0.05909616611723922,0
238.3509553572106,0.05937385656651328,0.05909616611723922,0
307.9309031489725,0.04871222682298703,0.05873691581818311,0
308.1380055300936,0.04871222682298703,0.05873691581818311,0
336.1808670349981,0.047593428326586834,0.04867948688833536,0
336.98845602020697,0.047593428326586834,0.04867948688833536,0
356.0483871375111,0.04774631936033557,0.0474793712192936,0
357.5237141149084,0.04774631936033557,0.0474793712192936,0
388.0940773333634,0.046380506818552755,0.04754929345619907,0
