Simulation time, Job arrival rate, Throughput, Total jobs lost
6.294465407246927,0.15886972686333026,0.0,0
6.396715436161324,0.15886972686333026,0.0,0
13.249745814408417,0.1509462919526428,0.15633023072230035,0
13.301917912188635,0.1509462919526428,0.15633023072230035,0
16.247894663157265,0.18463930633441494,0.1503542581756114,0
18.201631319159368,0.18463930633441494,0.1503542581756114,0
22.212205114913974,0.18008117516051003,0.1648203915020598,0
24.496066927722396,0.18008117516051003,0.1648203915020598,0
24.547319260220018,0.203688229537256,0.16329151989183896,0
24.81911756231388,0.203688229537256,0.16329151989183896,0
27.091673587159566,0.2214702602516138,0.2014576057124672,0
27.461526719048685,0.2214702602516138,0.2014576057124672,0
44.86726551573928,0.15601574821947695,0.21848748838272347,0
46.20471645791536,0.15601574821947695,0.21848748838272347,0
50.50036387776578,0.15841470012698716,0.15149968524048427,0
50.86188486884785,0.15841470012698716,0.15149968524048427,0
53.51421606820455,0.16817961022785768,0.15728870490405047,0
55.03209633519093,0.16817961022785768,0.15728870490405047,0
58.888298986164614,0.16981302180844837,0.16354092610215257,0
59.425046788974676,0.16981302180844837,0.16354092610215257,0
61.287037870639374,0.17948330319403055,0.1682792112139377,0
63.363652680137065,0.17948330319403055,0.1682792112139377,0
65.27707029038599,0.1838317796221219,0.1736011030729014,0
65.83494158296432,0.1838317796221219,0.1736011030729014,0
79.74513314849018,0.16301935286499838,0.18227402822067912,0
80.38709584968706,0.16301935286499838,0.18227402822067912,0
82.16968260131578,0.17037914175630292,0.16171749784702052,0
83.11340927476793,0.17037914175630292,0.16171749784702052,0
87.09165820752436,0.172232338994598,0.16844454008277823,0
89.11593926517821,0.172232338994598,0.16844454008277823,0
92.20902823321481,0.17351880077873552,0.1683200572611953,0
92.26332191929758,0.17351880077873552,0.1683200572611953,0
99.49738257386674,0.1708587659316487,0.17341669113101246,0
99.59023750792319,0.1708587659316487,0.17341669113101246,0
102.23758427010193,0.17606049799108828,0.17069946237097303,0
103.7183870066606,0.17606049799108828,0.17069946237097303,0
