Simulation time, Job arrival rate, Throughput, Total jobs lost
16.966191059764338,0.05894074848488062,0.0,0
17.299132282602894,0.05894074848488062,0.0,0
39.700463225380105,0.050377245944108286,0.05780636760640668,0
41.66432111443176,0.050377245944108286,0.05780636760640668,0
52.296585150196165,0.05736512224237928,0.04800270222829184,0
52.9683279102771,0.05736512224237928,0.04800270222829184,0
70.78087340554421,0.056512441957048284,0.05663761946727281,0
71.1270191915154,0.056512441957048284,0.05663761946727281,0
82.35367494337784,0.06071374475319703,0.05623741927423766,0
82.5888273882992,0.06071374475319703,0.05623741927423766,0
116.68659428743655,0.05141978850818178,0.06054087650974903,0
119.13637790368485,0.05141978850818178,0.06054087650974903,0
129.4556977551786,0.05407255239733147,0.05036245104623432,0
132.41311232268285,0.05407255239733147,0.05036245104623432,0
148.60481077419266,0.053834057984543486,0.052864855128104064,0
150.55137924889578,0.053834057984543486,0.052864855128104064,0
158.39056841144475,0.05682156513651157,0.053138005376717104,0
159.64246818443837,0.05682156513651157,0.053138005376717104,0
171.037040882045,0.05846686745999341,0.056375976282213996,0
171.33388817560214,0.05846686745999341,0.056375976282213996,0
242.70647951895734,0.04532223458476234,0.05836556974502838,0
242.9764540798803,0.04532223458476234,0.05836556974502838,0
279.090955207622,0.042996735566270615,0.04527187641146359,0
279.48434193428216,0.042996735566270615,0.04527187641146359,0
293.15798236723174,0.0443446905147383,0.042936215735555144,0
293.7819520152098,0.0443446905147383,0.042936215735555144,0
307.27796286082116,0.04556135386233726,0.04425050589672356,0
309.3089842563198,0.04556135386233726,0.04425050589672356,0
341.64810066793206,0.043904824790989797,0.04526218348833478,0
342.0928491085884,0.043904824790989797,0.04526218348833478,0
386.327327076276,0.041415656824196075,0.04384774495896769,0
386.4724334027538,0.041415656824196075,0.04384774495896769,0
395.58084694347696,0.04297478032961759,0.04140010675308878,0
395.69151152745223,0.04297478032961759,0.04140010675308878,0
408.0898566275323,0.04410793286741449,0.0429627614056628,0
408.8409426549725,0.04410793286741449,0.0429627614056628,0
429.4082509422342,0.04424693740352921,0.044026901716618175,0
429.5114998930472,0.04424693740352921,0.044026901716618175,0
439.83124938466364,0.04547198505786155,0.04423630101808961,0
440.02005243762625,0.04547198505786155,0.04423630101808961,0
455.4240282354738,0.046110874038341465,0.04545247401613598,0
456.9610093567438,0.046110874038341465,0.04545247401613598,0
479.3909285641236,0.04589156508633698,0.04595578084344951,0
479.5235797460849,0.04589156508633698,0.04595578084344951,0
518.2198069997471,0.04438271113788444,0.045878870047744755,0
