Simulation time, Job arrival rate, Throughput, Total jobs lost
2.625914744745607,0.3808196751250117,0.0,0
2.9309069499208515,0.3808196751250117,0.0,0
9.981590153640482,0.20036887602227993,0.3411913162330195,0
10.961866829238982,0.20036887602227993,0.3411913162330195,0
39.04048233715967,0.07684331289996711,0.18245067479430857,0
40.570398313545134,0.07684331289996711,0.18245067479430857,0
54.59822612802407,0.07326245344712559,0.07394553972122077,0
56.45187059527763,0.07326245344712559,0.07394553972122077,0
69.23630142413555,0.07221645144460326,0.07085681940776312,0
69.78819063525371,0.07221645144460326,0.07085681940776312,0
96.20735572863452,0.062365293740364175,0.07164535940088172,0
97.04175756779046,0.062365293740364175,0.07164535940088172,0
106.13535853898823,0.06595351536338938,0.06182905328985391,0
106.4252741593578,0.06595351536338938,0.06182905328985391,0
117.9657999836902,0.06781626540154917,0.06577384982366523,0
121.6218582842199,0.06781626540154917,0.06577384982366523,0
122.54786475516524,0.07344069207554807,0.06577764978154406,0
122.64688490193303,0.07344069207554807,0.06577764978154406,0
125.60308563057849,0.0796158784618701,0.07338139902367917,0
127.18775098887589,0.0796158784618701,0.07338139902367917,0
131.36285789825004,0.0837375204528535,0.07862392346944339,0
132.59113379559795,0.0837375204528535,0.07862392346944339,0
141.3477572866634,0.08489699610629929,0.08296180660886092,0
141.6164432530927,0.08489699610629929,0.08296180660886092,0
147.77731617218652,0.08797019959986767,0.08473592278090161,0
149.3365096887783,0.08797019959986767,0.08473592278090161,0
155.74923603579083,0.08988808135651356,0.08705171981782876,0
156.21425304380102,0.08988808135651356,0.08705171981782876,0
188.24786986769544,0.0796821765395928,0.08962050342534705,0
188.5531276246667,0.0796821765395928,0.08962050342534705,0
197.18209200682642,0.08114327136485641,0.07955317521891737,0
197.68504842651552,0.08114327136485641,0.07955317521891737,0
211.970373325876,0.08019988705621979,0.08093682414200182,0
212.6750798311634,0.08019988705621979,0.08093682414200182,0
219.64336215981172,0.08195103108512455,0.07993414185383547,0
220.33111466379657,0.08195103108512455,0.07993414185383547,0
223.7957125026716,0.08489885613770722,0.0816952250591852,0
224.1201036156573,0.08489885613770722,0.0816952250591852,0
225.1307187392274,0.08883727690296377,0.08477597365644193,0
225.2670441167862,0.08883727690296377,0.08477597365644193,0
231.9829138537494,0.09052390821006402,0.08878351504284537,0
232.4322982666378,0.09052390821006402,0.08878351504284537,0
237.23248738836313,0.09273603393107262,0.0903488893609337,0
237.82103426954123,0.09273603393107262,0.0903488893609337,0
240.1791513311299,0.09576185057082823,0.09250653571317698,0
