Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2144.590147986662,101,1928.090147986662,216.5,0.47330380041967823,0.04709524572553812,914,940.3657052985893
2157.2601443046196,102,1938.2601443046196,219.0,0.4734523533503362,0.047282197406413914,919,950.1489841123739
2172.326640953553,103,1950.8266409535531,221.5,0.4732718894009217,0.047414600575347944,924,959.8643011690845
2184.7358098468803,104,1960.7358098468803,224.0,0.4742268041237113,0.04760300972376562,931,969.4880656756018
2197.9763862043164,105,1971.4763862043164,226.5,0.47484634646027774,0.04777121385790883,938,979.0308115853991
2213.5170783259946,106,1984.5170783259946,229.0,0.47513562386980107,0.047887590765807,945,988.5165310829518
2233.4422002070683,107,2001.9422002070683,231.5,0.47501680483979386,0.04790811241503351,953,997.9877990186912
2265.202861746279,108,2032.7028617462788,232.5,0.47549668874172185,0.047677849001453755,969,1007.5684940439467
2281.7660746433066,109,2046.7660746433066,235.0,0.4757728568296426,0.04777001516995525,976,1017.102416801739
2299.78581089827,110,2062.28581089827,237.5,0.4754240974336668,0.04783054120898122,983,1026.6040840207984
2333.2771869689977,111,2093.2771869689977,240.0,0.47459807073954985,0.04757257329729974,996,1036.2137516149264
2345.00989146359,112,2102.50989146359,242.5,0.47450394708768934,0.04776099256881918,1000,1045.7342528635752
2433.8062567439947,113,2188.8062567439947,245.0,0.4727646454265159,0.04642933252672879,1037,1055.8499343138444
2455.4510887498245,114,2207.9510887498245,247.5,0.4731051344743276,0.04642731452575677,1047,1065.9560847913529
2466.0674628801053,115,2216.0674628801053,250.0,0.47280844155844154,0.046632949718939234,1050,1075.9570532964724
2489.6441796819568,116,2237.1441796819568,252.5,0.47257383966244726,0.046593003508966724,1060,1085.9672871446232
2506.9159473608397,117,2251.9159473608397,255.0,0.47305389221556887,0.046670890630845424,1068,1095.9326603088643
2534.51973353829,118,2277.01973353829,257.5,0.47267705661866244,0.04655714391904431,1080,1105.9418727938594
2544.328506210899,119,2284.328506210899,260.0,0.47267007471490363,0.046770690069899375,1083,1115.8442814780362
2553.7951751520536,120,2291.2951751520536,262.5,0.47238542890716806,0.04698888977768359,1086,1125.6397055919865
2579.6961567346907,121,2314.6961567346907,265.0,0.4723676556137289,0.04690474871783292,1097,1135.4666184113476
2594.510951693542,122,2327.010951693542,267.5,0.4719491035280509,0.0470223492101144,1102,1145.2333752415295
2617.8435299425137,123,2349.3435299425137,268.5,0.4722063037249284,0.046985237502984376,1113,1155.022888694383
2637.6846338709724,124,2366.6846338709724,271.0,0.4723961297666477,0.04701092708646598,1121,1164.794354381291
2645.9766722839495,125,2372.4766722839495,273.5,0.47285795347077736,0.04724153516142027,1125,1174.4558129245122
2654.5660928430407,126,2378.5660928430407,276.0,0.4727820681860991,0.04746538439547911,1129,1184.0122437175164
2678.7237431891012,127,2400.2237431891012,278.5,0.47282913165266105,0.04741063736897433,1139,1193.5887122172926
2694.50805145178,128,2413.50805145178,281.0,0.47307835128109915,0.04750403322455637,1146,1203.1193320550622
2709.3742625491327,129,2427.3742625491327,282.0,0.4731301939058172,0.04761246970679846,1152,1212.6096803534658
2718.8099771923025,130,2435.8099771923025,283.0,0.47286108555657774,0.0478150371267396,1155,1222.0189134060722
2753.4117275589574,131,2467.9117275589574,285.5,0.4734738372093023,0.04757733784919203,1172,1231.5295455751784
2768.591023122177,132,2480.591023122177,288.0,0.47326589595375723,0.04767768113729627,1178,1240.992132526292
2792.9812850002977,133,2502.4812850002977,290.5,0.4730528200537153,0.04761936670119357,1188,1250.4770133719612
2816.2040008117033,134,2524.7040008117033,291.5,0.47353463587921846,0.04758178028345166,1199,1259.986169994646
2833.274326362157,135,2539.274326362157,294.0,0.4735169491525424,0.047648051141357756,1206,1269.462378560331
2850.7268884541054,136,2554.2268884541054,296.5,0.47368421052631576,0.047707130609677656,1214,1278.909176427197
2877.902009980059,137,2580.402009980059,297.5,0.47340980187695514,0.04760412256043049,1225,1288.409124117364
2888.6087628890664,138,2588.6087628890664,300.0,0.47315552476619327,0.04777386324272524,1228,1297.8308606302023
2909.0308302737876,139,2608.0308302737876,301.0,0.47325881341358556,0.04778223680321663,1237,1307.2567596923864
2934.521996830285,140,2632.521996830285,302.0,0.4728140446565536,0.04770794022032228,1247,1316.7229399576572
2971.8602188073246,141,2668.8602188073246,303.0,0.4724886420999495,0.047445030929680304,1263,1326.3125660487894
2985.806111750426,142,2680.306111750426,305.5,0.472776009381806,0.04755834594924606,1269,1335.8477318635898
3012.781412380636,143,2706.281412380636,306.5,0.47234678624813153,0.04746444578168199,1279,1345.4311841748977
3043.0831562375965,144,2734.0831562375965,309.0,0.47198027937551357,0.04732042885677779,1292,1355.0746006475554
3050.7442988828334,145,2739.2442988828334,311.5,0.4722085587801279,0.047529384895711596,1295,1364.6205985664194
3064.740480490699,146,2750.740480490699,314.0,0.4724897959183674,0.04763861766743257,1301,1374.1145703604213
3109.8240117263654,147,2793.3240117263654,316.5,0.47257519704037315,0.047269555912392444,1322,1383.769056356108
3127.1902707469176,148,2808.1902707469176,319.0,0.4723377038695235,0.04732682925770639,1329,1393.3935240209107
3139.928848600551,149,2818.428848600551,321.5,0.4724434533290857,0.04745330457612391,1334,1402.957519487888
3183.151898233654,150,2859.151898233654,324.0,0.4716417910447761,0.0471231046445618,1351,1412.66548201286
3203.667740268392,151,2877.167740268392,326.5,0.47158026233604,0.047133477077541674,1359,1422.3641724648833
3221.6854198823016,152,2892.6854198823016,329.0,0.47135537959944107,0.04718027373558808,1366,1432.0373385663136
3241.802231707693,153,2911.802231707693,330.0,0.47129629629629627,0.04719596973051739,1374,1441.709004534558
3264.4941170691413,154,2931.9941170691413,332.5,0.4709667534855217,0.047174231129649274,1383,1451.3861805899774
3278.1158450539697,155,2944.6158450539697,333.5,0.47101891397193413,0.0472832588371959,1389,1461.0199203607128
3296.512726149807,156,2960.512726149807,336.0,0.4708023661459123,0.047322735557038684,1396,1470.6320537311558
3330.7978106105593,157,2992.2978106105593,338.5,0.47101231601081406,0.04713585420882115,1411,1480.3241923100054
3355.1160688618907,158,3014.1160688618907,341.0,0.47085134933651407,0.04709226052307518,1421,1490.0317358324858
3368.3329220308087,159,3024.8329220308087,343.5,0.47111243130848063,0.047204360044118494,1427,1499.684573481532
3385.436881555691,160,3039.436881555691,346.0,0.4711097975469189,0.04726125625667435,1434,1509.3080254069953
3398.8378656648606,161,3050.3378656648606,348.5,0.4711595055915244,0.0473691321455565,1440,1518.8796393216405
3414.816211721666,162,3063.816211721666,351.0,0.4710017574692443,0.047440327665049825,1446,1528.4162848302824
3437.430402130122,163,3083.930402130122,353.5,0.4707423580786026,0.047419141897096,1454,1537.95931622476
3455.960397274926,164,3099.960397274926,356.0,0.4705371362385985,0.04745424748770742,1461,1547.483713060432
3476.7808254485417,165,3118.2808254485417,358.5,0.4709436133486766,0.04745769385066522,1472,1557.0036955597536
3485.4528666628485,166,3124.4528666628485,361.0,0.4709427464485579,0.0476265226787981,1475,1566.4461604459168
3505.906672904016,167,3142.406672904016,363.5,0.47068891741548996,0.0476338977562316,1483,1575.8830497420734
3540.974012710491,168,3174.974012710491,366.0,0.4708374523372405,0.047444572989509715,1499,1585.4014483311712
3551.33842502974,169,3182.83842502974,368.5,0.47063793831854667,0.047587692237071086,1502,1594.8537381341214
3571.829687514392,170,3200.829687514392,371.0,0.47039059218815626,0.04759465452517185,1510,1604.3006554834171
3617.8475792508752,171,3244.3475792508752,373.5,0.4700027647221454,0.0472656728217964,1529,1613.8915731662678
3632.6292992379135,172,3258.1292992379135,374.5,0.4705396475770925,0.047348624324558455,1537,1623.451094829475
3638.6762070490545,173,3261.6762070490545,377.0,0.47058823529411764,0.04754476357771389,1539,1632.9206041486634
3654.3516264211335,174,3274.8516264211335,379.5,0.47044334975369456,0.04761446565294151,1545,1642.3569893341373
3676.3522701954535,175,3294.3522701954535,382.0,0.470348204570185,0.04760153193662699,1554,1651.7969623676304
3695.7705123566743,176,3311.2705123566743,384.5,0.4701583434835566,0.0476220045080046,1561,1661.2257893562046
3730.4216379571603,177,3344.9216379571603,385.5,0.46997319034852547,0.0474477196355016,1576,1670.7381952805038
3738.76172169886,178,3350.76172169886,388.0,0.46983277591973244,0.04760934588768561,1578,1680.1765296985843
3753.3987883002183,179,3362.8987883002183,390.5,0.46974140229272193,0.047690109710154936,1583,1689.577212707532
3784.464579129807,180,3391.464579129807,393.0,0.46960887949260044,0.04756287084641941,1597,1699.0321425209893
3799.9460451433656,181,3404.4460451433656,395.5,0.4695194206714944,0.047632255260922046,1602,1708.4543187785714
3854.608786459281,182,3458.108786459281,396.5,0.46930564568462035,0.04721620534860538,1626,1718.067804864729
3858.5211658233166,183,3459.5211658233166,399.0,0.4692158133506157,0.04742749673655144,1627,1727.5839434492023
3879.048045215708,184,3479.048045215708,400.0,0.4693140794223827,0.0474343183830733,1636,1737.1027700892375
3893.9621335993947,185,3491.4621335993947,402.5,0.4695004494670605,0.04750945018281283,1643,1746.585793675779
3904.6300842345386,186,3499.6300842345386,405.0,0.46963873943120676,0.04763575447287559,1647,1756.0107629798583
3916.446734606563,187,3508.946734606563,407.5,0.46959632089933573,0.04774736200230375,1651,1765.3847521329424
3950.533818747891,188,3540.533818747891,410.0,0.46987341772151897,0.04758850540851363,1668,1774.8270344021707
3965.547087160084,189,3553.047087160084,412.5,0.47005421762703314,0.04766051085661218,1675,1784.2356061098844
3977.4129964683902,190,3562.4129964683902,415.0,0.4700113164843455,0.04776974384322274,1679,1793.5944344801924
3991.321788204962,191,3573.821788204962,417.5,0.469791927801454,0.04785382139932632,1683,1802.9149965415786
4011.0590036415797,192,3592.5590036415797,418.5,0.4700162074554295,0.04786765784938245,1693,1812.2360590785577
4019.293902088934,193,3598.293902088934,421.0,0.4698855151816824,0.04801838449775787,1695,1821.4902447936374
4068.919440356941,194,3645.419440356941,423.5,0.4694604891237557,0.047678506012146946,1716,1830.8919416779845
4078.6889794145127,195,3654.1889794145127,424.5,0.46946284032376745,0.047809480199196716,1719,1840.2421828971462
4094.0254120905456,196,3667.0254120905456,427.0,0.4694675134342941,0.047874641769728506,1726,1849.5625054950717
4112.086763453082,197,3682.5867634530823,429.5,0.46990149580445095,0.04790754945904188,1735,1858.8671971598333
4154.074911425695,198,3723.574911425695,430.5,0.4697808812906333,0.04766404174739487,1753,1868.2849128884486
4171.2757425517975,199,3738.2757425517975,433.0,0.4699112922560537,0.04770722730458016,1761,1877.681851730978
4193.337993944131,200,3759.337993944131,434.0,0.4699988071096266,0.04769470056762246,1770,1887.0901324420438
4208.654065611719,201,3772.1540656117186,436.5,0.47029467680608367,0.04775873637188213,1778,1896.468559970251
4223.763571163791,202,3784.7635711637913,439.0,0.47033747779751334,0.047824646573279214,1784,1905.8165550751696
4241.6647592222525,203,3800.1647592222525,441.5,0.4707547169811321,0.047858567690583324,1793,1915.1483196276183
4259.179687142824,204,3816.679687142824,442.5,0.4712927087002466,0.047896546984344035,1803,1924.4695518213202
4262.0927608885,205,3818.5927608885004,443.5,0.4713749413420929,0.04809843696533356,1804,1933.7091772314043
4277.2823095972735,206,3831.2823095972735,446.0,0.47112462006079026,0.04816142239145208,1809,1942.9206972914328
4291.7702271832095,207,3843.2702271832095,448.5,0.471040671250437,0.04823184584507895,1814,1952.101129802987
4331.671454418552,208,3880.6714544185515,451.0,0.47095507564383876,0.048018415567466034,1831,1961.3731025174852
4356.270287964284,209,3902.770287964284,453.5,0.4706692687406727,0.04797682103827106,1841,1970.6620842660343
4386.948488759659,210,3930.948488759659,456.0,0.4707492302429011,0.047869265057036085,1854,1979.9967814302895
4404.271783094779,211,3945.7717830947786,458.5,0.470708446866485,0.047908033471026,1862,1989.313250632491
4440.659772301134,212,3979.6597723011337,461.0,0.47042919905373437,0.04774065361241183,1876,1998.7016776214941
4529.8215778287295,213,4066.3215778287295,463.5,0.4700816957385736,0.047021719584394064,1916,2008.4088133032183
4540.602005972151,214,4074.6020059721513,466.0,0.47004405286343615,0.0471303143764925,1920,2018.063921680176
4550.525305715936,215,4082.025305715936,468.5,0.4701615562149687,0.04724729246751743,1924,2027.66374207104
4558.852117224678,216,4089.3521172246783,469.5,0.4701623519087319,0.04738034804504598,1927,2037.2085956597139
4571.353579560245,217,4099.353579560245,472.0,0.47035659593086854,0.04746952871251647,1933,2046.7115679357532
4603.051361943976,218,4130.051361943976,473.0,0.4706649282920469,0.04735988866045012,1948,2056.268172495424
4619.705338614825,219,4144.205338614825,475.5,0.470817541959935,0.047405620910372835,1955,2065.8021321580695
4626.834898167395,220,4148.834898167395,478.0,0.4707027027027027,0.04754870334516107,1957,2075.2704629126574
4639.016187334218,221,4158.516187334218,480.5,0.4707785205952124,0.04763941126210993,1962,2084.696914154384
4681.911837154753,222,4198.911837154753,483.0,0.47036206344120474,0.0474165272054571,1980,2094.22040479853
4690.061405367606,223,4204.561405367606,485.5,0.47024952015355087,0.04754735188430252,1982,2103.683817357136
4713.42689395746,224,4225.42689395746,488.0,0.4702886247877759,0.04752380911798261,1992,2113.1558846633875
4738.096512014902,225,4247.596512014902,490.5,0.47055098163394554,0.04748742441810614,2004,2122.6422874516165
4766.725842180253,226,4273.725842180253,493.0,0.4703660967166684,0.047411998819011134,2016,2132.160356277849
4779.842552854599,227,4284.342552854599,495.5,0.4703296703296703,0.04749110404576652,2020,2141.6413351173946
4799.758416999242,228,4301.758416999242,498.0,0.47025731847067404,0.0475023907854394,2029,2151.1155328449463
4811.24426744762,229,4310.74426744762,500.5,0.4703680598877105,0.047596835095110486,2033,2160.5462260091504
4821.621502284274,230,4318.621502284274,503.0,0.4701856268796018,0.047701794902614406,2037,2169.929161992955
4845.725402899005,231,4340.225402899005,505.5,0.4702239653214986,0.047670881198055896,2047,2179.3243838150593
4856.2693352595925,232,4348.2693352595925,508.0,0.4700793078586878,0.047773297563117635,2050,2188.673284467837
4873.572429958065,233,4364.572429958065,509.0,0.47044334975369456,0.047808871900156584,2059,2198.0119074098557
4885.171384077243,234,4373.671384077243,511.5,0.4704075363506041,0.047900059507165096,2063,2207.3095974810835
4902.1764168728005,235,4388.1764168728005,514.0,0.4704081632653061,0.0479378912580856,2070,2216.5898818189207
4918.743319512979,236,4403.743319512979,515.0,0.47051647010980074,0.04797973479603468,2078,2225.8574811311837
4933.039626173671,237,4415.539626173671,517.5,0.4705524581855043,0.0480434008157015,2084,2235.096646300139
4965.252900868368,238,4446.752900868368,518.5,0.4704815635704211,0.04793310728611153,2097,2244.3893196386616
4979.095962142802,239,4458.095962142802,521.0,0.4706236818318771,0.0480006816131224,2104,2253.6516905278
4994.1699596637045,240,4470.6699596637045,523.5,0.47101231601081406,0.0480560337230015,2112,2262.8892666492
5001.711710532276,241,4477.211710532276,524.5,0.4709058188362327,0.04818350475748493,2114,2272.077326582325
5022.5567658717155,242,4495.5567658717155,527.0,0.47086943531520764,0.048182631134085045,2122,2281.2652581496363
5047.257927966426,243,4517.757927966426,529.5,0.4708680142687277,0.04814495384782254,2133,2290.468931687977
5062.5714912617605,244,4530.5714912617605,532.0,0.4709020847742318,0.048196850241256965,2139,2299.649679882951
5081.669851942416,245,4548.669851942416,533.0,0.47086614173228347,0.0482124984775135,2147,2308.829354054623
5095.6979243638125,246,4560.1979243638125,535.5,0.4707961126926475,0.04827601707389525,2152,2317.981258811977
5126.122858236939,247,4589.622858236939,536.5,0.47058823529411764,0.048184564988158,2165,2327.178188364305
5172.7249062897945,248,4633.7249062897945,539.0,0.4701788303528274,0.047943782917673324,2184,2336.4787799688434
5200.8178913444435,249,4659.3178913444435,541.5,0.4701471012402654,0.047877084951273303,2196,2345.8074510988654
5217.205854769157,250,4673.205854769157,544.0,0.47018216682646213,0.04791836990128917,2202,2355.117044713547
5248.206002550654,251,4703.206002550654,545.0,0.4699828473413379,0.047825866568121135,2215,2364.4719808005475
5257.313044450707,252,4711.313044450707,546.0,0.46984972417728743,0.047933230886069364,2218,2373.7848421642384
5269.515377033412,253,4721.015377033412,548.5,0.46981776765375854,0.04801200526004193,2222,2383.062433211152
5287.480135931791,254,4736.480135931791,551.0,0.46982024597918637,0.0480380055281737,2229,2392.327857237611
5308.287456811445,255,4756.287456811445,552.0,0.46965699208443273,0.048038091771535694,2237,2401.5982870398616
5328.104410791755,256,4773.604410791755,554.5,0.4698263725950258,0.04804710648715656,2247,2410.8639359607673
5337.90534822001,257,4780.90534822001,557.0,0.46992692523889823,0.04814622651293354,2251,2420.0858869812314
5355.90578481451,258,4796.40578481451,559.5,0.4697974045373915,0.048171123683971834,2258,2429.2964292208953
5377.545083921965,259,4817.045083921965,560.5,0.46986607142857145,0.04816324102504883,2267,2438.515535995803
5393.4275241353,260,4831.9275241353,561.5,0.46986834785833487,0.048206821883953,2274,2447.7209667194165
5404.514866794944,261,4840.514866794944,564.0,0.4698371576609919,0.048292956247298034,2278,2456.888759440012
5415.132109475326,262,4848.632109475326,566.5,0.4703601108033241,0.04838293779417789,2285,2466.0175508523607
5426.140202991255,263,4857.140202991255,569.0,0.4704581067379482,0.04846907565252675,2289,2475.1092719631547
5447.362469279583,264,4877.362469279583,570.0,0.47052341597796143,0.04846382106731997,2298,2484.2087158923837
5468.83271217417,265,4896.33271217417,572.5,0.4704591183464423,0.048456409977596024,2307,2493.3110705953336
5486.945476095457,266,4911.945476095457,575.0,0.47055606198723793,0.04847870297943751,2315,2502.4036811423266
5523.799130171276,267,4946.299130171276,577.5,0.4701728976192632,0.04833629784646444,2330,2511.5568476180906
5557.039654620869,268,4977.039654620869,580.0,0.4699846998469985,0.04822711671260953,2343,2520.7564103307877
5571.586835867842,269,4989.086835867842,582.5,0.4701130856219709,0.048280679799922746,2350,2529.9323598681003
