Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
2.625914744745607,0.4,0.0,0
8.5,0.23529411764705882,0.3808196751250117,0
9.981590153640482,0.23529411764705882,0.3808196751250117,0
39.0,0.07692307692307693,0.20036887602227993,0
39.04048233715967,0.07692307692307693,0.20036887602227993,0
54.5,0.07339449541284404,0.07684331289996711,0
54.59822612802407,0.07339449541284404,0.07684331289996711,0
66.5,0.07518796992481203,0.07326245344712559,0
69.23630142413555,0.07518796992481203,0.07326245344712559,0
95.5,0.06282722513089005,0.07221645144460326,0
96.20735572863452,0.06282722513089005,0.07221645144460326,0
105.5,0.06635071090047394,0.062365293740364175,0
106.13535853898823,0.06635071090047394,0.062365293740364175,0
116.0,0.06896551724137931,0.06595351536338938,0
117.9657999836902,0.06896551724137931,0.06595351536338938,0
122.0,0.07377049180327869,0.06781626540154917,0
122.54786475516524,0.07377049180327869,0.06781626540154917,0
125.5,0.0796812749003984,0.07344069207554807,0
125.60308563057849,0.0796812749003984,0.07344069207554807,0
130.5,0.0842911877394636,0.0796158784618701,0
131.36285789825004,0.0842911877394636,0.0796158784618701,0
141.0,0.0851063829787234,0.0837375204528535,0
141.3477572866634,0.0851063829787234,0.0837375204528535,0
146.0,0.08904109589041095,0.08489699610629929,0
147.77731617218652,0.08904109589041095,0.08489699610629929,0
155.5,0.09003215434083602,0.08797019959986767,0
155.74923603579083,0.09003215434083602,0.08797019959986767,0
186.5,0.08042895442359249,0.08988808135651356,0
188.24786986769544,0.08042895442359249,0.08988808135651356,0
196.5,0.08142493638676845,0.0796821765395928,0
197.18209200682642,0.08142493638676845,0.0796821765395928,0
211.5,0.08037825059101655,0.08114327136485641,0
211.970373325876,0.08037825059101655,0.08114327136485641,0
219.0,0.0821917808219178,0.08019988705621979,0
219.64336215981172,0.0821917808219178,0.08019988705621979,0
221.5,0.08577878103837472,0.08195103108512455,0
223.7957125026716,0.08577878103837472,0.08195103108512455,0
224.0,0.08928571428571429,0.08489885613770722,0
225.1307187392274,0.08928571428571429,0.08489885613770722,0
231.5,0.09071274298056156,0.08883727690296377,0
231.9829138537494,0.09071274298056156,0.08883727690296377,0
235.0,0.09361702127659574,0.09052390821006402,0
237.23248738836313,0.09361702127659574,0.09052390821006402,0
240.0,0.09583333333333334,0.09273603393107262,0
240.1791513311299,0.09583333333333334,0.09273603393107262,0
255.0,0.09411764705882353,0.09576185057082823,0
256.8011149404504,0.09411764705882353,0.09576185057082823,0
260.0,0.09615384615384616,0.09345753816359154,0
263.50313503680775,0.09615384615384616,0.09345753816359154,0
276.0,0.09420289855072464,0.09487553154351597,0
278.96290883806495,0.09420289855072464,0.09487553154351597,0
281.0,0.09608540925266904,0.09320235478004973,0
282.06029451635726,0.09608540925266904,0.09320235478004973,0
285.5,0.09807355516637478,0.09572421402415508,0
