Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.294465407246927,0.2,0.0,0
12.0,0.16666666666666666,0.15886972686333026,0
13.249745814408417,0.16666666666666666,0.15886972686333026,0
14.5,0.20689655172413793,0.1509462919526428,0
16.247894663157265,0.20689655172413793,0.1509462919526428,0
20.5,0.1951219512195122,0.18463930633441494,0
22.212205114913974,0.1951219512195122,0.18463930633441494,0
23.0,0.21739130434782608,0.18008117516051003,0
24.547319260220018,0.21739130434782608,0.18008117516051003,0
25.5,0.23529411764705882,0.203688229537256,0
27.091673587159566,0.23529411764705882,0.203688229537256,0
43.5,0.16091954022988506,0.2214702602516138,0
44.86726551573928,0.16091954022988506,0.2214702602516138,0
49.5,0.16161616161616163,0.15601574821947695,0
50.50036387776578,0.16161616161616163,0.15601574821947695,0
52.0,0.17307692307692307,0.15841470012698716,0
53.51421606820455,0.17307692307692307,0.15841470012698716,0
57.0,0.17543859649122806,0.16817961022785768,0
58.888298986164614,0.17543859649122806,0.16817961022785768,0
59.5,0.18487394957983194,0.16981302180844837,0
61.287037870639374,0.18487394957983194,0.16981302180844837,0
64.0,0.1875,0.17948330319403055,0
65.27707029038599,0.1875,0.17948330319403055,0
78.0,0.16666666666666666,0.1838317796221219,0
79.74513314849018,0.16666666666666666,0.1838317796221219,0
80.5,0.17391304347826086,0.16301935286499838,0
82.16968260131578,0.17391304347826086,0.16301935286499838,0
85.5,0.17543859649122806,0.17037914175630292,0
87.09165820752436,0.17543859649122806,0.17037914175630292,0
90.5,0.17679558011049723,0.172232338994598,0
92.20902823321481,0.17679558011049723,0.172232338994598,0
98.0,0.17346938775510204,0.17351880077873552,0
99.49738257386674,0.17346938775510204,0.17351880077873552,0
100.5,0.1791044776119403,0.1708587659316487,0
102.23758427010193,0.1791044776119403,0.1708587659316487,0
103.0,0.18446601941747573,0.17606049799108828,0
104.02780229874969,0.18446601941747573,0.17606049799108828,0
113.5,0.1762114537444934,0.18264348164767835,0
115.1223867894658,0.1762114537444934,0.18264348164767835,0
119.5,0.17573221757322174,0.17372815624971116,0
120.87732262102999,0.17573221757322174,0.17372815624971116,0
133.0,0.16541353383458646,0.1737298572192768,0
134.0141191093506,0.16541353383458646,0.1737298572192768,0
135.5,0.16974169741697417,0.16416180732456115,0
137.36066771958087,0.16974169741697417,0.16416180732456115,0
158.0,0.1518987341772152,0.16744240095683033,0
