Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
16.30960136926853,0.1935483870967742,0.0,2
29.0,0.13793103448275862,0.061313577037159,2
38.68261394940791,0.13793103448275862,0.061313577037159,2
40.0,0.125,0.05170281415355626,2
51.03477778140939,0.14893617021276595,0.05170281415355626,4
60.5,0.1322314049586777,0.058783443965397655,4
70.77544479153238,0.14814814814814814,0.058783443965397655,6
71.0,0.15492957746478872,0.05651677657105396,6
81.28120744114871,0.17218543046357615,0.05651677657105396,8
106.5,0.13145539906103287,0.061514834208389775,8
116.5783978539955,0.14746543778801843,0.061514834208389775,10
117.0,0.1452991452991453,0.051467511223773105,10
128.1721778716016,0.14634146341463414,0.051467511223773105,11
136.5,0.1391941391941392,0.05461403649559856,11
146.2762507882594,0.15162454873646208,0.05461403649559856,13
147.0,0.14965986394557823,0.05469103806591483,13
157.83299625342005,0.1554054054054054,0.05469103806591483,14
159.0,0.1509433962264151,0.057022297071199275,14
169.96441412261606,0.1509433962264151,0.057022297071199275,14
232.5,0.10752688172043011,0.058835845442245224,14
242.31046146325815,0.10752688172043011,0.058835845442245224,14
268.5,0.09683426443202979,0.04539630659598221,14
278.6250440656154,0.09683426443202979,0.04539630659598221,14
282.0,0.09574468085106383,0.04306863383455952,14
292.79295213493515,0.09948542024013722,0.04306863383455952,16
297.5,0.10084033613445378,0.0443999758368804,16
306.65246674372554,0.11092985318107668,0.0443999758368804,20
330.0,0.10606060606060606,0.04565428789359789,20
341.30318121311353,0.10794602698650675,0.04565428789359789,21
374.5,0.09879839786381843,0.043949194808805,21
384.85999779694345,0.09879839786381843,0.043949194808805,21
385.5,0.09857328145265888,0.0415735594543182,21
395.52346511395007,0.09857328145265888,0.0415735594543182,21
396.5,0.09836065573770492,0.04298101503308359,21
407.990841152284,0.1,0.04298101503308359,22
418.5,0.0979689366786141,0.04411863744088666,22
427.2241545684972,0.0989399293286219,0.04411863744088666,23
430.5,0.09988385598141696,0.04447314084848569,23
439.6755986017308,0.10138248847926268,0.04447314084848569,24
442.5,0.1016949152542373,0.045488082721908116,24
452.9381372557389,0.10372040586245772,0.045488082721908116,25
469.5,0.10010649627263046,0.046363947463631074,25
478.4294657674636,0.1014799154334038,0.046363947463631074,26
509.0,0.0962671905697446,0.04598378982512943,26
517.0403670096459,0.0970873786407767,0.04598378982512943,27
518.5,0.09836065573770492,0.04448395418915311,27
527.1774933197188,0.09914204003813155,0.04448395418915311,28
533.0,0.09943714821763602,0.04552546401188006,28
542.9772117618854,0.10065237651444547,0.04552546401188006,29
545.0,0.10091743119266056,0.046042447930509794,29
555.0713761381971,0.10326086956521739,0.046042447930509794,31
560.5,0.10347903657448707,0.04684082285217087,31
570.6436188976594,0.10526315789473684,0.04684082285217087,33
586.0,0.10409556313993173,0.04731499504394221,33
595.8641798421119,0.10623946037099494,0.04731499504394221,35
601.5,0.10640066500415628,0.046990574273854245,35
613.0863015825544,0.10612244897959183,0.046990574273854245,36
621.0,0.10628019323671498,0.04730166034560314,36
632.1471709585427,0.10628019323671498,0.04730166034560314,36
634.5,0.10559495665878645,0.04745730326453909,36
644.4542659651174,0.10658307210031348,0.04745730326453909,37
646.5,0.10672853828306264,0.04810271517649935,37
657.6141268616105,0.10823170731707317,0.04810271517649935,39
674.5,0.1067457375833951,0.04866075513419458,39
684.9387418481716,0.1080680977054034,0.04866075513419458,40
689.0,0.10740203193033382,0.04817949107529826,40
699.5251261402511,0.10830324909747292,0.04817949107529826,41
711.0,0.10689170182841069,0.04860440137097117,41
720.6710954853472,0.1127348643006263,0.04860440137097117,46
729.5,0.11240575736806031,0.04856584400187259,46
739.5507210598148,0.1152542372881356,0.04856584400187259,49
741.0,0.11605937921727395,0.048678202826183604,49
750.9352514773132,0.11725516322451698,0.048678202826183604,51
751.5,0.11842980705256155,0.04927189118796858,51
761.5538891401968,0.11960132890365449,0.04927189118796858,52
763.5,0.1191879502292076,0.04989797904243184,52
772.8361358671356,0.11955815464587394,0.04989797904243184,53
780.5,0.11915438821268418,0.05046347885407988,53
790.8408533877873,0.12101910828025478,0.05046347885407988,55
808.5,0.11873840445269017,0.050579076471136825,55
817.958387943083,0.11873840445269017,0.050579076471136825,55
819.5,0.11836485661989017,0.05012479926161348,55
829.7868370539736,0.11836485661989017,0.05012479926161348,55
833.0,0.11764705882352941,0.05061540883091654,55
843.6784084173715,0.11940298507462686,0.05061540883091654,57
846.0,0.11938534278959811,0.05096728750076973,57
857.6245816181693,0.11971830985915492,0.05096728750076973,58
863.0,0.11935110081112399,0.05130449959466021,58
872.7423949001437,0.12270642201834862,0.05130449959466021,62
883.0,0.12231030577576443,0.051561606566790825,62
892.4869627512242,0.12260967379077616,0.051561606566790825,63
895.0,0.12290502793296089,0.05154136914022603,63
904.6608423498328,0.1238253178551686,0.05154136914022603,65
908.0,0.12444933920704845,0.051953171619453245,65
917.9589043203982,0.12568306010928962,0.051953171619453245,67
