Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
153.23102423953878,150.07248674559668,872.8037870120407,6.75,0.3785134262976103,0.0522087484548428,3,31.323422946789677
153.23102423953878,150.07248674559668,904.1272099588305,6.5,0.3785134262976103,0.0522087484548428,4,0.0
161.4424085792827,158.2838710853406,904.1272099588305,7.5,0.3840378779380787,0.0522087484548428,,
161.4424085792827,158.2838710853406,904.1272099588305,7.25,0.3840378779380787,0.05574743389423723,1,106.41031224409177
161.4424085792827,158.2838710853406,1010.5375222029222,7.0,0.3840378779380787,0.05574743389423723,2,73.04080407301454
161.4424085792827,158.2838710853406,1083.5783262759367,6.75,0.3840378779380787,0.05574743389423723,3,36.72695139018752
161.4424085792827,158.2838710853406,1120.305277666124,6.5,0.3840378779380787,0.05574743389423723,4,0.0
171.84868551411486,168.69014802017276,1120.305277666124,7.75,0.38987787308094907,0.05574743389423723,,
171.84868551411486,168.69014802017276,1120.305277666124,7.5,0.38987787308094907,0.05819072732551478,1,112.4236387251402
171.84868551411486,168.69014802017276,1232.7289163912642,7.25,0.38987787308094907,0.05819072732551478,2,77.5691874895133
171.84868551411486,168.69014802017276,1310.2981038807775,7.0,0.38987787308094907,0.05819072732551478,3,43.02345970156318
171.84868551411486,168.69014802017276,1353.3215635823408,6.75,0.38987787308094907,0.05819072732551478,4,0.0
243.24390008859754,240.08536259465544,1353.3215635823408,13.75,0.39055450091614974,0.05819072732551478,,
243.24390008859754,240.08536259465544,1353.3215635823408,13.5,0.39055450091614974,0.04522210010608049,1,179.8802474084605
243.24390008859754,240.08536259465544,1533.2018109908013,13.25,0.39055450091614974,0.04522210010608049,2,131.25694533358066
243.24390008859754,240.08536259465544,1664.458756324382,13.0,0.39055450091614974,0.04522210010608049,3,109.41644289232218
243.24390008859754,240.08536259465544,1773.8751992167042,12.75,0.39055450091614974,0.04522210010608049,4,0.0
279.5730540348524,276.4145165409103,1773.8751992167042,16.0,0.38630332373353976,0.04522210010608049,,
279.5730540348524,276.4145165409103,1773.8751992167042,15.75,0.38630332373353976,0.042922591525948864,1,213.7381124518881
279.5730540348524,276.4145165409103,1987.6133116685924,15.5,0.38630332373353976,0.042922591525948864,2,150.04472833534652
279.5730540348524,276.4145165409103,2137.658040003939,15.25,0.38630332373353976,0.042922591525948864,3,135.11601558099224
279.5730540348524,276.4145165409103,2272.774055584931,15.0,0.38630332373353976,0.042922591525948864,4,0.0
293.91806650835633,290.7595290144142,2272.774055584931,16.25,0.3844608851112843,0.042922591525948864,,
293.91806650835633,290.7595290144142,2272.774055584931,16.0,0.3844608851112843,0.04423001333138669,1,213.53097065866928
293.91806650835633,290.7595290144142,2486.3050262436,15.75,0.3844608851112843,0.04423001333138669,2,149.6961430787063
293.91806650835633,290.7595290144142,2636.0011693223064,15.5,0.3844608851112843,0.04423001333138669,3,144.1917877463256
293.91806650835633,290.7595290144142,2780.192957068632,15.25,0.3844608851112843,0.04423001333138669,4,0.0
311.10993934466467,307.95140185072256,2780.192957068632,16.5,0.3792871428298314,0.04423001333138669,,
311.10993934466467,307.95140185072256,2780.192957068632,16.25,0.3792871428298314,0.04500016948828508,1,227.99653006989672
311.10993934466467,307.95140185072256,3008.189487138529,16.0,0.3792871428298314,0.04500016948828508,2,160.00868998437466
311.10993934466467,307.95140185072256,3168.1981771229034,15.75,0.3792871428298314,0.04500016948828508,3,154.11434815795246
311.10993934466467,307.95140185072256,3322.312525280856,15.5,0.3792871428298314,0.04500016948828508,4,0.0
342.7384839600888,339.5799464661467,3322.312525280856,18.75,0.3822156137425603,0.04500016948828508,,
342.7384839600888,339.5799464661467,3322.312525280856,18.5,0.3822156137425603,0.04376514661174355,1,253.62254469491057
342.7384839600888,339.5799464661467,3575.9350699757665,18.25,0.3822156137425603,0.04376514661174355,2,187.9515407778935
342.7384839600888,339.5799464661467,3763.88661075366,18.0,0.3822156137425603,0.04376514661174355,3,153.1590296276219
342.7384839600888,339.5799464661467,3917.045640381282,17.75,0.3822156137425603,0.04376514661174355,4,0.0
388.40491719407373,385.2463797001316,3917.045640381282,22.5,0.386194904749493,0.04376514661174355,,
388.40491719407373,385.2463797001316,3917.045640381282,22.25,0.386194904749493,0.041194123173279244,1,296.14159527477614
388.40491719407373,385.2463797001316,4213.187235656058,22.0,0.386194904749493,0.041194123173279244,2,221.06544387524542
388.40491719407373,385.2463797001316,4434.252679531303,21.75,0.386194904749493,0.041194123173279244,3,189.30473136099886
388.40491719407373,385.2463797001316,4623.557410892302,21.5,0.386194904749493,0.041194123173279244,4,0.0
397.3306459026529,394.1721084087108,4623.557410892302,22.0,0.3825529230313647,0.041194123173279244,,
397.3306459026529,394.1721084087108,4623.557410892302,21.75,0.3825529230313647,0.04278552428640263,1,297.74040839472974
397.3306459026529,394.1721084087108,4921.297819287031,21.5,0.3825529230313647,0.04278552428640263,2,227.08306698628223
397.3306459026529,394.1721084087108,5148.380886273314,21.25,0.3825529230313647,0.04278552428640263,3,184.16172133137428
397.3306459026529,394.1721084087108,5332.542607604688,21.0,0.3825529230313647,0.04278552428640263,4,0.0
409.36125123404616,406.20271374010406,5332.542607604688,22.0,0.3810815008253171,0.04278552428640263,,
409.36125123404616,406.20271374010406,5332.542607604688,21.75,0.3810815008253171,0.0439709424029212,1,305.64286422738553
409.36125123404616,406.20271374010406,5638.185471832074,21.5,0.3810815008253171,0.0439709424029212,2,236.94125523222286
409.36125123404616,406.20271374010406,5875.126727064297,21.25,0.3810815008253171,0.0439709424029212,3,188.82959542153074
409.36125123404616,406.20271374010406,6063.9563224858275,21.0,0.3810815008253171,0.0439709424029212,4,0.0
430.36764500907475,427.20910751513264,6063.9563224858275,22.75,0.37874594405572237,0.0439709424029212,,
430.36764500907475,427.20910751513264,6063.9563224858275,22.5,0.37874594405572237,0.04414830022735414,1,325.7934018477118
430.36764500907475,427.20910751513264,6389.749724333539,22.25,0.37874594405572237,0.04414830022735414,2,250.52495328323644
430.36764500907475,427.20910751513264,6640.274677616776,22.0,0.37874594405572237,0.04414830022735414,3,205.8008898899847
430.36764500907475,427.20910751513264,6846.07556750676,21.75,0.37874594405572237,0.04414830022735414,4,0.0
440.09888237205854,436.94034487811643,6846.07556750676,22.5,0.377187960817551,0.04414830022735414,,
440.09888237205854,436.94034487811643,6846.07556750676,22.25,0.377187960817551,0.045444332628620604,1,324.0102725005778
440.09888237205854,436.94034487811643,7170.085840007338,22.0,0.377187960817551,0.045444332628620604,2,257.8181944513367
440.09888237205854,436.94034487811643,7427.904034458676,21.75,0.377187960817551,0.045444332628620604,3,213.24148823809546
440.09888237205854,436.94034487811643,7641.145522696771,21.5,0.377187960817551,0.045444332628620604,4,0.0
460.86009031456103,457.70155282061893,7641.145522696771,24.0,0.38189464372988086,0.045444332628620604,,
460.86009031456103,457.70155282061893,7641.145522696771,23.75,0.38189464372988086,0.045566974535951696,1,339.60758648421586
460.86009031456103,457.70155282061893,7980.753109180987,23.5,0.38189464372988086,0.045566974535951696,2,271.23486757782536
460.86009031456103,457.70155282061893,8251.987976758812,23.25,0.38189464372988086,0.045566974535951696,3,227.68292781421692
460.86009031456103,457.70155282061893,8479.67090457303,23.0,0.38189464372988086,0.045566974535951696,4,0.0
481.6378115487458,478.4792740548037,8479.67090457303,25.25,0.38410605555472765,0.045566974535951696,,
481.6378115487458,478.4792740548037,8479.67090457303,25.0,0.38410605555472765,0.04567747687677842,1,347.24818627664285
481.6378115487458,478.4792740548037,8826.919090849673,24.75,0.38410605555472765,0.04567747687677842,2,288.71012558073426
481.6378115487458,478.4792740548037,9115.629216430407,24.5,0.38410605555472765,0.04567747687677842,3,243.10627254035396
481.6378115487458,478.4792740548037,9358.73548897076,24.25,0.38410605555472765,0.04567747687677842,4,0.0
520.7840211240652,517.6254836301232,9358.73548897076,28.0,0.38403636034822664,0.04567747687677842,,
520.7840211240652,517.6254836301232,9358.73548897076,27.75,0.38403636034822664,0.044164181440046066,1,382.0119181686702
520.7840211240652,517.6254836301232,9740.74740713943,27.5,0.38403636034822664,0.044164181440046066,2,320.184934912087
520.7840211240652,517.6254836301232,10060.932342051517,27.25,0.38403636034822664,0.044164181440046066,3,279.7456182484757
520.7840211240652,517.6254836301232,10340.677960299992,27.0,0.38403636034822664,0.044164181440046066,4,0.0
530.1803952102726,527.0218577163306,10340.677960299992,28.0,0.3847746952602659,0.044164181440046066,,
530.1803952102726,527.0218577163306,10340.677960299992,27.75,0.3847746952602659,0.04526761120709011,1,370.5269429440813
530.1803952102726,527.0218577163306,10711.204903244074,27.5,0.3847746952602659,0.04526761120709011,2,326.77038706836703
530.1803952102726,527.0218577163306,11037.97529031244,27.25,0.3847746952602659,0.04526761120709011,3,272.06612096162985
530.1803952102726,527.0218577163306,11310.041411274071,27.0,0.3847746952602659,0.04526761120709011,4,0.0
545.7821888749539,542.6236513810119,11310.041411274071,28.25,0.38293664443469905,0.04526761120709011,,
545.7821888749539,542.6236513810119,11310.041411274071,28.0,0.38293664443469905,0.04580581871228458,1,381.75162590379387
545.7821888749539,542.6236513810119,11691.793037177864,27.75,0.38293664443469905,0.04580581871228458,2,339.34810859671416
545.7821888749539,542.6236513810119,12031.141145774578,27.5,0.38293664443469905,0.04580581871228458,3,281.1884826664855
545.7821888749539,542.6236513810119,12312.329628441064,27.25,0.38293664443469905,0.04580581871228458,4,0.0
558.0109642481107,554.8524267541686,12312.329628441064,29.0,0.3870891682048725,0.04580581871228458,,
558.0109642481107,554.8524267541686,12312.329628441064,28.75,0.3870891682048725,0.046594066543179095,1,390.8153857341076
558.0109642481107,554.8524267541686,12703.145014175172,28.5,0.3870891682048725,0.046594066543179095,2,342.5419250523121
558.0109642481107,554.8524267541686,13045.686939227484,28.25,0.3870891682048725,0.046594066543179095,3,275.47944722436074
558.0109642481107,554.8524267541686,13321.166386451845,28.0,0.3870891682048725,0.046594066543179095,4,0.0
575.347298207615,572.188760713673,13321.166386451845,29.5,0.385853901967731,0.046594066543179095,,
575.347298207615,572.188760713673,13321.166386451845,29.25,0.385853901967731,0.04692817726634566,1,397.0526663879473
575.347298207615,572.188760713673,13718.219052839791,29.0,0.385853901967731,0.04692817726634566,2,330.9056295993622
575.347298207615,572.188760713673,14049.124682439153,28.75,0.385853901967731,0.04692817726634566,3,285.4983185464301
575.347298207615,572.188760713673,14334.623000985583,28.5,0.385853901967731,0.04692817726634566,4,0.0
598.5542948997721,595.3957574058301,14334.623000985583,30.25,0.38258851695040635,0.04692817726634566,,
598.5542948997721,595.3957574058301,14334.623000985583,30.0,0.38258851695040635,0.046779381985202526,1,412.68140489238624
598.5542948997721,595.3957574058301,14747.304405877969,29.75,0.38258851695040635,0.046779381985202526,2,349.4534694745157
598.5542948997721,595.3957574058301,15096.757875352485,29.5,0.38258851695040635,0.046779381985202526,3,303.94942551446155
598.5542948997721,595.3957574058301,15400.707300866947,29.25,0.38258851695040635,0.046779381985202526,4,0.0
618.1240319905016,614.9654944965596,15400.707300866947,31.5,0.3850359922645059,0.046779381985202526,,
618.1240319905016,614.9654944965596,15400.707300866947,31.25,0.3850359922645059,0.046916150317944,1,421.97863426623474
618.1240319905016,614.9654944965596,15822.685935133182,31.0,0.3850359922645059,0.046916150317944,2,365.16524471899606
618.1240319905016,614.9654944965596,16187.851179852178,30.75,0.3850359922645059,0.046916150317944,3,310.94487242694146
618.1240319905016,614.9654944965596,16498.796052279118,30.5,0.3850359922645059,0.046916150317944,4,0.0
634.0984983373369,630.9399608433948,16498.796052279118,31.75,0.3832212197902499,0.046916150317944,,
634.0984983373369,630.9399608433948,16498.796052279118,31.5,0.3832212197902499,0.04731126170249999,1,424.76162084899767
634.0984983373369,630.9399608433948,16923.557673128114,31.25,0.3832212197902499,0.04731126170249999,2,369.76113211660675
634.0984983373369,630.9399608433948,17293.318805244722,31.0,0.3832212197902499,0.04731126170249999,3,310.3620295835678
634.0984983373369,630.9399608433948,17603.68083482829,30.75,0.3832212197902499,0.04731126170249999,4,0.0
647.4810149952506,644.3224775013085,17603.68083482829,32.25,0.38456726024905374,0.04731126170249999,,
647.4810149952506,644.3224775013085,17603.68083482829,32.0,0.38456726024905374,0.047877851677593036,1,437.0613924928992
647.4810149952506,644.3224775013085,18040.74222732119,31.75,0.38456726024905374,0.047877851677593036,2,381.08502907109136
647.4810149952506,644.3224775013085,18421.82725639228,31.5,0.38456726024905374,0.047877851677593036,3,318.69161347034316
647.4810149952506,644.3224775013085,18740.518869862623,31.25,0.38456726024905374,0.047877851677593036,4,0.0
663.8714699686013,660.7129324746593,18740.518869862623,32.75,0.38411049658763097,0.047877851677593036,,
663.8714699686013,660.7129324746593,18740.518869862623,32.5,0.38411049658763097,0.048202101532565454,1,445.88308420680875
663.8714699686013,660.7129324746593,19186.40195406943,32.25,0.38411049658763097,0.048202101532565454,2,393.0966941245006
663.8714699686013,660.7129324746593,19579.498648193934,32.0,0.38411049658763097,0.048202101532565454,3,331.3341175114236
663.8714699686013,660.7129324746593,19910.832765705356,31.75,0.38411049658763097,0.048202101532565454,4,0.0
701.5212114442085,698.3626739502664,19910.832765705356,35.25,0.3834524111483597,0.048202101532565454,,
701.5212114442085,698.3626739502664,19910.832765705356,35.0,0.3834524111483597,0.04704063036392517,1,472.525722371602
701.5212114442085,698.3626739502664,20383.35848807696,34.75,0.3834524111483597,0.04704063036392517,2,426.9590010917498
701.5212114442085,698.3626739502664,20810.31748916871,34.5,0.3834524111483597,0.04704063036392517,3,363.47722072845005
701.5212114442085,698.3626739502664,21173.79470989716,34.25,0.3834524111483597,0.04704063036392517,4,0.0
726.431547315144,723.273009821202,21173.79470989716,36.5,0.38269263088514616,0.04704063036392517,,
726.431547315144,723.273009821202,21173.79470989716,36.25,0.38269263088514616,0.04680413471257183,1,495.7021287509405
726.431547315144,723.273009821202,21669.4968386481,36.0,0.38269263088514616,0.04680413471257183,2,445.87065283086775
726.431547315144,723.273009821202,22115.36749147897,35.75,0.38269263088514616,0.04680413471257183,3,382.12162919262
726.431547315144,723.273009821202,22497.48912067159,35.5,0.38269263088514616,0.04680413471257183,4,0.0
745.9530306326204,742.7944931386784,22497.48912067159,37.0,0.38072102175005323,0.04680413471257183,,
745.9530306326204,742.7944931386784,22497.48912067159,36.75,0.38072102175005323,0.04691984422976008,1,505.1893050535454
745.9530306326204,742.7944931386784,23002.678425725135,36.5,0.38072102175005323,0.04691984422976008,2,439.3169224211617
745.9530306326204,742.7944931386784,23441.995348146298,36.25,0.38072102175005323,0.04691984422976008,3,379.1509958504068
745.9530306326204,742.7944931386784,23821.146343996705,36.0,0.38072102175005323,0.04691984422976008,4,0.0
752.6153129479378,749.4567754539958,23821.146343996705,37.0,0.38266561289050255,0.04691984422976008,,
752.6153129479378,749.4567754539958,23821.146343996705,36.75,0.38266561289050255,0.04783320161131282,1,499.9131291153189
752.6153129479378,749.4567754539958,24321.05947311202,36.5,0.38266561289050255,0.04783320161131282,2,439.8915240739146
752.6153129479378,749.4567754539958,24760.950997185937,36.25,0.38266561289050255,0.04783320161131282,3,356.598232798681
752.6153129479378,749.4567754539958,25117.54922998462,36.0,0.38266561289050255,0.04783320161131282,4,0.0
762.2388369277091,759.0802994337671,25117.54922998462,36.75,0.38177010393869304,0.04783320161131282,,
762.2388369277091,759.0802994337671,25117.54922998462,36.5,0.38177010393869304,0.048541215964713544,1,500.98996920134283
762.2388369277091,759.0802994337671,25618.53919918596,36.25,0.38177010393869304,0.048541215964713544,2,444.50787385470954
762.2388369277091,759.0802994337671,26063.04707304067,36.0,0.38177010393869304,0.048541215964713544,3,354.82292545910605
762.2388369277091,759.0802994337671,26417.869998499777,35.75,0.38177010393869304,0.048541215964713544,4,0.0
774.8398185497782,771.6812810558362,26417.869998499777,37.25,0.38330503013626394,0.048541215964713544,,
774.8398185497782,771.6812810558362,26417.869998499777,37.0,0.38330503013626394,0.04904239442820885,1,499.50729929720916
774.8398185497782,771.6812810558362,26917.377297796986,36.75,0.38330503013626394,0.04904239442820885,2,454.4744630865086
774.8398185497782,771.6812810558362,27371.851760883495,36.5,0.38330503013626394,0.04904239442820885,3,364.62631003232167
774.8398185497782,771.6812810558362,27736.47807091582,36.25,0.38330503013626394,0.04904239442820885,4,0.0
795.4582351234125,792.2996976294704,27736.47807091582,38.25,0.3834267929260678,0.04904239442820885,,
795.4582351234125,792.2996976294704,27736.47807091582,38.0,0.3834267929260678,0.04902834401349719,1,501.93575293625815
795.4582351234125,792.2996976294704,28238.413823852075,37.75,0.3834267929260678,0.04902834401349719,2,454.55989068017993
795.4582351234125,792.2996976294704,28692.973714532254,37.5,0.3834267929260678,0.04902834401349719,3,382.4569163232386
795.4582351234125,792.2996976294704,29075.43063085549,37.25,0.3834267929260678,0.04902834401349719,4,0.0
836.0782303273186,832.9196928333765,29075.43063085549,40.5,0.38034718339156526,0.04902834401349719,,
836.0782303273186,832.9196928333765,29075.43063085549,40.25,0.38034718339156526,0.04784241300522834,1,536.724432593767
836.0782303273186,832.9196928333765,29612.15506344926,40.0,0.38034718339156526,0.04784241300522834,2,490.8967637152722
836.0782303273186,832.9196928333765,30103.05182716453,39.75,0.38034718339156526,0.04784241300522834,3,417.2010735452348
836.0782303273186,832.9196928333765,30520.252900709766,39.5,0.38034718339156526,0.04784241300522834,4,0.0
845.0386482527662,841.8801107588241,30520.252900709766,40.5,0.3810476605605902,0.04784241300522834,,
845.0386482527662,841.8801107588241,30520.252900709766,40.25,0.3810476605605902,0.04851849094094471,1,531.6605814269308
845.0386482527662,841.8801107588241,31051.913482136697,40.0,0.3810476605605902,0.04851849094094471,2,491.33481799527607
845.0386482527662,841.8801107588241,31543.248300131974,39.75,0.3810476605605902,0.04851849094094471,3,418.34831072702406
845.0386482527662,841.8801107588241,31961.596610859,39.5,0.3810476605605902,0.04851849094094471,4,0.0
859.8981059506085,856.7395684566665,31961.596610859,40.75,0.3802776139836997,0.04851849094094471,,
859.8981059506085,856.7395684566665,31961.596610859,40.5,0.3802776139836997,0.048842996291484364,1,543.7836208501094
859.8981059506085,856.7395684566665,32505.38023170911,40.25,0.3802776139836997,0.048842996291484364,2,502.0903803281915
859.8981059506085,856.7395684566665,33007.4706120373,40.0,0.3802776139836997,0.048842996291484364,3,427.88670089973874
859.8981059506085,856.7395684566665,33435.35731293704,39.75,0.3802776139836997,0.048842996291484364,4,0.0
875.142984938136,871.984447444194,33435.35731293704,41.25,0.3805092490383612,0.048842996291484364,,
875.142984938136,871.984447444194,33435.35731293704,41.0,0.3805092490383612,0.0491348279539025,1,544.4083575707652
875.142984938136,871.984447444194,33979.765670507804,40.75,0.3805092490383612,0.0491348279539025,2,499.3420021931962
875.142984938136,871.984447444194,34479.107672701,40.5,0.3805092490383612,0.0491348279539025,3,433.17700287615963
875.142984938136,871.984447444194,34912.28467557716,40.25,0.3805092490383612,0.0491348279539025,4,0.0
895.5689655729497,892.4104280790076,34912.28467557716,42.25,0.3807635292295347,0.0491348279539025,,
895.5689655729497,892.4104280790076,34912.28467557716,42.0,0.3807635292295347,0.049130777965101256,1,561.9007469677557
895.5689655729497,892.4104280790076,35474.18542254491,41.75,0.3807635292295347,0.049130777965101256,2,517.792955217576
895.5689655729497,892.4104280790076,35991.97837776249,41.5,0.3807635292295347,0.049130777965101256,3,450.7678216371196
895.5689655729497,892.4104280790076,36442.74619939961,41.25,0.3807635292295347,0.049130777965101256,4,0.0
908.159211511788,905.000674017846,36442.74619939961,42.5,0.38099046468297465,0.049130777965101256,,
908.159211511788,905.000674017846,36442.74619939961,42.25,0.38099046468297465,0.0495507829789996,1,561.0248326645503
908.159211511788,905.000674017846,37003.77103206416,42.0,0.38099046468297465,0.0495507829789996,2,519.804864282122
908.159211511788,905.000674017846,37523.57589634629,41.75,0.38099046468297465,0.0495507829789996,3,458.0573879702919
908.159211511788,905.000674017846,37981.63328431658,41.5,0.38099046468297465,0.0495507829789996,4,0.0
918.9655291598676,915.8069916659256,37981.63328431658,42.5,0.3808630344600361,0.0495507829789996,,
918.9655291598676,915.8069916659256,37981.63328431658,42.25,0.3808630344600361,0.05005628452903332,1,568.9003017636267
918.9655291598676,915.8069916659256,38550.53358608021,42.0,0.3808630344600361,0.05005628452903332,2,514.6322092355988
918.9655291598676,915.8069916659256,39065.16579531581,41.75,0.3808630344600361,0.05005628452903332,3,464.24394406191846
918.9655291598676,915.8069916659256,39529.40973937773,41.5,0.3808630344600361,0.05005628452903332,4,0.0
928.6228979014533,925.4643604075112,39529.40973937773,42.5,0.3812096393487456,0.05005628452903332,,
928.6228979014533,925.4643604075112,39529.40973937773,42.25,0.3812096393487456,0.05061257923556792,1,573.2618165499448
928.6228979014533,925.4643604075112,40102.67155592767,42.0,0.3812096393487456,0.05061257923556792,2,507.51516290712635
928.6228979014533,925.4643604075112,40610.1867188348,41.75,0.3812096393487456,0.05061257923556792,3,468.4537548922082
928.6228979014533,925.4643604075112,41078.640473727006,41.5,0.3812096393487456,0.05061257923556792,4,0.0
944.5306996692657,941.3721621753236,41078.640473727006,42.75,0.3800829344411002,0.05061257923556792,,
944.5306996692657,941.3721621753236,41078.640473727006,42.5,0.3800829344411002,0.0508188881703978,1,583.2078578882833
944.5306996692657,941.3721621753236,41661.84833161529,42.25,0.3800829344411002,0.0508188881703978,2,509.6456964197874
944.5306996692657,941.3721621753236,42171.49402803508,42.0,0.3800829344411002,0.0508188881703978,3,479.9431440567963
944.5306996692657,941.3721621753236,42651.43717209187,41.75,0.3800829344411002,0.0508188881703978,4,0.0
954.9385860670461,951.7800485731041,42651.43717209187,43.0,0.3811763450664916,0.0508188881703978,,
954.9385860670461,951.7800485731041,42651.43717209187,42.75,0.3811763450664916,0.05131220029741234,1,589.626624428184
954.9385860670461,951.7800485731041,43241.06379652006,42.5,0.3811763450664916,0.05131220029741234,2,511.3879186276354
954.9385860670461,951.7800485731041,43752.45171514769,42.25,0.3811763450664916,0.05131220029741234,3,483.35408379234406
954.9385860670461,951.7800485731041,44235.80579894003,42.0,0.3811763450664916,0.05131220029741234,4,0.0
985.5025462511684,982.3440087572263,44235.80579894003,45.0,0.38153123138067613,0.05131220029741234,,
985.5025462511684,982.3440087572263,44235.80579894003,44.75,0.38153123138067613,0.050735536087855866,1,619.1994982299816
985.5025462511684,982.3440087572263,44855.00529717001,44.5,0.38153123138067613,0.050735536087855866,2,532.3774325582808
985.5025462511684,982.3440087572263,45387.38272972829,44.25,0.38153123138067613,0.050735536087855866,3,508.84483701954923
985.5025462511684,982.3440087572263,45896.22756674784,44.0,0.38153123138067613,0.050735536087855866,4,0.0
1015.4063241816675,1012.2477866877255,45896.22756674784,47.0,0.3821130425917876,0.050735536087855866,,
1015.4063241816675,1012.2477866877255,45896.22756674784,46.75,0.3821130425917876,0.05022619889737414,1,645.448402330128
1015.4063241816675,1012.2477866877255,46541.675969077965,46.5,0.3821130425917876,0.05022619889737414,2,560.3104099203933
1015.4063241816675,1012.2477866877255,47101.98637899836,46.25,0.3821130425917876,0.05022619889737414,3,535.0250361928091
1015.4063241816675,1012.2477866877255,47637.01141519117,46.0,0.3821130425917876,0.05022619889737414,4,0.0
1029.224458079344,1026.065920585402,47637.01141519117,47.0,0.38086930107696715,0.05022619889737414,,
1029.224458079344,1026.065920585402,47637.01141519117,46.75,0.38086930107696715,0.05052347871429156,1,656.6227222113841
1029.224458079344,1026.065920585402,48293.63413740255,46.5,0.38086930107696715,0.05052347871429156,2,566.2301064391659
1029.224458079344,1026.065920585402,48859.864243841716,46.25,0.38086930107696715,0.05052347871429156,3,533.0554177675274
1029.224458079344,1026.065920585402,49392.919661609245,46.0,0.38086930107696715,0.05052347871429156,4,0.0
