Simulation time, Job arrival rate, Throughput, Total jobs lost
18.0,0.05555555555555555,0.0,0
18.926466895632913,0.05555555555555555,0.0,0
28.0,0.07142857142857142,0.05283606314450267,0
28.327806887052418,0.07142857142857142,0.05283606314450267,0
31.5,0.09523809523809523,0.0706020062892382,0
32.10797377952705,0.09523809523809523,0.0706020062892382,0
34.0,0.11764705882352941,0.09343473433109892,0
34.61058335046851,0.11764705882352941,0.09343473433109892,0
36.5,0.136986301369863,0.11557158570532598,0
36.65192468754564,0.136986301369863,0.11557158570532598,0
46.0,0.13043478260869565,0.1364184839575152,0
46.87337111204343,0.13043478260869565,0.1364184839575152,0
70.0,0.1,0.12800444810461664,0
70.59378091536294,0.1,0.12800444810461664,0
73.5,0.10884353741496598,0.09915887645106465,0
73.65554833024446,0.10884353741496598,0.09915887645106465,0
83.0,0.10843373493975904,0.10861367787435286,0
83.80334036535656,0.10843373493975904,0.10861367787435286,0
88.0,0.11363636363636363,0.1073942871580392,0
88.15237389690594,0.11363636363636363,0.1073942871580392,0
93.0,0.11827956989247312,0.11343993993508313,0
93.13463756896012,0.11827956989247312,0.11343993993508313,0
111.0,0.10810810810810811,0.1181085822324183,0
111.48569024194563,0.10810810810810811,0.1181085822324183,0
128.0,0.1015625,0.10763713238853942,0
128.9949998517727,0.1015625,0.10763713238853942,0
143.5,0.0975609756097561,0.10077910008091953,0
144.11935417770266,0.0975609756097561,0.10077910008091953,0
150.5,0.09966777408637874,0.09714170646877629,0
150.95882052717124,0.09966777408637874,0.09714170646877629,0
153.0,0.10457516339869281,0.09936484630455981,0
153.53945835066,0.10457516339869281,0.09936484630455981,0
166.5,0.1021021021021021,0.10420774028952554,0
166.8915798100806,0.1021021021021021,0.10420774028952554,0
169.0,0.10650887573964497,0.10186253865740663,0
169.33848250401584,0.10650887573964497,0.10186253865740663,0
171.5,0.11078717201166181,0.10629598029835381,0
171.89065139273973,0.11078717201166181,0.10629598029835381,0
179.0,0.11173184357541899,0.1105353889001698,0
179.12678901962508,0.11173184357541899,0.1105353889001698,0
181.5,0.11570247933884298,0.1116527578563852,0
181.94245375991608,0.11570247933884298,0.1116527578563852,0
189.0,0.1164021164021164,0.11542111016987136,0
189.0968891131182,0.1164021164021164,0.11542111016987136,0
191.5,0.12010443864229765,0.11634247450173306,0
192.05714283304442,0.12010443864229765,0.11634247450173306,0
199.0,0.12060301507537688,0.11975602500758817,0
199.32881881310783,0.12060301507537688,0.11975602500758817,0
201.5,0.12406947890818859,0.12040406471531132,0
202.30452149377837,0.12406947890818859,0.12040406471531132,0
204.0,0.12745098039215685,0.12357608132237838,0
204.93256646471627,0.12745098039215685,0.12357608132237838,0
214.0,0.1261682242990654,0.1268710017569437,0
214.43601528266848,0.1261682242990654,0.1268710017569437,0
242.5,0.1154639175257732,0.12591168495837202,0
242.65020019919453,0.1154639175257732,0.12591168495837202,0
245.0,0.11836734693877551,0.11539244549155309,0
245.95090669618588,0.11836734693877551,0.11539244549155309,0
252.5,0.1188118811881188,0.11790970966341113,0
252.5011935669066,0.1188118811881188,0.11790970966341113,0
262.5,0.1180952380952381,0.11881131956729044,0
263.129636509114,0.1180952380952381,0.11881131956729044,0
265.0,0.12075471698113208,0.1178126508715268,0
265.25510483234086,0.12075471698113208,0.1178126508715268,0
267.5,0.1233644859813084,0.12063858307355163,0
268.3075945662663,0.1233644859813084,0.12063858307355163,0
271.0,0.12546125461254612,0.12299316407105912,0
271.90251750145114,0.12546125461254612,0.12299316407105912,0
278.5,0.12567324955116696,0.12504481500366593,0
279.3597869782751,0.12567324955116696,0.12504481500366593,0
305.5,0.11783960720130933,0.12528646437836036,0
306.20491420269616,0.11783960720130933,0.12528646437836036,0
311.5,0.1187800963081862,0.11756832869171183,0
312.38605702821263,0.1187800963081862,0.11756832869171183,0
316.5,0.12006319115323855,0.11844318645969018,0
317.31446787517206,0.12006319115323855,0.11844318645969018,0
319.0,0.12225705329153605,0.11975501859230941,0
319.5697568924405,0.12225705329153605,0.11975501859230941,0
338.5,0.11816838995568685,0.12203908273186959,0
338.733760412142,0.11816838995568685,0.12203908273186959,0
343.5,0.11935953420669577,0.11808684186462978,0
344.2871407924495,0.11935953420669577,0.11808684186462978,0
353.5,0.1188118811881188,0.11908664350817706,0
353.54196773071857,0.1188118811881188,0.11908664350817706,0
