Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
473.11251515548815,467.21090516208005,6293.39548143151,9.75,0.22193452220449467,0.035932255975965804,2,128.10318054017847
473.11251515548815,467.21090516208005,6421.498661971688,9.5,0.22193452220449467,0.035932255975965804,3,222.0772115809907
473.11251515548815,467.21090516208005,6643.575873552679,9.25,0.22193452220449467,0.035932255975965804,4,0.0
473.3777153662084,467.4761053728003,6643.575873552679,9.5,0.22392266589481855,0.035932255975965804,,
473.3777153662084,467.4761053728003,6643.575873552679,9.25,0.22392266589481855,0.03802460364251636,1,232.75523471140295
473.3777153662084,467.4761053728003,6876.331108264082,9.0,0.22392266589481855,0.03802460364251636,2,77.67699427506591
473.3777153662084,467.4761053728003,6954.008102539148,8.75,0.22392266589481855,0.03802460364251636,3,204.99674247589093
473.3777153662084,467.4761053728003,7159.004845015039,8.5,0.22392266589481855,0.03802460364251636,4,0.0
486.8613700669798,480.9597600735717,7159.004845015039,9.5,0.22593700540436548,0.03802460364251636,,
486.8613700669798,480.9597600735717,7159.004845015039,9.25,0.22593700540436548,0.03902548275166313,1,232.48428541609715
486.8613700669798,480.9597600735717,7391.489130431136,9.0,0.22593700540436548,0.03902548275166313,2,85.56155983687432
486.8613700669798,480.9597600735717,7477.05069026801,8.75,0.22593700540436548,0.03902548275166313,3,213.80857745874704
486.8613700669798,480.9597600735717,7690.859267726757,8.5,0.22593700540436548,0.03902548275166313,4,0.0
515.1057977316227,509.2041877382146,7690.859267726757,10.0,0.22519645577827027,0.03902548275166313,,
515.1057977316227,509.2041877382146,7690.859267726757,9.75,0.22519645577827027,0.038826975134184524,1,249.77027451551402
515.1057977316227,509.2041877382146,7940.629542242271,9.5,0.22519645577827027,0.038826975134184524,2,94.4461661396349
515.1057977316227,509.2041877382146,8035.075708381906,9.25,0.22519645577827027,0.038826975134184524,3,214.62744933502444
515.1057977316227,509.2041877382146,8249.703157716931,9.0,0.22519645577827027,0.038826975134184524,4,0.0
516.386823782884,510.4852137894759,8249.703157716931,9.25,0.22657433267350932,0.038826975134184524,,
516.386823782884,510.4852137894759,8249.703157716931,9.0,0.22657433267350932,0.04066718791575809,1,236.34066248085549
516.386823782884,510.4852137894759,8486.043820197787,8.75,0.22657433267350932,0.04066718791575809,2,77.50774878169995
516.386823782884,510.4852137894759,8563.551568979487,8.5,0.22657433267350932,0.04066718791575809,3,205.3268135876162
516.386823782884,510.4852137894759,8768.878382567103,8.25,0.22657433267350932,0.04066718791575809,4,0.0
559.8113335447512,553.9097235513431,8768.878382567103,10.5,0.2250758290336178,0.04066718791575809,,
559.8113335447512,553.9097235513431,8768.878382567103,10.25,0.2250758290336178,0.03929895427571104,1,272.75419013024225
559.8113335447512,553.9097235513431,9041.632572697346,10.0,0.2250758290336178,0.03929895427571104,2,119.26386443821468
559.8113335447512,553.9097235513431,9160.896437135561,9.75,0.2250758290336178,0.03929895427571104,3,232.39283894961312
559.8113335447512,553.9097235513431,9393.289276085174,9.5,0.2250758290336178,0.03929895427571104,4,0.0
563.1851757356745,557.2835657422664,9393.289276085174,10.0,0.22727870958747598,0.03929895427571104,,
563.1851757356745,557.2835657422664,9393.289276085174,9.75,0.22727870958747598,0.04083914312899959,1,258.6599472647975
563.1851757356745,557.2835657422664,9651.949223349971,9.5,0.22727870958747598,0.04083914312899959,2,111.5365857498461
563.1851757356745,557.2835657422664,9763.485809099817,9.25,0.22727870958747598,0.04083914312899959,3,213.11923119534168
563.1851757356745,557.2835657422664,9976.605040295159,9.0,0.22727870958747598,0.04083914312899959,4,0.0
563.8925018442978,557.9908918508897,9976.605040295159,9.5,0.23054039480009905,0.04083914312899959,,
563.8925018442978,557.9908918508897,9976.605040295159,9.25,0.23054039480009905,0.0425613036554029,1,245.36403217885538
563.8925018442978,557.9908918508897,10221.969072474014,9.0,0.23054039480009905,0.0425613036554029,2,95.67204697890833
563.8925018442978,557.9908918508897,10317.641119452923,8.75,0.23054039480009905,0.0425613036554029,3,209.3278551383592
563.8925018442978,557.9908918508897,10526.968974591282,8.5,0.23054039480009905,0.0425613036554029,4,0.0
585.271289673353,579.3696796799449,10526.968974591282,9.5,0.2289536533985582,0.0425613036554029,,
585.271289673353,579.3696796799449,10526.968974591282,9.25,0.2289536533985582,0.04271523384301459,1,245.336277604722
585.271289673353,579.3696796799449,10772.305252196003,9.0,0.2289536533985582,0.04271523384301459,2,91.44544632857071
585.271289673353,579.3696796799449,10863.750698524575,8.75,0.2289536533985582,0.04271523384301459,3,225.60752398988774
585.271289673353,579.3696796799449,11089.358222514462,8.5,0.2289536533985582,0.04271523384301459,4,0.0
649.0811288587845,643.1795188653764,11089.358222514462,11.75,0.22647400065143727,0.04271523384301459,,
649.0811288587845,643.1795188653764,11089.358222514462,11.5,0.22647400065143727,0.04005662596556033,1,275.3056849197194
649.0811288587845,643.1795188653764,11364.663907434182,11.25,0.22647400065143727,0.04005662596556033,2,144.7225295901024
649.0811288587845,643.1795188653764,11509.386437024285,11.0,0.22647400065143727,0.04005662596556033,3,283.97975514637324
649.0811288587845,643.1795188653764,11793.366192170657,10.75,0.22647400065143727,0.04005662596556033,4,0.0
649.6365148239463,643.7349048305382,11793.366192170657,11.0,0.2278197062862276,0.04005662596556033,,
649.6365148239463,643.7349048305382,11793.366192170657,10.75,0.2278197062862276,0.041561703173838824,1,243.53776423565836
649.6365148239463,643.7349048305382,12036.903956406315,10.5,0.2278197062862276,0.041561703173838824,2,121.95860431084861
649.6365148239463,643.7349048305382,12158.862560717163,10.25,0.2278197062862276,0.041561703173838824,3,272.0172876964384
649.6365148239463,643.7349048305382,12430.879848413602,10.0,0.2278197062862276,0.041561703173838824,4,0.0
650.8371419406,644.9355319471919,12430.879848413602,10.25,0.22893592021458234,0.041561703173838824,,
650.8371419406,644.9355319471919,12430.879848413602,10.0,0.22893592021458234,0.043021515208109436,1,217.77895329678512
650.8371419406,644.9355319471919,12648.658801710388,9.75,0.22893592021458234,0.043021515208109436,2,75.51484713499883
650.8371419406,644.9355319471919,12724.173648845386,9.5,0.22893592021458234,0.043021515208109436,3,267.7076159042135
650.8371419406,644.9355319471919,12991.8812647496,9.25,0.22893592021458234,0.043021515208109436,4,0.0
653.0393724042353,647.1377624108272,12991.8812647496,9.75,0.23122648707087462,0.043021515208109436,,
653.0393724042353,647.1377624108272,12991.8812647496,9.5,0.23122648707087462,0.04440773592751897,1,204.54880217092074
653.0393724042353,647.1377624108272,13196.43006692052,9.25,0.23122648707087462,0.04440773592751897,2,72.81929398352406
653.0393724042353,647.1377624108272,13269.249360904045,9.0,0.23122648707087462,0.04440773592751897,3,264.941476473909
653.0393724042353,647.1377624108272,13534.190837377953,8.75,0.23122648707087462,0.04440773592751897,4,0.0
691.4873893206416,685.5857793272335,13534.190837377953,10.75,0.22993911740922865,0.04440773592751897,,
691.4873893206416,685.5857793272335,13534.190837377953,10.5,0.22993911740922865,0.04338473913381673,1,234.1912753284845
691.4873893206416,685.5857793272335,13768.382112706438,10.25,0.22993911740922865,0.04338473913381673,2,87.7340853885496
691.4873893206416,685.5857793272335,13856.116198094987,10.0,0.22993911740922865,0.04338473913381673,3,300.517484796339
691.4873893206416,685.5857793272335,14156.633682891326,9.75,0.22993911740922865,0.04338473913381673,4,0.0
693.6955258179098,687.7939158245017,14156.633682891326,10.25,0.23209029611394866,0.04338473913381673,,
693.6955258179098,687.7939158245017,14156.633682891326,10.0,0.23209029611394866,0.04468819366169197,1,231.50375672054076
693.6955258179098,687.7939158245017,14388.137439611866,9.75,0.23209029611394866,0.04468819366169197,2,72.59290931675139
693.6955258179098,687.7939158245017,14460.730348928617,9.5,0.23209029611394866,0.04468819366169197,3,283.4316263725571
693.6955258179098,687.7939158245017,14744.161975301175,9.25,0.23209029611394866,0.04468819366169197,4,0.0
699.9380740242889,694.0364640308808,14744.161975301175,9.75,0.2328777445450748,0.04468819366169197,,
699.9380740242889,694.0364640308808,14744.161975301175,9.5,0.2328777445450748,0.045718330217438,1,219.43565755811431
699.9380740242889,694.0364640308808,14963.59763285929,9.25,0.2328777445450748,0.045718330217438,2,48.73778670842012
699.9380740242889,694.0364640308808,15012.33541956771,9.0,0.2328777445450748,0.045718330217438,3,283.51829917488425
699.9380740242889,694.0364640308808,15295.853718742594,8.75,0.2328777445450748,0.045718330217438,4,0.0
711.362533328229,705.4609233348209,15295.853718742594,9.25,0.23194924144798548,0.045718330217438,,
711.362533328229,705.4609233348209,15295.853718742594,9.0,0.23194924144798548,0.046389848289597094,1,215.19767227912263
711.362533328229,705.4609233348209,15511.051391021716,8.75,0.23194924144798548,0.046389848289597094,2,53.06731735236917
711.362533328229,705.4609233348209,15564.118708374084,8.5,0.23194924144798548,0.046389848289597094,3,284.85682440785865
711.362533328229,705.4609233348209,15848.975532781942,8.25,0.23194924144798548,0.046389848289597094,4,0.0
736.675321704105,730.773711710697,15848.975532781942,9.75,0.2321239696267229,0.046389848289597094,,
736.675321704105,730.773711710697,15848.975532781942,9.5,0.2321239696267229,0.04615330390238935,1,236.98256175679063
736.675321704105,730.773711710697,16085.958094538733,9.25,0.2321239696267229,0.04615330390238935,2,71.91271376832708
736.675321704105,730.773711710697,16157.87080830706,9.0,0.2321239696267229,0.04615330390238935,3,260.02060967385086
736.675321704105,730.773711710697,16417.89141798091,8.75,0.2321239696267229,0.04615330390238935,4,0.0
755.7994237078148,749.8978137144067,16417.89141798091,10.0,0.23286601508185326,0.04615330390238935,,
755.7994237078148,749.8978137144067,16417.89141798091,9.75,0.23286601508185326,0.04630858254468673,1,235.06122890704296
755.7994237078148,749.8978137144067,16652.952646887952,9.5,0.23286601508185326,0.04630858254468673,2,59.08051253660301
755.7994237078148,749.8978137144067,16712.033159424554,9.25,0.23286601508185326,0.04630858254468673,3,271.96860189558066
755.7994237078148,749.8978137144067,16984.001761320134,9.0,0.23286601508185326,0.04630858254468673,4,0.0
757.5849265443042,751.683316550896,16984.001761320134,9.25,0.2336371722803132,0.04630858254468673,,
757.5849265443042,751.683316550896,16984.001761320134,9.0,0.2336371722803132,0.047519424870572174,1,234.54567868771574
757.5849265443042,751.683316550896,17218.54744000785,8.75,0.2336371722803132,0.047519424870572174,2,45.76237005086057
757.5849265443042,751.683316550896,17264.30981005871,8.5,0.2336371722803132,0.047519424870572174,3,243.232598528052
757.5849265443042,751.683316550896,17507.54240858676,8.25,0.2336371722803132,0.047519424870572174,4,0.0
775.7208564419661,769.819246448558,17507.54240858676,9.5,0.2346204804068149,0.047519424870572174,,
775.7208564419661,769.819246448558,17507.54240858676,9.25,0.2346204804068149,0.04769757019259424,1,227.55545705900442
775.7208564419661,769.819246448558,17735.097865645763,9.0,0.2346204804068149,0.04769757019259424,2,46.84987872331487
775.7208564419661,769.819246448558,17781.947744369078,8.75,0.2346204804068149,0.04769757019259424,3,243.143920382464
775.7208564419661,769.819246448558,18025.09166475154,8.5,0.2346204804068149,0.04769757019259424,4,0.0
841.9125374629493,836.0109274695412,18025.09166475154,12.25,0.2339910516045374,0.04769757019259424,,
841.9125374629493,836.0109274695412,18025.09166475154,12.0,0.2339910516045374,0.04513532975112904,1,288.1048065145218
841.9125374629493,836.0109274695412,18313.196471266063,11.75,0.2339910516045374,0.04513532975112904,2,103.98594009887415
841.9125374629493,836.0109274695412,18417.182411364938,11.5,0.2339910516045374,0.04513532975112904,3,303.57065204811624
841.9125374629493,836.0109274695412,18720.753063413053,11.25,0.2339910516045374,0.04513532975112904,4,0.0
843.1122758603694,837.2106658669613,18720.753063413053,11.5,0.2348441668672743,0.04513532975112904,,
843.1122758603694,837.2106658669613,18720.753063413053,11.25,0.2348441668672743,0.046257184382947965,1,256.74309031059533
843.1122758603694,837.2106658669613,18977.49615372365,11.0,0.2348441668672743,0.046257184382947965,2,98.51905826240136
843.1122758603694,837.2106658669613,19076.01521198605,10.75,0.2348441668672743,0.046257184382947965,3,299.8038395139856
843.1122758603694,837.2106658669613,19375.819051500035,10.5,0.2348441668672743,0.046257184382947965,4,0.0
844.9402681414234,839.0386581480153,19375.819051500035,10.75,0.23551960712883435,0.046257184382947965,,
844.9402681414234,839.0386581480153,19375.819051500035,10.5,0.23551960712883435,0.047340624548509416,1,251.30739326403238
844.9402681414234,839.0386581480153,19627.126444764068,10.25,0.23551960712883435,0.047340624548509416,2,83.52820831013616
844.9402681414234,839.0386581480153,19710.654653074205,10.0,0.23551960712883435,0.047340624548509416,3,284.1592571579996
844.9402681414234,839.0386581480153,19994.813910232206,9.75,0.23551960712883435,0.047340624548509416,4,0.0
845.7092336478869,839.8076236544788,19994.813910232206,10.0,0.23648789920067315,0.047340624548509416,,
845.7092336478869,839.8076236544788,19994.813910232206,9.75,0.23648789920067315,0.04848001933613799,1,238.19816226611158
845.7092336478869,839.8076236544788,20233.012072498317,9.5,0.23648789920067315,0.04848001933613799,2,80.51041839378559
845.7092336478869,839.8076236544788,20313.5224908921,9.25,0.23648789920067315,0.04848001933613799,3,281.90989696795896
845.7092336478869,839.8076236544788,20595.43238786006,9.0,0.23648789920067315,0.04848001933613799,4,0.0
846.6681784340847,840.7665684406766,20595.43238786006,9.25,0.23740115091103353,0.04848001933613799,,
846.6681784340847,840.7665684406766,20595.43238786006,9.0,0.23740115091103353,0.04960621063812641,1,228.77868933858804
846.6681784340847,840.7665684406766,20824.211077198648,8.75,0.23740115091103353,0.04960621063812641,2,70.49816212774283
846.6681784340847,840.7665684406766,20894.709239326392,8.5,0.23740115091103353,0.04960621063812641,3,277.2244954386208
846.6681784340847,840.7665684406766,21171.933734765014,8.25,0.23740115091103353,0.04960621063812641,4,0.0
888.0488124999781,882.14720250657,21171.933734765014,10.5,0.23647348776788682,0.04960621063812641,,
888.0488124999781,882.14720250657,21171.933734765014,10.25,0.23647348776788682,0.04842076178104349,1,251.3429056709865
888.0488124999781,882.14720250657,21423.276640436,10.0,0.23647348776788682,0.04842076178104349,2,101.70246687049132
888.0488124999781,882.14720250657,21524.97910730649,9.75,0.23647348776788682,0.04842076178104349,3,287.6084154136877
888.0488124999781,882.14720250657,21812.58752272018,9.5,0.23647348776788682,0.04842076178104349,4,0.0
889.1024673785537,883.2008573851456,21812.58752272018,9.75,0.2373179782327186,0.04842076178104349,,
889.1024673785537,883.2008573851456,21812.58752272018,9.5,0.2373179782327186,0.0494881092049271,1,228.4196330203165
889.1024673785537,883.2008573851456,22041.007155740495,9.25,0.2373179782327186,0.0494881092049271,2,67.48923491620678
889.1024673785537,883.2008573851456,22108.496390656703,9.0,0.2373179782327186,0.0494881092049271,3,274.5038455074457
889.1024673785537,883.2008573851456,22383.00023616415,8.75,0.2373179782327186,0.0494881092049271,4,0.0
898.8581235004143,892.9565135070062,22383.00023616415,9.5,0.2380798419739724,0.0494881092049271,,
898.8581235004143,892.9565135070062,22383.00023616415,9.25,0.2380798419739724,0.050063518172097,1,227.60301096166995
898.8581235004143,892.9565135070062,22610.60324712582,9.0,0.2380798419739724,0.050063518172097,2,72.76225322767652
898.8581235004143,892.9565135070062,22683.365500353495,8.75,0.2380798419739724,0.050063518172097,3,272.5906651434266
898.8581235004143,892.9565135070062,22955.956165496922,8.5,0.2380798419739724,0.050063518172097,4,0.0
916.1503602047757,910.2487502113676,22955.956165496922,9.5,0.23795220683128168,0.050063518172097,,
916.1503602047757,910.2487502113676,22955.956165496922,9.25,0.23795220683128168,0.05021009868916953,1,222.4694472784371
916.1503602047757,910.2487502113676,23178.425612775358,9.0,0.23795220683128168,0.05021009868916953,2,85.01498771531215
916.1503602047757,910.2487502113676,23263.44060049067,8.75,0.23795220683128168,0.05021009868916953,3,285.41346972100837
916.1503602047757,910.2487502113676,23548.85407021168,8.5,0.23795220683128168,0.05021009868916953,4,0.0
1003.1178555981612,997.2162456047531,23548.85407021168,13.0,0.2352664731097551,0.05021009868916953,,
1003.1178555981612,997.2162456047531,23548.85407021168,12.75,0.2352664731097551,0.04685391625490885,1,283.1283985058378
1003.1178555981612,997.2162456047531,23831.982468717517,12.5,0.2352664731097551,0.04685391625490885,2,161.255167623195
1003.1178555981612,997.2162456047531,23993.237636340713,12.25,0.2352664731097551,0.04685391625490885,3,361.944189559238
1003.1178555981612,997.2162456047531,24355.181825899952,12.0,0.2352664731097551,0.04685391625490885,4,0.0
1004.6899221999176,998.7883122065095,24355.181825899952,12.25,0.23589367700738287,0.04685391625490885,,
1004.6899221999176,998.7883122065095,24355.181825899952,12.0,0.23589367700738287,0.047775934583773744,1,281.1781160246213
1004.6899221999176,998.7883122065095,24636.359941924573,11.75,0.23589367700738287,0.047775934583773744,2,91.14787977420747
1004.6899221999176,998.7883122065095,24727.507821698782,11.5,0.23589367700738287,0.047775934583773744,3,326.4994762713503
1004.6899221999176,998.7883122065095,25054.007297970133,11.25,0.23589367700738287,0.047775934583773744,4,0.0
1005.7634075715034,999.8617975780953,25054.007297970133,11.5,0.23663616931010656,0.047775934583773744,,
1005.7634075715034,999.8617975780953,25054.007297970133,11.25,0.23663616931010656,0.04871921132855135,1,265.3681767269412
1005.7634075715034,999.8617975780953,25319.375474697074,11.0,0.23663616931010656,0.04871921132855135,2,79.48276894099786
1005.7634075715034,999.8617975780953,25398.85824363807,10.75,0.23663616931010656,0.04871921132855135,3,324.2452819579454
1005.7634075715034,999.8617975780953,25723.103525596016,10.5,0.23663616931010656,0.04871921132855135,4,0.0
1008.7095198156858,1002.8079098222777,25723.103525596016,11.0,0.23792776342970717,0.04871921132855135,,
1008.7095198156858,1002.8079098222777,25723.103525596016,10.75,0.23792776342970717,0.04956828404785566,1,257.1791013541699
1008.7095198156858,1002.8079098222777,25980.282626950186,10.5,0.23792776342970717,0.04956828404785566,2,77.1270789512015
1008.7095198156858,1002.8079098222777,26057.409705901387,10.25,0.23792776342970717,0.04956828404785566,3,320.05325352228544
1008.7095198156858,1002.8079098222777,26377.462959423672,10.0,0.23792776342970717,0.04956828404785566,4,0.0
1009.9966806608198,1004.0950706674117,26377.462959423672,10.5,0.23960474785091812,0.04956828404785566,,
1009.9966806608198,1004.0950706674117,26377.462959423672,10.25,0.23960474785091812,0.050495215456185225,1,228.0494053030709
1009.9966806608198,1004.0950706674117,26605.512364726743,10.0,0.23960474785091812,0.050495215456185225,2,72.9846729227828
1009.9966806608198,1004.0950706674117,26678.497037649526,9.75,0.23960474785091812,0.050495215456185225,3,306.43387166522507
1009.9966806608198,1004.0950706674117,26984.93090931475,9.5,0.23960474785091812,0.050495215456185225,4,0.0
1010.9123975670052,1005.0107875735971,26984.93090931475,9.75,0.24037691157496513,0.050495215456185225,,
1010.9123975670052,1005.0107875735971,26984.93090931475,9.5,0.24037691157496513,0.05143868066624768,1,218.1917909214626
1010.9123975670052,1005.0107875735971,27203.122700236214,9.25,0.24037691157496513,0.05143868066624768,2,68.69127690732728
1010.9123975670052,1005.0107875735971,27271.81397714354,9.0,0.24037691157496513,0.05143868066624768,3,298.4228040682814
