Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.65708927624198,0.1,0.0,0
54.0,0.037037037037037035,0.08578470802639171,0
55.596962322112915,0.037037037037037035,0.08578470802639171,0
59.0,0.05084745762711865,0.035973188398541835,0
60.31568294610415,0.05084745762711865,0.035973188398541835,0
81.0,0.04938271604938271,0.049738307741299864,0
82.28802323933705,0.04938271604938271,0.049738307741299864,0
86.0,0.05813953488372093,0.04860974711187176,0
87.76085605347154,0.05813953488372093,0.04860974711187176,0
101.0,0.0594059405940594,0.05697300852390917,0
102.97774766698346,0.0594059405940594,0.05697300852390917,0
135.0,0.05185185185185185,0.058265014878779574,0
136.88718985977704,0.05185185185185185,0.058265014878779574,0
140.0,0.05714285714285714,0.0511369983354219,0
141.35624711341245,0.05714285714285714,0.0511369983354219,0
146.0,0.06164383561643835,0.05659459814026803,0
147.79375293815357,0.06164383561643835,0.05659459814026803,0
157.0,0.06369426751592357,0.060895672659223826,0
158.16461098109357,0.06369426751592357,0.060895672659223826,0
162.0,0.06790123456790123,0.0632252685222699,0
163.05023772551988,0.06790123456790123,0.0632252685222699,0
167.0,0.0718562874251497,0.0674638697461913,0
168.32953352891295,0.0718562874251497,0.0674638697461913,0
182.0,0.07142857142857142,0.07128873792036519,0
183.96829003246168,0.07142857142857142,0.07128873792036519,0
193.0,0.07253886010362694,0.07066435197993153,0
194.5310626057778,0.07253886010362694,0.07066435197993153,0
204.0,0.07352941176470588,0.07196794081350062,0
205.48559105790665,0.07352941176470588,0.07196794081350062,0
209.0,0.07655502392344497,0.07299781908198585,0
210.8493841442737,0.07655502392344497,0.07299781908198585,0
219.0,0.0776255707762557,0.07588355102356856,0
220.52434424878956,0.0776255707762557,0.07588355102356856,0
235.0,0.07659574468085106,0.07708899467725461,0
236.2948553257549,0.07659574468085106,0.07708899467725461,0
252.0,0.07539682539682539,0.07617601312218707,0
253.5513024938525,0.07539682539682539,0.07617601312218707,0
262.0,0.07633587786259542,0.07493552513089799,0
263.53590966083397,0.07633587786259542,0.07493552513089799,0
277.0,0.07581227436823104,0.07589098588400968,0
278.3099431540796,0.07581227436823104,0.07589098588400968,0
285.0,0.07719298245614035,0.07545544281317271,0
286.99514319454494,0.07719298245614035,0.07545544281317271,0
302.0,0.076158940397351,0.07665634949469126,0
303.0990892664497,0.076158940397351,0.07665634949469126,0
317.0,0.07570977917981073,0.07588277502140911,0
318.3186421915066,0.07570977917981073,0.07588277502140911,0
338.0,0.07396449704142012,0.07539614970323082,0
339.5840350255604,0.07396449704142012,0.07539614970323082,0
368.0,0.07065217391304347,0.07361947977948449,0
369.56184295125786,0.07065217391304347,0.07361947977948449,0
404.0,0.06683168316831684,0.07035358356362885,0
405.5095368094572,0.06683168316831684,0.07035358356362885,0
430.0,0.06511627906976744,0.06658289768579942,0
431.94196268639007,0.06511627906976744,0.06658289768579942,0
445.0,0.0651685393258427,0.0648235235721455,0
446.16798413163343,0.0651685393258427,0.0648235235721455,0
455.0,0.06593406593406594,0.06499794030816003,0
456.7379700814749,0.06593406593406594,0.06499794030816003,0
460.0,0.06739130434782609,0.06568317496057635,0
461.4053889314209,0.06739130434782609,0.06568317496057635,0
478.0,0.06694560669456066,0.067186038012676,0
479.5704667512555,0.06694560669456066,0.067186038012676,0
493.0,0.06693711967545639,0.06672637749521348,0
494.93288229512996,0.06693711967545639,0.06672637749521348,0
498.0,0.06827309236947791,0.06667570731403132,0
499.45263654229706,0.06827309236947791,0.06667570731403132,0
516.0,0.06782945736434108,0.06807452301259531,0
517.8781595547991,0.06782945736434108,0.06807452301259531,0
521.0,0.0690978886756238,0.06758346409141527,0
522.3971313475204,0.0690978886756238,0.06758346409141527,0
546.0,0.06776556776556776,0.06891308898871287,0
547.7513695216006,0.06776556776556776,0.06891308898871287,0
552.0,0.06884057971014493,0.06754889546385863,0
553.110561243522,0.06884057971014493,0.06754889546385863,0
585.0,0.06666666666666667,0.06870235837581387,0
586.2205287795618,0.06666666666666667,0.06870235837581387,0
590.0,0.06779661016949153,0.06652786466075002,0
591.1659340806555,0.06779661016949153,0.06652786466075002,0
605.0,0.06776859504132231,0.06766289749460194,0
606.4655079422938,0.06776859504132231,0.06766289749460194,0
615.0,0.06829268292682927,0.06760483401456892,0
616.6633574639204,0.06829268292682927,0.06760483401456892,0
635.0,0.06771653543307087,0.06810847359688843,0
636.0954613682659,0.06771653543307087,0.06810847359688843,0
658.0,0.0668693009118541,0.06759991638284188,0
659.5606156507349,0.0668693009118541,0.06759991638284188,0
669.0,0.06726457399103139,0.0667110784906233,0
670.1263544704286,0.06726457399103139,0.0667110784906233,0
691.0,0.06657018813314038,0.06715151508339277,0
692.758527015299,0.06657018813314038,0.06715151508339277,0
717.0,0.06555090655509066,0.06640120360291736,0
718.7927136375711,0.06555090655509066,0.06640120360291736,0
722.0,0.0664819944598338,0.06538741852591774,0
723.4825654033933,0.0664819944598338,0.06538741852591774,0
738.0,0.06639566395663957,0.06634575910372707,0
739.7462299499913,0.06639566395663957,0.06634575910372707,0
749.0,0.06675567423230974,0.06623893169866174,0
750.2240035297162,0.06675567423230974,0.06623893169866174,0
780.0,0.06538461538461539,0.06664676118699994,0
781.7243699492423,0.06538461538461539,0.06664676118699994,0
790.0,0.06582278481012659,0.06524038645911916,0
791.3433485002995,0.06582278481012659,0.06524038645911916,0
795.0,0.06666666666666667,0.0657110470424082,0
796.0712833722623,0.06666666666666667,0.0657110470424082,0
805.0,0.0670807453416149,0.0665769524752671,0
806.6392522949862,0.0670807453416149,0.0665769524752671,0
846.0,0.06501182033096926,0.06694442385039343,0
847.5932776478805,0.06501182033096926,0.06694442385039343,0
851.0,0.06580493537015276,0.0648896132737486,0
852.631182798633,0.06580493537015276,0.0648896132737486,0
861.0,0.06620209059233449,0.06567904286140283,0
862.4298015841189,0.06620209059233449,0.06567904286140283,0
882.0,0.06575963718820861,0.06609233574176343,0
883.768347532469,0.06575963718820861,0.06609233574176343,0
895.0,0.0659217877094972,0.06562805758085732,0
896.7317251461147,0.0659217877094972,0.06562805758085732,0
905.0,0.06629834254143646,0.06579448272601982,0
906.1757122114102,0.06629834254143646,0.06579448272601982,0
947.0,0.06441393875395987,0.06621232415684304,0
948.5408167409727,0.06441393875395987,0.06621232415684304,0
952.0,0.06512605042016807,0.06430930427389069,0
953.1861126855874,0.06512605042016807,0.06430930427389069,0
962.0,0.06548856548856549,0.0650450097571354,0
963.9524349803987,0.06548856548856549,0.0650450097571354,0
977.0,0.06550665301944729,0.06535592184201605,0
978.7317126943742,0.06550665301944729,0.06535592184201605,0
987.0,0.06585612968591692,0.06539074924200919,0
988.2779147613296,0.06585612968591692,0.06539074924200919,0
1015.0,0.06502463054187192,0.06577097295116383,0
1016.5153224108551,0.06502463054187192,0.06577097295116383,0
1036.0,0.06467181467181467,0.06492769813195608,0
1037.8799195336037,0.06467181467181467,0.06492769813195608,0
1046.0,0.06500956022944551,0.06455467413812964,0
1047.7299057145297,0.06500956022944551,0.06455467413812964,0
1051.0,0.06565176022835395,0.06490222301483839,0
1052.7747501118517,0.06565176022835395,0.06490222301483839,0
1056.0,0.06628787878787878,0.06554108558613238,0
1057.3111303799067,0.06628787878787878,0.06554108558613238,0
1077.0,0.06592386258124419,0.06620567776946415,0
1078.1374745158878,0.06592386258124419,0.06620567776946415,0
1092.0,0.06593406593406594,0.06585431049215767,0
1093.3018435009865,0.06593406593406594,0.06585431049215767,0
1098.0,0.06648451730418943,0.06585555528694673,0
1099.9316236778136,0.06648451730418943,0.06585555528694673,0
1133.0,0.06531332744924978,0.06636776180314895,0
1134.7782994957186,0.06531332744924978,0.06636776180314895,0
1149.0,0.06527415143603134,0.06521097560015439,0
1150.953561053815,0.06527415143603134,0.06521097560015439,0
1154.0,0.0658578856152513,0.06516335892069344,0
1155.9758690555448,0.0658578856152513,0.06516335892069344,0
1186.0,0.06492411467116357,0.06574531703857582,0
1187.336581596724,0.06492411467116357,0.06574531703857582,0
1196.0,0.06521739130434782,0.06485102976988277,0
1197.1874764954239,0.06521739130434782,0.06485102976988277,0
1206.0,0.06550580431177445,0.06515270292363282,0
1207.721054488636,0.06550580431177445,0.06515270292363282,0
1234.0,0.06482982171799027,0.06541245572095254,0
1235.7624433879434,0.06482982171799027,0.06541245572095254,0
1255.0,0.06454183266932272,0.06473736147918,0
1256.8498453768298,0.06454183266932272,0.06473736147918,0
