Simulation time, Job arrival rate, Throughput, Total jobs lost
11.65708927624198,0.08578470802639171,0.0,0
11.916112393366713,0.08578470802639171,0.0,0
55.596962322112915,0.035973188398541835,0.08391998723985394,0
56.66821908377295,0.035973188398541835,0.08391998723985394,0
60.31568294610415,0.049738307741299864,0.035293150770159,0
60.63965697871705,0.049738307741299864,0.035293150770159,0
82.28802323933705,0.04860974711187176,0.04947257536520898,0
85.82306209808226,0.04860974711187176,0.04947257536520898,0
87.76085605347154,0.05697300852390917,0.04660751903059144,0
88.71832418807502,0.05697300852390917,0.04660751903059144,0
102.97774766698346,0.058265014878779574,0.056358142985212856,0
102.97923449730088,0.058265014878779574,0.056358142985212856,0
136.88718985977704,0.0511369983354219,0.058264173639368644,0
137.20027985165146,0.0511369983354219,0.058264173639368644,0
141.35624711341245,0.05659459814026803,0.05102030409536182,0
142.76376634176853,0.05659459814026803,0.05102030409536182,0
147.79375293815357,0.060895672659223826,0.05603662753508789,0
147.8094741299853,0.060895672659223826,0.05603662753508789,0
158.16461098109357,0.0632252685222699,0.06088919572290272,0
158.77363552480273,0.0632252685222699,0.06088919572290272,0
163.05023772551988,0.0674638697461913,0.06298274878537914,0
164.26457727270673,0.0674638697461913,0.06298274878537914,0
168.32953352891295,0.07128873792036519,0.06696513747902054,0
169.0676271622943,0.07128873792036519,0.06696513747902054,0
183.96829003246168,0.07066435197993153,0.07097751474610071,0
184.02470790155851,0.07066435197993153,0.07097751474610071,0
194.5310626057778,0.07196794081350062,0.07064268786642591,0
195.40863565926134,0.07196794081350062,0.07064268786642591,0
205.48559105790665,0.07299781908198585,0.0716447354169758,0
207.2510326275664,0.07299781908198585,0.0716447354169758,0
210.8493841442737,0.07588355102356856,0.07237599644174152,0
211.41450185322253,0.07588355102356856,0.07237599644174152,0
220.52434424878956,0.07708899467725461,0.07568071187050462,0
221.5323545470194,0.07708899467725461,0.07568071187050462,0
236.2948553257549,0.07617601312218707,0.07673822649861203,0
240.62248065480546,0.07617601312218707,0.07673822649861203,0
253.5513024938525,0.07493552513089799,0.0748059780242338,0
254.37708465088267,0.07493552513089799,0.0748059780242338,0
263.53590966083397,0.07589098588400968,0.07469226257575978,0
265.3355232161087,0.07589098588400968,0.07469226257575978,0
278.3099431540796,0.07545544281317271,0.07537626231716639,0
280.0461613020285,0.07545544281317271,0.07537626231716639,0
286.99514319454494,0.07665634949469126,0.07498763740364787,0
287.0571434145089,0.07665634949469126,0.07498763740364787,0
303.0990892664497,0.07588277502140911,0.0766397928242187,0
304.52522847087704,0.07588277502140911,0.0766397928242187,0
318.3186421915066,0.07539614970323082,0.07552740413492402,0
318.52846966544246,0.07539614970323082,0.07552740413492402,0
339.5840350255604,0.07361947977948449,0.07534648323651488,0
339.93501206863095,0.07361947977948449,0.07534648323651488,0
369.56184295125786,0.07035358356362885,0.07354346893503468,0
373.7754439390651,0.07035358356362885,0.07354346893503468,0
405.5095368094572,0.06658289768579942,0.0695604818925415,0
406.09875058828794,0.06658289768579942,0.0695604818925415,0
431.94196268639007,0.0648235235721455,0.06648629172310162,0
433.05818864381484,0.0648235235721455,0.06648629172310162,0
446.16798413163343,0.06499794030816003,0.06465643817447743,0
448.4905702333146,0.06499794030816003,0.06465643817447743,0
456.7379700814749,0.06568317496057635,0.06466133721588296,0
457.2961139921571,0.06568317496057635,0.06466133721588296,0
461.4053889314209,0.067186038012676,0.06560300663415329,0
462.19176909736905,0.067186038012676,0.06560300663415329,0
479.5704667512555,0.06672637749521348,0.06707172665696971,0
480.50241646617457,0.06672637749521348,0.06707172665696971,0
494.93288229512996,0.06667570731403132,0.06659695956441183,0
496.1648610491064,0.06667570731403132,0.06659695956441183,0
499.45263654229706,0.06807452301259531,0.06651015134409917,0
499.6927599473144,0.06807452301259531,0.06651015134409917,0
517.8781595547991,0.06758346409141527,0.06804181033878662,0
520.7381948007718,0.06758346409141527,0.06804181033878662,0
522.3971313475204,0.06891308898871287,0.06721227739668795,0
523.0392478565884,0.06891308898871287,0.06721227739668795,0
547.7513695216006,0.06754889546385863,0.0688284868631327,0
548.1653993829617,0.06754889546385863,0.0688284868631327,0
553.110561243522,0.06870235837581387,0.06749787571716269,0
553.8077309484275,0.06870235837581387,0.06749787571716269,0
586.2205287795618,0.06652786466075002,0.06861587131498294,0
586.3691855497741,0.06652786466075002,0.06861587131498294,0
591.1659340806555,0.06766289749460194,0.06651099846495852,0
593.632874877391,0.06766289749460194,0.06651099846495852,0
606.4655079422938,0.06760483401456892,0.0673817129960358,0
607.5110713817753,0.06760483401456892,0.0673817129960358,0
616.6633574639204,0.06810847359688843,0.06748848199053571,0
617.8894890954966,0.06810847359688843,0.06748848199053571,0
636.0954613682659,0.06759991638284188,0.06797332005352948,0
636.7059068289916,0.06759991638284188,0.06797332005352948,0
659.5606156507349,0.0667110784906233,0.06753510457308992,0
660.6828343582372,0.0667110784906233,0.06753510457308992,0
670.1263544704286,0.06715151508339277,0.06659776478488345,0
671.2551125387444,0.06715151508339277,0.06659776478488345,0
692.758527015299,0.06640120360291736,0.06703859554947171,0
693.6809129263386,0.06640120360291736,0.06703859554947171,0
718.7927136375711,0.06538741852591774,0.06631291007553598,0
719.9894570923234,0.06538741852591774,0.06631291007553598,0
723.4825654033933,0.06634575910372707,0.06527873364953071,0
723.5118061752963,0.06634575910372707,0.06527873364953071,0
739.7462299499913,0.06623893169866174,0.066343077735998,0
740.3952308445622,0.06623893169866174,0.066343077735998,0
750.2240035297162,0.06664676118699994,0.06618086929612733,0
751.5304184615159,0.06664676118699994,0.06618086929612733,0
781.7243699492423,0.06524038645911916,0.06653090649658167,0
781.9472753577489,0.06524038645911916,0.06653090649658167,0
791.3433485002995,0.0657110470424082,0.0652217887410209,0
792.7206066455426,0.0657110470424082,0.0652217887410209,0
796.0712833722623,0.0665769524752671,0.0655968818825613,0
797.5487214095085,0.0665769524752671,0.0655968818825613,0
806.6392522949862,0.06694442385039343,0.06645362042124907,0
807.0315763860599,0.06694442385039343,0.06645362042124907,0
847.5932776478805,0.0648896132737486,0.06691188000575582,0
848.6945993981512,0.0648896132737486,0.06691188000575582,0
852.631182798633,0.06567904286140283,0.06480540825757941,0
852.7644098787632,0.06567904286140283,0.06480540825757941,0
862.4298015841189,0.06609233574176343,0.06566878184792148,0
863.0247217020645,0.06609233574176343,0.06566878184792148,0
883.768347532469,0.06562805758085732,0.06604677544761885,0
884.7534429803253,0.06562805758085732,0.06604677544761885,0
896.7317251461147,0.06579448272601982,0.06555498648824108,0
897.7901831900367,0.06579448272601982,0.06555498648824108,0
906.1757122114102,0.06621232415684304,0.06571691371179915,0
906.2624157288101,0.06621232415684304,0.06571691371179915,0
948.5408167409727,0.06430930427389069,0.06620598952208386,0
949.8803050150225,0.06430930427389069,0.06620598952208386,0
953.1861126855874,0.0650450097571354,0.0642186175225891,0
953.7900616949198,0.0650450097571354,0.0642186175225891,0
963.9524349803987,0.06535592184201605,0.06500382263348785,0
964.4138376349094,0.06535592184201605,0.06500382263348785,0
978.7317126943742,0.06539074924200919,0.06532465373422962,0
980.2693042627882,0.06539074924200919,0.06532465373422962,0
988.2779147613296,0.06577097295116383,0.06528818123926794,0
988.7828658752842,0.06577097295116383,0.06528818123926794,0
1016.5153224108551,0.06492769813195608,0.0657373850652854,0
1017.2142550983796,0.06492769813195608,0.0657373850652854,0
1037.8799195336037,0.06455467413812964,0.06488308600592392,0
1038.6061026803116,0.06455467413812964,0.06488308600592392,0
1047.7299057145297,0.06490222301483839,0.06450953814645835,0
1048.5822110279828,0.06490222301483839,0.06450953814645835,0
1052.7747501118517,0.06554108558613238,0.06484946939290136,0
1053.4049378129807,0.06554108558613238,0.06484946939290136,0
1057.3111303799067,0.06620567776946415,0.06550187636603817,0
1059.0700769516518,0.06620567776946415,0.06550187636603817,0
1078.1374745158878,0.06585431049215767,0.06609572069251807,0
1078.14241473656,0.06585431049215767,0.06609572069251807,0
1093.3018435009865,0.06585555528694673,0.0658540087371932,0
1093.8778054149934,0.06585555528694673,0.0658540087371932,0
1099.9316236778136,0.06636776180314895,0.06582088021493843,0
1100.0921396790843,0.06636776180314895,0.06582088021493843,0
1134.7782994957186,0.06521097560015439,0.0663580779890813,0
1135.307182775882,0.06521097560015439,0.0663580779890813,0
1150.953561053815,0.06516335892069344,0.06518059704252584,0
1153.515841136417,0.06516335892069344,0.06518059704252584,0
1155.9758690555448,0.06574531703857582,0.0650186129443283,0
1156.7406566331674,0.06574531703857582,0.0650186129443283,0
1187.336581596724,0.06485102976988277,0.06570184903953072,0
1190.3479991222796,0.06485102976988277,0.06570184903953072,0
1197.1874764954239,0.06515270292363282,0.0646869655401421,0
1198.438329191575,0.06515270292363282,0.0646869655401421,0
1207.721054488636,0.06541245572095254,0.06508470073100558,0
1208.9774988644442,0.06541245572095254,0.06508470073100558,0
1235.7624433879434,0.06473736147918,0.06534447504126611,0
1236.66612296311,0.06473736147918,0.06534447504126611,0
1256.8498453768298,0.06444683929265593,0.06469005539532065,0
1258.2062741071086,0.06444683929265593,0.06469005539532065,0
1261.068666268292,0.06502421493244408,0.06437736138097229,0
1261.7335460900526,0.06502421493244408,0.06437736138097229,0
1276.7938139116982,0.06500658062065157,0.06498994994157624,0
1277.3899305328612,0.06500658062065157,0.06498994994157624,0
1300.6996710997757,0.06458062677064859,0.06497624414917431,0
1301.0902897339524,0.06458062677064859,0.06497624414917431,0
1311.6169842282138,0.06480550421510133,0.06456123811144295,0
1312.059852554608,0.06480550421510133,0.06456123811144295,0
1323.0032255109807,0.06500362080884906,0.06478362998037264,0
1328.4115240780611,0.06500362080884906,0.06478362998037264,0
1345.337253616248,0.06466779966595379,0.06473897466350675,0
1345.452888315358,0.06466779966595379,0.06473897466350675,0
1372.3136446575406,0.0641252823963288,0.06466224180389751,0
1372.4577201480581,0.0641252823963288,0.06466224180389751,0
1383.0740929231997,0.06434940865090881,0.06411855076344845,0
1383.4306309414583,0.06434940865090881,0.06411855076344845,0
1389.110109366097,0.06478968038111131,0.0643328245084709,0
1389.3442085757347,0.06478968038111131,0.0643328245084709,0
1405.3630738597158,0.06475195036260337,0.06477876356663417,0
1405.5790691928362,0.06475195036260337,0.06477876356663417,0
1456.863267022144,0.06314937172384731,0.06474199993050365,0
1458.386140983288,0.06314937172384731,0.06474199993050365,0
1471.5873393220372,0.06319706449964788,0.0630834299741568,0
1472.4927937034213,0.06319706449964788,0.0630834299741568,0
1476.1277686828182,0.06368012444063585,0.06315820382801234,0
1476.4065586837937,0.06368012444063585,0.06315820382801234,0
1487.1730347563682,0.06387958749908554,0.06366809971624642,0
