Simulation time, Job arrival rate, Throughput, Total jobs lost
28.78275319216283,0.034743027997484514,0.0,0
32.04694201842314,0.034743027997484514,0.0,0
39.530189239308065,0.05059424299469931,0.031204225333734504,0
40.36235816070523,0.05059424299469931,0.031204225333734504,0
44.428798131819505,0.06752377120576275,0.04955111869422684,0
44.46450825715209,0.06752377120576275,0.04955111869422684,0
49.176952855926274,0.08133891523777002,0.0674695418343562,0
49.94977789719335,0.08133891523777002,0.0674695418343562,0
70.69181676886073,0.07072954450086316,0.08008043615795052,0
70.7027604990337,0.07072954450086316,0.08008043615795052,0
75.37877439469331,0.07959800418859558,0.07071859662492719,0
75.63200536475438,0.07959800418859558,0.07071859662492719,0
96.43451609742836,0.07258811764999017,0.07933149426705652,0
98.48052016880344,0.07258811764999017,0.07933149426705652,0
129.00690748631513,0.06201218334645088,0.07108004697783321,0
129.0714575289319,0.06201218334645088,0.07108004697783321,0
172.22718200233913,0.052256559593930794,0.061981170377709324,0
172.71272624740615,0.052256559593930794,0.061981170377709324,0
177.48815326245995,0.056341788542993834,0.052109651648412705,0
177.9088905168979,0.056341788542993834,0.052109651648412705,0
225.17952526673932,0.04884991202894583,0.05620854568282631,0
227.01776288628324,0.04884991202894583,0.05620854568282631,0
257.8052295364297,0.046546767191564344,0.048454358197116375,0
257.9195825145625,0.046546767191564344,0.048454358197116375,0
291.66467383170345,0.04457173311122782,0.04652612990067346,0
292.65902529233523,0.04457173311122782,0.04652612990067346,0
312.66094962759814,0.04477693813914087,0.044420294187115475,0
312.8893778355879,0.04477693813914087,0.044420294187115475,0
328.9396910724302,0.04560106428961504,0.04474424826066322,0
329.59592563461655,0.04560106428961504,0.04474424826066322,0
333.97760728918564,0.04790740352285316,0.04551027131515181,0
334.4928772922879,0.04790740352285316,0.04551027131515181,0
343.934276148565,0.04942804826075759,0.04783360449860586,0
345.0093346153097,0.04942804826075759,0.04783360449860586,0
394.1955402251988,0.04566261705983998,0.049274029118531654,0
395.7007210911425,0.04566261705983998,0.049274029118531654,0
399.19390611501274,0.04759591694399729,0.045488923928076505,0
401.2998102301055,0.04759591694399729,0.045488923928076505,0
420.2529695486218,0.04759038352895224,0.047346147482864226,0
420.6596315919878,0.04759038352895224,0.047346147482864226,0
435.2672115141852,0.048246225409321046,0.047544376731158945,0
438.87907500118405,0.048246225409321046,0.047544376731158945,0
440.04105119025263,0.04999533552720348,0.047849171209503084,0
440.5474691065365,0.04999533552720348,0.047849171209503084,0
450.87706255872973,0.05101168790773005,0.04993786491298579,0
451.64858998582844,0.05101168790773005,0.04993786491298579,0
467.5424163084199,0.05133224101782482,0.05092454733606426,0
468.2204548653895,0.05133224101782482,0.05092454733606426,0
488.43353709670714,0.051184036519282126,0.051257905865944815,0
493.82584334478224,0.051184036519282126,0.051257905865944815,0
503.6777352595919,0.05162030834378611,0.05062513502871771,0
504.3585992686821,0.05162030834378611,0.05062513502871771,0
526.7731163733046,0.05125546304619331,0.05155062298471741,0
527.6779105130977,0.05125546304619331,0.05155062298471741,0
575.1430522671276,0.04868354036378985,0.05116757677755742,0
575.3222948056011,0.04868354036378985,0.05116757677755742,0
580.1462147258004,0.04998739845903592,0.04866837293253354,0
580.2200784207113,0.04998739845903592,0.04866837293253354,0
600.651471546574,0.04994576958707047,0.049981034918568285,0
603.753303932092,0.04994576958707047,0.049981034918568285,0
620.1442213780997,0.04998837194856229,0.04968916907720027,0
621.1026165011584,0.04998837194856229,0.04968916907720027,0
647.0675157416209,0.04945388111984569,0.04991123717145407,0
651.2002873158688,0.04945388111984569,0.04991123717145407,0
653.4429651973807,0.05050172969576914,0.04914002745898391,0
658.2952159758598,0.05050172969576914,0.04914002745898391,0
663.9030430503692,0.05121229727127562,0.05012948476479606,0
664.762607935778,0.05121229727127562,0.05012948476479606,0
696.4428871809151,0.05025537720928441,0.05114607770370368,0
696.7189111712117,0.05025537720928441,0.05114607770370368,0
707.6325339957023,0.050873862167872916,0.050235467185989875,0
711.8225564934436,0.050873862167872916,0.050235467185989875,0
728.3738182823105,0.050798091682174064,0.05057440182472159,0
728.8709777186513,0.050798091682174064,0.05057440182472159,0
733.7760116681804,0.05178692052580197,0.05076344254480967,0
737.9265973640752,0.05178692052580197,0.05076344254480967,0
743.4863421357371,0.05245557018299582,0.051495636741836694,0
744.5932175979681,0.05245557018299582,0.051495636741836694,0
759.8236254854296,0.05264379608418354,0.05237759232593153,0
761.4120598312873,0.05264379608418354,0.05237759232593153,0
765.1201209110847,0.05358635706923809,0.05253397222111658,0
765.1988152541013,0.05358635706923809,0.05253397222111658,0
775.8614242642263,0.05413337831537367,0.05358084615745914,0
776.1700163063418,0.05413337831537367,0.05358084615745914,0
785.7857586734857,0.05472229488173711,0.05411185580173619,0
786.3463456294868,0.05472229488173711,0.05411185580173619,0
820.3681085068748,0.05363445938931361,0.05468328331274636,0
821.6132324623469,0.05363445938931361,0.05468328331274636,0
825.749868509598,0.05449592148433621,0.053553178383134725,0
826.0958702727378,0.05449592148433621,0.053553178383134725,0
830.6432475655614,0.05537876836393507,0.05447309642783123,0
831.1353724894635,0.05537876836393507,0.05447309642783123,0
841.8177250389173,0.05583156377210659,0.055345977950882065,0
841.8626879749662,0.05583156377210659,0.055345977950882065,0
911.8948644539578,0.052637647026055334,0.055828581871296336,0
913.5420424257102,0.052637647026055334,0.055828581871296336,0
926.1745754391411,0.052905792600457524,0.05254273779512823,0
926.2806386305056,0.052905792600457524,0.05254273779512823,0
931.245343601429,0.05369154363406932,0.05289973465541274,0
931.5824408644843,0.05369154363406932,0.05289973465541274,0
936.9013241333663,0.05443476136312968,0.05367211510942746,0
937.012007738037,0.05443476136312968,0.05367211510942746,0
942.0368435756657,0.05519953954521025,0.054428331311479,0
942.2211206596779,0.05519953954521025,0.054428331311479,0
972.5145019286405,0.054497901979757776,0.05518874376706097,0
972.968316339652,0.054497901979757776,0.05518874376706097,0
982.4489615864869,0.05496468733887126,0.05447248292666738,0
982.7443144821466,0.05496468733887126,0.05447248292666738,0
994.0014064593444,0.05533191365987222,0.054948168312177005,0
995.960022420004,0.05533191365987222,0.054948168312177005,0
1004.8410896921082,0.05573020507865465,0.05522310008624631,0
1006.101783738805,0.05573020507865465,0.05522310008624631,0
1020.0019068980397,0.05588224846887249,0.05566037244452218,0
1020.7069992491907,0.05588224846887249,0.05566037244452218,0
1025.5491360175708,0.05655506690320714,0.055843645671018155,0
1025.6236241800543,0.05655506690320714,0.055843645671018155,0
1041.2171211024229,0.05666445432392795,0.056550959467581215,0
1042.6360357689155,0.05666445432392795,0.056550959467581215,0
1067.3910994414869,0.05621182341823446,0.05658734014165271,0
1070.0913192971664,0.05621182341823446,0.05658734014165271,0
1072.7560975708532,0.056862878839028075,0.05606998105489527,0
1075.5905892197782,0.056862878839028075,0.05606998105489527,0
1082.54904506862,0.05727223194406862,0.056713028741027516,0
1084.9569623691916,0.05727223194406862,0.056713028741027516,0
1103.9344947483937,0.057068603526479,0.05714512386243621,0
1104.532693594724,0.057068603526479,0.05714512386243621,0
1113.1176209722607,0.05749617003106889,0.05703769600061835,0
1113.2405139742928,0.05749617003106889,0.05703769600061835,0
1118.2493977910842,0.05812656830255996,0.05748982290585043,0
1118.4487297885973,0.05812656830255996,0.05748982290585043,0
1123.6532972051182,0.05873697889212172,0.05811620887824328,0
1125.6707586653743,0.05873697889212172,0.05811620887824328,0
1128.6228258416825,0.05936438504159619,0.05863170868740642,0
1129.2554819825045,0.05936438504159619,0.05863170868740642,0
1160.8765357619036,0.058576427298851735,0.059331126630774264,0
1161.7870217607465,0.058576427298851735,0.059331126630774264,0
1165.0497591936446,0.05922493821015538,0.05853052128000413,0
1166.6377666770366,0.05922493821015538,0.05853052128000413,0
1170.014278221766,0.05982832970755602,0.05914432223168501,0
1170.7158862187193,0.05982832970755602,0.05914432223168501,0
1175.0368872221254,0.06042363501272652,0.05979247469349043,0
1175.4700533534724,0.06042363501272652,0.05979247469349043,0
1181.5062565830497,0.06093916100641404,0.06040136862478604,0
1182.4167200138354,0.06093916100641404,0.06040136862478604,0
1191.4735907121537,0.06126866811740853,0.06089223772068914,0
1194.3328216440202,0.06126866811740853,0.06089223772068914,0
1211.2101046665289,0.061095923584928914,0.061121991020488084,0
1211.8284660610418,0.061095923584928914,0.061121991020488084,0
1224.150407078911,0.0612669812192166,0.06106474808314372,0
1224.2860744241377,0.0612669812192166,0.06106474808314372,0
1244.2421132084344,0.06108135964311999,0.06126019201458077,0
1244.3616660741907,0.06108135964311999,0.06126019201458077,0
1265.1114832078283,0.06086420131509525,0.06107549121130574,0
1266.7871459782928,0.06086420131509525,0.06107549121130574,0
1285.988393983185,0.060653735574086286,0.060783692228370184,0
1287.4532634605482,0.060653735574086286,0.060783692228370184,0
1361.4910249519287,0.05802462047283001,0.06058472351092858,0
1361.5169861915742,0.05802462047283001,0.06058472351092858,0
1376.061487244582,0.058136937005766776,0.0580235140664519,0
1376.6575106183282,0.058136937005766776,0.0580235140664519,0
1393.7998579982207,0.05811451302365064,0.05811176663981433,0
1394.1297699055094,0.05811451302365064,0.05811176663981433,0
1399.3969756250385,0.05859666801364554,0.05810076059525648,0
1399.445161430614,0.05859666801364554,0.05810076059525648,0
1410.6728956743932,0.058837169307290486,0.05859465040857598,0
1413.1362177363312,0.058837169307290486,0.05859465040857598,0
1415.760995873186,0.05933204844945745,0.0587346067267002,0
1416.820565249619,0.05933204844945745,0.0587346067267002,0
1439.5031692498374,0.05904815065068298,0.05928767697213703,0
1439.6717298122353,0.05904815065068298,0.05928767697213703,0
1444.5408315053335,0.05953448883156923,0.05904123713750069,0
1444.8856741062937,0.05953448883156923,0.05904123713750069,0
1460.8303411659126,0.05955517047281745,0.059520280075580134,0
1461.200697977216,0.05955517047281745,0.059520280075580134,0
