Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
649.0811288587845,26,543.0811288587845,106.0,0.24691358024691357,0.04005662596556033,134,318.6230048956058
649.6365148239463,27,542.6365148239463,107.0,0.24691358024691357,0.041561703173838824,133,326.91980155961835
650.8371419406,28,542.8371419406,108.0,0.24691358024691357,0.043021515208109436,132,334.6311351446534
653.0393724042353,29,544.0393724042353,109.0,0.24655436447166923,0.04440773592751897,132,341.85210884325966
691.4873893206416,30,577.4873893206416,114.0,0.24746743849493488,0.04338473913381673,141,349.70661819250574
693.6955258179098,31,574.6955258179098,119.0,0.24746743849493488,0.04468819366169197,140,356.9643248900994
699.9380740242889,32,575.9380740242889,124.0,0.24820659971305595,0.045718330217438,141,363.80725455054284
711.362533328229,33,582.362533328229,129.0,0.24752475247524752,0.046389848289597094,142,370.4301417862303
736.675321704105,34,606.675321704105,130.0,0.24693042291950887,0.04615330390238935,147,377.3785294308737
755.7994237078148,35,620.7994237078148,135.0,0.246684350132626,0.04630858254468673,151,384.33341212450057
757.5849265443042,36,617.5849265443042,140.0,0.246684350132626,0.047519424870572174,150,390.81262085838404
775.7208564419661,37,634.7208564419661,141.0,0.24645161290322581,0.04769757019259424,154,397.40473533361603
841.9125374629493,38,695.9125374629493,146.0,0.2437574316290131,0.04513532975112904,167,405.26020381070373
843.1122758603694,39,696.1122758603694,147.0,0.2437574316290131,0.046257184382947965,166,412.7179492478746
844.9402681414234,40,692.9402681414234,152.0,0.2437574316290131,0.047340624548509416,165,419.7235072202134
845.7092336478869,41,688.7092336478869,157.0,0.2437574316290131,0.04848001933613799,164,426.28413469405905
846.6681784340847,42,684.6681784340847,162.0,0.24349881796690306,0.04960621063812641,164,432.43613573548816
888.0488124999781,43,721.0488124999781,167.0,0.24324324324324326,0.04842076178104349,173,439.14805845094145
889.1024673785537,44,717.1024673785537,172.0,0.2440944881889764,0.0494881092049271,173,445.46520410838724
898.8581235004143,45,721.8581235004143,177.0,0.2446927374301676,0.050063518172097,174,451.60726898376555
916.1503602047757,46,734.1503602047757,182.0,0.2445414847161572,0.05021009868916953,178,457.7495100972657
1003.1178555981612,47,816.1178555981612,187.0,0.24324324324324326,0.04685391625490885,196,465.3743685121784
1004.6899221999176,48,816.6899221999176,188.0,0.24302788844621515,0.047775934583773744,196,472.69344254733966
1005.7634075715034,49,812.7634075715034,193.0,0.24302788844621515,0.04871921132855135,195,479.6336459151797
1008.7095198156858,50,810.7095198156858,198.0,0.24302788844621515,0.04956828404785566,194,486.2551633931899
1009.9966806608198,51,810.9966806608198,199.0,0.24281466798810702,0.050495215456185225,194,492.6226441239277
1010.9123975670052,52,806.9123975670052,204.0,0.24356435643564356,0.05143868066624768,194,498.6666778439869
1037.2205428360653,53,828.2205428360653,209.0,0.24324324324324326,0.05109810094493737,199,504.88467529666764
1041.3721803280937,54,827.3721803280937,214.0,0.2430355427473583,0.051854659669309404,199,510.8566661305829
1072.601244045171,55,853.6012440451709,219.0,0.24253731343283583,0.051277210711200484,205,517.0883857290299
1073.5584920313963,56,853.5584920313963,220.0,0.24253731343283583,0.052162970546706156,204,523.0967804844294
1105.171015207805,57,880.1710152078051,225.0,0.24206708975521304,0.051575728295120284,210,529.3612407427341
1106.0754364386257,58,876.0754364386257,230.0,0.24206708975521304,0.05243765306528288,209,535.3390717030081
1158.8726358242927,59,923.8726358242927,235.0,0.24155844155844156,0.05091154815130653,220,541.9243863491316
1160.1959365080572,60,920.1959365080572,240.0,0.2413793103448276,0.05171540264189101,220,548.2289121851137
1162.40477997107,61,921.40477997107,241.0,0.2413793103448276,0.05247741668914866,219,554.3465493619326
1164.988331043693,62,922.988331043693,242.0,0.2413793103448276,0.05321941718030365,218,560.2923845503481
1226.0633192799041,63,979.0633192799041,247.0,0.24183006535947713,0.05138396933447237,233,566.939542244468
1228.0424442038798,64,976.0424442038798,252.0,0.24183006535947713,0.052115462541272486,232,573.3317750875839
1228.1409302827017,65,971.1409302827017,257.0,0.24183006535947713,0.05292552214267288,231,579.4519159367395
1229.9421798426552,66,967.9421798426552,262.0,0.24165988608624897,0.05366105909827671,231,585.3381320565261
1258.3647523646514,67,991.3647523646514,267.0,0.24143426294820716,0.05324370368297205,236,591.3982308670952
1259.3250295623488,68,987.3250295623488,272.0,0.24143426294820716,0.053997179761949086,235,597.2206837890842
1296.992214991062,69,1019.9922149910619,277.0,0.2426584234930448,0.05320001091947611,245,603.3478074296926
1298.598672500869,70,1020.598672500869,278.0,0.2426584234930448,0.0539042596318018,244,609.3085340735665
1315.1313897304522,71,1036.1313897304522,279.0,0.2433257055682685,0.05398700126422507,248,615.3201235898607
1340.217602842907,72,1060.217602842907,280.0,0.24421209858103063,0.05372261925770233,255,621.4992552461531
1340.532550925533,73,1055.532550925533,285.0,0.24421209858103063,0.054455969718601165,254,627.4449168308021
1357.5381374745405,74,1071.5381374745405,286.0,0.2448377581120944,0.05451043912303186,258,633.446176569231
1369.0670178389487,75,1078.0670178389487,291.0,0.2445095168374817,0.054781832461632415,259,639.3744544528272
1389.7119103489588,76,1097.7119103489588,292.0,0.24495677233429394,0.05468759347461898,264,645.4052104514606
1407.6063880764343,77,1110.6063880764343,297.0,0.24555160142348753,0.05470279238020823,268,651.4467841868499
1415.456773033473,78,1113.456773033473,302.0,0.24522968197879857,0.05510588630187398,269,657.369989172063
1432.296759183336,79,1125.296759183336,307.0,0.24649859943977592,0.05515616752846949,273,663.2931128430918
1462.8491871922654,80,1150.8491871922654,312.0,0.2465753424657534,0.054687797416457413,280,669.3875637724565
1504.8463088180956,81,1187.8463088180956,317.0,0.24633821571238348,0.05382609474825193,289,675.7882890199335
1505.883231528974,82,1183.883231528974,322.0,0.24633821571238348,0.05445309323003925,288,681.9845688066291
1506.8288556743325,83,1183.8288556743325,323.0,0.24633821571238348,0.05508256607075396,287,688.0308855158786
1576.7645524034308,84,1248.7645524034308,328.0,0.24523506988564167,0.0532736481626001,302,694.7062863121589
1579.1677849345758,85,1246.1677849345758,333.0,0.24509183027232426,0.053825819403681356,302,701.1940686488932
1580.4316758809987,86,1242.4316758809987,338.0,0.24509183027232426,0.05441551274404824,301,707.4875291981039
1581.6590278468743,87,1238.6590278468743,343.0,0.24509183027232426,0.055005534358713096,300,713.5929487228022
1582.3016861403364,88,1234.3016861403364,348.0,0.24509183027232426,0.05561518436768901,299,719.5100934661833
1613.1480280230812,89,1260.1480280230812,353.0,0.24612523248605084,0.055171626195439624,308,725.5846770005305
1615.7611565617476,90,1257.7611565617476,358.0,0.24612523248605084,0.05570130191241578,307,731.4977489956551
1750.134753120735,91,1387.134753120735,363.0,0.24571428571428572,0.05199599621556813,339,738.7025512387878
1751.5603239238153,92,1383.5603239238153,368.0,0.24571428571428572,0.05252459692276152,338,745.7118748549293
1753.4285942342726,93,1384.4285942342726,369.0,0.24571428571428572,0.05303894341965683,337,752.5797965686857
1756.1536661660584,94,1382.1536661660584,374.0,0.2455840455840456,0.05352606768473502,337,759.2773909261047
1759.1057636727942,95,1380.1057636727942,379.0,0.2455840455840456,0.054004711917748374,336,765.8124264287013
1760.6913404699892,96,1376.6913404699892,384.0,0.24545454545454545,0.05452403711735999,336,772.1757484499648
1761.4198670042447,97,1372.4198670042447,389.0,0.24545454545454545,0.0550692096853511,335,778.3638321464006
1762.3070526771053,98,1368.3070526771053,394.0,0.24545454545454545,0.05560892459184627,334,784.3836609273261
1765.1415042130768,99,1366.1415042130768,399.0,0.2453257790368272,0.056086154998737904,334,790.2600027786974
1775.8224473964938,100,1371.8224473964938,404.0,0.2456239412761152,0.05631193599709727,335,796.0756272248753
1803.9307513051197,101,1394.9307513051197,409.0,0.24528301886792453,0.05598884542930922,341,802.0048858791351
1811.6054881927662,102,1401.6054881927662,410.0,0.24515771997786387,0.0563036492574075,341,807.8833231567198
1861.1470485734217,103,1446.1470485734217,415.0,0.24516129032258063,0.05534221494155983,353,814.0800583549402
1863.6028888952046,104,1443.6028888952046,420.0,0.24516129032258063,0.055805880437142956,352,820.1331624947504
1864.5241279500774,105,1439.5241279500774,425.0,0.24516129032258063,0.056314637298601575,351,826.0321240705154
1865.0246009404234,106,1435.0246009404234,430.0,0.2450402144772118,0.05683571141450379,351,831.777336116458
1892.5109322284677,107,1457.5109322284677,435.0,0.2457627118644068,0.0565386430153962,357,837.625313650215
1920.7359351976004,108,1480.7359351976004,440.0,0.24583333333333332,0.056228447659510905,364,843.5800416275057
1923.5268390769386,109,1478.5268390769386,445.0,0.24661810613943808,0.056666742457467806,365,849.405241604106
1951.9370912253958,110,1501.9370912253958,450.0,0.24756535110199898,0.05635427519385049,373,855.3373493279358
1952.7726964022277,111,1497.7726964022277,455.0,0.24756535110199898,0.056842253173912914,372,861.125055157434
1967.7411686343512,112,1507.7411686343512,460.0,0.24758515505846468,0.05691805496844388,375,866.8984133134779
2012.6374670268406,113,1551.6374670268406,461.0,0.24701195219123506,0.05614523323315089,383,872.958050956959
2014.0707738474744,114,1552.0707738474744,462.0,0.24689518132141083,0.05660178454515086,383,878.9151801051214
2015.9478694437657,115,1548.9478694437657,467.0,0.24689518132141083,0.057045125889951934,382,884.7415513167618
2035.187546726647,116,1563.187546726647,472.0,0.24680432645034414,0.05699720410857072,386,890.590223690985
2072.6797478764447,117,1599.6797478764447,473.0,0.24674070497344278,0.056448662713027356,394,896.6508179147924
2075.3686981101146,118,1597.3686981101146,478.0,0.24674070497344278,0.056857367130695335,393,902.5891050350918
2077.45259257854,119,1594.4525925785401,483.0,0.2466281310211946,0.05728169221531879,393,908.4030839220115
2101.333902282512,120,1613.333902282512,488.0,0.24654268001907487,0.05710658352280593,397,914.277507408349
2142.4752671046017,121,1649.4752671046017,493.0,0.2460243217960711,0.056476731310659486,405,920.3535219512933
2143.785810070878,122,1645.7858100708781,498.0,0.24591693887074195,0.056908670365705245,405,926.2996882473554
2144.3715074699508,123,1641.3715074699508,503.0,0.24591693887074195,0.057359463866931464,404,932.1132802735555
2167.0418813933447,124,1663.0418813933447,504.0,0.24653739612188366,0.05722085994954173,410,938.007865766457
2199.5371445938013,125,1690.5371445938013,509.0,0.24658780709736125,0.0568301382439642,417,944.0280999970759
2201.511604138947,126,1691.511604138947,510.0,0.24658780709736125,0.0572334026144191,416,949.9605087601066
2201.9102402972912,127,1690.9102402972912,511.0,0.24658780709736125,0.05767719213788346,415,955.7947586147301
2241.057124385552,128,1725.057124385552,516.0,0.24642857142857144,0.05711590240480584,424,961.8046208473146
2246.8200731233787,129,1725.8200731233787,521.0,0.24632516703786192,0.057414477261934396,424,967.7272212525554
2306.66117664201,130,1780.66117664201,526.0,0.24685466377440346,0.056358515640017544,439,973.9805593709358
2311.027300671371,131,1780.027300671371,531.0,0.24707918649935093,0.05668474793090653,440,980.1335879304811
2333.3092998315406,132,1797.3092998315406,536.0,0.2469982847341338,0.056572011267228946,444,986.3243130206407
2349.6356404127314,133,1808.6356404127314,541.0,0.24701873935264054,0.05660452102124121,447,992.5071049559195
2363.348380483878,134,1817.348380483878,546.0,0.2467202708421498,0.05669921586954713,449,998.6626368628447
2409.677562237085,135,1862.677562237085,547.0,0.24750830564784054,0.05602409306358372,461,1005.0627474211724
2440.182545868709,136,1888.182545868709,552.0,0.24754098360655738,0.055733535275978206,468,1011.5562753509337
2451.39605603698,137,1898.39605603698,553.0,0.24765401876784987,0.0558865221564725,470,1018.0295584216348
2467.9853627777093,138,1909.9853627777093,558.0,0.24766923388731252,0.05591605285887168,473,1024.4930062792876
2482.2335448268045,139,1919.2335448268045,563.0,0.24738114423851731,0.05599795405621214,475,1030.9299885709963
2488.6402598476857,140,1920.6402598476857,568.0,0.24728588661037396,0.05625561968870846,475,1037.2850619372584
2492.129704036532,141,1923.129704036532,569.0,0.24719101123595505,0.05657811460279159,475,1043.5676480514376
2503.2079422692905,142,1933.2079422692905,570.0,0.24730323611666,0.0567272089554292,477,1049.8327205459295
2514.751813297393,143,1939.7518132973928,575.0,0.2471150019896538,0.056864458450273686,478,1056.0559309847508
2551.2989842846546,144,1971.2989842846546,580.0,0.24676343664182032,0.056441836447630386,485,1062.4117855215559
2554.858430659755,145,1969.858430659755,585.0,0.24667188723570868,0.05675461241214679,485,1068.6700382466468
2587.631647756911,146,1997.6316477569112,590.0,0.24642166344294003,0.05642225010138523,491,1075.032788996717
2620.472680742808,147,2025.4726807428078,595.0,0.24732824427480915,0.05609674967431101,501,1081.4983664915883
2634.3648662845253,148,2034.3648662845253,600.0,0.24800607671857197,0.05618052453331467,505,1087.9366536523514
2644.353585569689,149,2039.3535855696891,605.0,0.24782444192205827,0.056346473789699356,506,1094.3220021887093
2683.7680277020518,150,2073.7680277020518,610.0,0.24711144241520686,0.05589156680148542,513,1100.8516423587985
2714.5944914298243,151,2099.5944914298243,615.0,0.24659049023221527,0.05562525101878685,518,1107.465833412249
2721.0672246925237,152,2101.0672246925237,620.0,0.2467819051121736,0.05586043542793242,519,1114.002684670672
2755.3271446321637,153,2130.3271446321637,625.0,0.24618736383442266,0.055528796389230764,525,1120.645328199832
2782.0110146940524,154,2152.0110146940524,630.0,0.24658519051042416,0.055355639926154616,532,1127.342507982262
2794.0604608870153,155,2159.0604608870153,635.0,0.24695776664280603,0.05547481959312827,535,1133.9987528397119
2831.72087587129,156,2195.72087587129,636.0,0.24690921935711763,0.055090175493373965,543,1140.8046638847861
2836.2181149914536,157,2195.2181149914536,641.0,0.2468265162200282,0.0553554041454506,543,1147.5206731275036
2853.8982898878985,158,2211.8982898878985,642.0,0.24710830704521555,0.05536286999429341,547,1154.2572403221898
2858.4049634595854,159,2211.4049634595854,647.0,0.2470258922323303,0.05562542817850382,547,1160.9059681406638
2883.751841642999,160,2235.751841642999,648.0,0.2477446217904233,0.05548327622700053,554,1167.6237548500535
2890.842343809349,161,2237.842343809349,653.0,0.24766193280221682,0.05569310977638632,554,1174.271075278372
2918.3972935832094,162,2260.3972935832094,658.0,0.24742974640164497,0.05550991989891011,560,1180.9755581074144
2945.3389605646425,163,2282.3389605646425,663.0,0.24702684335711858,0.055341677878987396,564,1187.732388797336
2948.3485286461605,164,2284.3485286461605,664.0,0.24694708276797828,0.05562436001258862,564,1194.419072576902
2969.9668230500974,165,2300.9668230500974,669.0,0.24688447288649376,0.055556176156388255,568,1201.1254225797697
2979.523551441958,166,2305.523551441958,674.0,0.24672708962739173,0.05571360559296916,569,1207.778423356048
3040.9036283523064,167,2361.9036283523064,679.0,0.24736842105263157,0.05491788639500156,585,1214.689352727283
3047.4309901117485,168,2367.4309901117485,680.0,0.247537754432042,0.05512840177353433,586,1221.5509100926668
3051.5920104528827,169,2366.5920104528827,685.0,0.24745984922976075,0.055380928846683844,586,1228.3263012190587
3057.4707461821085,170,2371.4707461821085,686.0,0.24738219895287958,0.055601513182842566,586,1235.0506803070766
3087.9948280691874,171,2396.9948280691874,691.0,0.24846128927761582,0.055375740414345245,596,1241.8456753232292
3098.7935922595525,172,2402.7935922595525,696.0,0.2485474499677211,0.05550547168731638,598,1248.5953725147194
3104.84309882468,173,2407.84309882468,697.0,0.24871134020618557,0.05571940175189147,599,1255.2962264240255
3115.318650126662,174,2413.318650126662,702.0,0.24879614767255218,0.055853034485870506,601,1261.9515277096727
3122.066132164563,175,2415.066132164563,707.0,0.24871794871794872,0.05605262431730444,601,1268.5407540208435
3185.020931462985,176,2473.020931462985,712.0,0.24874371859296482,0.05525866353385546,616,1275.384391392674
3204.2143430983338,177,2487.2143430983338,717.0,0.2484394506866417,0.05523975023120607,619,1282.2308882949658
3216.7679134579116,178,2494.7679134579116,722.0,0.24852255054432348,0.05533504585621668,621,1289.0428940543081
3222.803829507553,179,2499.803829507553,723.0,0.2484472049689441,0.05554169892721995,621,1295.8069216266726
3235.2147325453866,180,2507.2147325453866,728.0,0.24876237623762376,0.055637728831180386,624,1302.5369650206655
3248.081439134228,181,2515.081439134228,733.0,0.24853711117955035,0.05572520375235583,626,1309.2361057616245
3253.5727488917337,182,2515.5727488917337,738.0,0.24846248462484624,0.055938506388706004,626,1315.8643290755263
3262.835881187226,183,2519.835881187226,743.0,0.24831391784181484,0.056086179833664526,627,1322.4434085952623
3284.181588362978,184,2540.181588362978,744.0,0.24801950030469225,0.05602613468511527,630,1329.0615508766089
3313.6693454489036,185,2564.6693454489036,749.0,0.24781165107153638,0.055829348288502216,636,1335.7405119283508
3320.886280506091,186,2566.886280506091,754.0,0.24796625489605303,0.05600914463462274,637,1342.3595752002743
3331.938269156325,187,2572.938269156325,759.0,0.2478221688194653,0.05612348876059759,638,1348.9402099273118
3339.483067271855,188,2579.483067271855,760.0,0.24767894579215333,0.05629613811864123,639,1355.485650657868
3348.8394110898903,189,2583.8394110898903,765.0,0.24828204362115328,0.056437462893596725,642,1361.98487690354
3363.6486116616998,190,2593.6486116616998,770.0,0.24829021706809395,0.05648628080271939,645,1368.4673176127935
3379.990186942726,191,2604.990186942726,775.0,0.24948209529446583,0.056509039800723096,652,1374.941259337034
3390.692393902927,192,2610.692393902927,780.0,0.24933608734139864,0.056625602589385704,653,1381.3774631628978
3406.5895481170205,193,2621.5895481170205,785.0,0.2491186839012926,0.05665490287982596,655,1387.8034325149918
3423.301872487793,194,2633.301872487793,790.0,0.24956165984804207,0.05667043317421951,660,1394.2235275663982
3432.2483286875618,195,2637.2483286875618,795.0,0.2494172494172494,0.056814070931331756,661,1400.5980137259937
3449.723144406548,196,2649.723144406548,800.0,0.2496375761090171,0.05681615358548365,665,1406.9711011274253
3486.656150410562,197,2681.656150410562,805.0,0.2495697074010327,0.056501126437949085,673,1413.441583611096
3498.0368838523414,198,2688.0368838523414,810.0,0.2496425507577924,0.05660317674579384,675,1419.8789336123143
3523.0271921217036,199,2708.0271921217036,815.0,0.24950326426341188,0.05648551349390933,680,1426.3520404389947
3528.335818399086,200,2708.335818399086,820.0,0.2494331065759637,0.05668394685025932,680,1432.7619593287952
3561.198186007229,201,2736.198186007229,825.0,0.24901630129286115,0.05644167763248208,685,1439.246716675454
3563.6722971294516,202,2733.6722971294516,830.0,0.24894751613808588,0.05668310191223575,685,1445.6547641034442
3568.618980510903,203,2737.618980510903,831.0,0.24887892376681614,0.056884750405866366,685,1452.0191198492937
3575.3268008716364,204,2739.3268008716364,836.0,0.24923076923076923,0.05705772125509378,687,1458.3294516190113
3601.6074369318594,205,2760.6074369318594,841.0,0.2493744787322769,0.056919029513842735,692,1464.6820271571225
3607.3756540260233,206,2761.3756540260233,846.0,0.2492375935680621,0.0571052254483375,693,1470.9766564137678
3646.016788946987,207,2795.016788946987,851.0,0.2487644151565074,0.056774286017422335,699,1477.3729855564404
3668.7819517275893,208,2812.7819517275893,856.0,0.24863685932388221,0.056694565863216556,704,1483.7932209707249
3684.941654430262,209,2823.941654430262,861.0,0.248642779587405,0.05671731593055956,707,1490.2054144322535
3691.3172498499584,210,2825.3172498499584,866.0,0.2489840151720401,0.056890260518392424,709,1496.5630898390045
3697.7735152539294,211,2826.7735152539294,871.0,0.24891774891774893,0.057061363853029394,709,1502.8674046513975
3707.8709780783347,212,2831.8709780783347,876.0,0.2489884003237119,0.05717566799205956,711,1509.1362894317133
3724.8833427576674,213,2847.8833427576674,877.0,0.24899274778404512,0.05718299887542473,714,1515.4214868651684
3735.358291654352,214,2853.358291654352,882.0,0.24926372155287818,0.05729035430901639,717,1521.673528009043
3748.6772796183527,215,2865.6772796183527,883.0,0.24933262146289376,0.05735356339393634,719,1527.924708249086
3780.433267712972,216,2892.433267712972,888.0,0.2495369145276528,0.05713630811705145,727,1534.2418775058634
3823.1577999960487,217,2934.1577999960487,889.0,0.24980381899032172,0.05675936264002084,738,1540.693102955127
3841.0151219063537,218,2951.0151219063537,890.0,0.24980463662412086,0.05675582966510252,741,1547.1624700145362
3855.061888187818,219,2960.061888187818,895.0,0.24961079398028022,0.056808426518658875,743,1553.6140655313093
3864.552346755923,220,2964.552346755923,900.0,0.2494824016563147,0.05692768017094601,744,1560.0274213550576
3870.2249341795505,221,2965.2249341795505,905.0,0.24941845438097698,0.05710262420363684,744,1566.3857811415937
3877.2089555595476,222,2971.2089555595476,906.0,0.24935467217346413,0.05725768266414251,744,1572.7138134587917
3909.5714344110934,223,2998.5714344110934,911.0,0.24891276541314913,0.05703950004269226,750,1579.1077938218066
3916.96637000237,224,3000.96637000237,916.0,0.24923391215526047,0.05718711340374987,752,1585.455376751184
3944.2488478047894,225,3023.2488478047894,921.0,0.24930256150139488,0.057045082265847896,758,1591.8455699558667
3955.019524355783,226,3029.019524355783,926.0,0.2491778396154819,0.05714257505133612,759,1598.204746745247
3970.2249855809573,227,3039.2249855809573,931.0,0.24937027707808565,0.05717560108669343,763,1604.5528535242588
3976.8511991085097,228,3040.8511991085097,936.0,0.24949698189134809,0.05733179055105475,764,1610.8524076715582
4022.7465565061557,229,3085.7465565061557,937.0,0.24894304899278785,0.0569262807843633,772,1617.2929934743293
4047.108386880838,230,3105.108386880838,942.0,0.2486406327236777,0.056830699356995515,776,1623.7617560543576
4053.2315455910066,231,3106.2315455910066,947.0,0.24876604146100692,0.05699156275719689,777,1630.17937419088
4096.99484915229,232,3144.99484915229,952.0,0.24884004884004884,0.05662687129030762,787,1636.7087512381274
4113.212807175252,233,3156.2128071752522,957.0,0.24920982251398005,0.05664671655051388,792,1643.2302278730506
4119.761415028978,234,3157.7614150289783,962.0,0.2491500728508985,0.056799405700136654,792,1649.702583373717
4131.088006112301,235,3164.0880061123007,967.0,0.24921288447565998,0.056885740427775264,794,1656.1467766619664
4166.860547137466,236,3194.860547137466,972.0,0.24897959183673468,0.056637364589061275,801,1662.666750265676
4173.155295216366,237,3196.1552952163656,977.0,0.24910093502757133,0.05679156015872931,802,1669.1371660671557
4179.399105793764,238,3197.3991057937637,982.0,0.24922192961455591,0.05694598529010269,803,1675.5584347214692
4199.312214095479,239,3212.3122140954792,987.0,0.2502976899261729,0.05691408207224239,812,1681.9883668527411
4229.114035700245,240,3241.114035700245,988.0,0.2507095553453169,0.05674947470652951,820,1688.4847238062725
4234.0833146852365,241,3245.0833146852365,989.0,0.2506496574533428,0.05691905002533377,820,1694.943639121123
4238.547336914174,242,3244.5473369141737,994.0,0.25058990089664934,0.05709503298273539,820,1701.3469601863835
4284.353485973601,243,3285.353485973601,999.0,0.25175151798225126,0.056718009098817225,835,1707.8655055599934
4313.712095412749,244,3309.7120954127486,1004.0,0.25139146567717996,0.05656381200300141,840,1714.4304506003737
4323.064964171228,245,3314.064964171228,1009.0,0.25127255900046275,0.05667275463832147,841,1720.959571063928
4349.04629640108,246,3339.0462964010803,1010.0,0.25097768576029444,0.05656412538159682,845,1727.5371593783068
4357.248288220512,247,3342.248288220512,1015.0,0.25086068395685107,0.0566871529143165,846,1734.0744513979107
4369.096374437951,248,3349.0963744379515,1020.0,0.25074421799862606,0.05676230935324771,847,1740.5866365714594
4383.177939022535,249,3358.1779390225347,1025.0,0.2505705157462346,0.05680809756391682,849,1747.0829871837127
4392.55019402414,250,3366.55019402414,1026.0,0.25045537340619306,0.05691454598290382,850,1753.5608560110745
4408.879991741276,251,3377.879991741276,1031.0,0.25045372050816694,0.05693055843438101,853,1760.0322469900793
4417.588633418355,252,3381.588633418355,1036.0,0.25039655563109,0.05704469585367458,853,1766.466994555271
4427.3491477594425,253,3386.3491477594425,1041.0,0.2502826136106715,0.05714480416075525,854,1772.8696908129948
4428.576263495603,254,3382.5762634956027,1046.0,0.25022583559168926,0.05735477609219503,854,1779.207118264501
4445.189401874956,255,3394.1894018749563,1051.0,0.25005626828719335,0.05736538467684693,856,1785.5403821217972
4453.665890572831,256,3397.665890572831,1056.0,0.24994385807320907,0.05748073750702329,857,1791.837747389184
4474.617083393846,257,3417.617083393846,1057.0,0.2502795795124133,0.05743508220039114,862,1798.1637370234434
4476.735703006121,258,3414.735703006121,1062.0,0.25022341376228774,0.05763127803742209,862,1804.4295198373295
4500.419767073588,259,3433.4197670735884,1067.0,0.25050011113580795,0.05755018718363143,868,1810.7190574714464
4516.201853703852,260,3444.201853703852,1072.0,0.25066430469441986,0.05757050026157874,872,1817.0016836108018
4533.854091154248,261,3456.8540911542477,1077.0,0.2506619593998235,0.057566916524557483,875,1823.284643026677
4538.341872434023,262,3456.3418724340227,1082.0,0.25060612739695837,0.05773033574032691,875,1829.5176858870104
4552.185732667851,263,3465.185732667851,1087.0,0.2504393673110721,0.05777444406818313,877,1835.7369560268614
4568.430261883704,264,3476.4302618837037,1092.0,0.2504378283712785,0.05778790194143069,880,1841.9517033975314
4609.594890788564,265,3516.594890788564,1093.0,0.25,0.05748878291442796,887,1848.2711116518371
4645.848226994204,266,3547.848226994204,1098.0,0.25080731969860065,0.05725542183113849,899,1854.6604993035
4660.854208996104,267,3557.854208996104,1103.0,0.2506437768240343,0.05728563650084838,901,1861.0395019615248
4691.947760199071,268,3583.947760199071,1108.0,0.2504796418674057,0.057119135526911585,907,1867.4682641191278
4696.80277291827,269,3583.8027729182704,1113.0,0.2504258943781942,0.05727300314823777,907,1873.848689802396
4723.784366989297,270,3605.7843669892973,1118.0,0.25068870523415976,0.05715756245920354,913,1880.2632663845695
