Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.184245057916184,0.2,0.0,0
16.0,0.125,0.1928921161766901,0
16.65371271321308,0.125,0.1928921161766901,0
22.0,0.13636363636363635,0.12009334101297407,0
23.517860562577482,0.13636363636363635,0.12009334101297407,0
33.0,0.12121212121212122,0.12756262382020048,0
33.22483730814984,0.12121212121212122,0.12756262382020048,0
65.0,0.07692307692307693,0.12039186115198301,0
65.07379665676866,0.07692307692307693,0.12039186115198301,0
91.0,0.06593406593406594,0.07683584264143167,0
91.97498727442047,0.06593406593406594,0.07683584264143167,0
106.0,0.0660377358490566,0.06523512726452622,0
106.9358610199818,0.0660377358490566,0.06523512726452622,0
114.0,0.07017543859649122,0.06545979929681396,0
114.07170776251226,0.07017543859649122,0.06545979929681396,0
119.0,0.07563025210084033,0.07013132490884882,0
119.12087609820875,0.07563025210084033,0.07013132490884882,0
124.0,0.08064516129032258,0.07555350745221169,0
126.47107952006372,0.08064516129032258,0.07555350745221169,0
152.0,0.07236842105263158,0.079069460290434,0
152.22672084028756,0.07236842105263158,0.079069460290434,0
187.0,0.06417112299465241,0.07226063820648757,0
187.45600186504686,0.06417112299465241,0.07226063820648757,0
198.0,0.06565656565656566,0.06401502155497282,0
198.53996668507506,0.06565656565656566,0.06401502155497282,0
214.0,0.06542056074766354,0.06547800030923072,0
214.7640769973777,0.06542056074766354,0.06547800030923072,0
230.0,0.06521739130434782,0.0651878107164586,0
231.55593181404828,0.06521739130434782,0.0651878107164586,0
240.0,0.06666666666666667,0.0647791653726487,0
245.75338976410112,0.06666666666666667,0.0647791653726487,0
247.0,0.06882591093117409,0.06510591782826847,0
247.17056275431563,0.06882591093117409,0.06510591782826847,0
267.0,0.06741573033707865,0.06877841685742239,0
267.82751331011593,0.06741573033707865,0.06877841685742239,0
272.0,0.06985294117647059,0.06720743428311603,0
272.4856720080629,0.06985294117647059,0.06720743428311603,0
297.0,0.06734006734006734,0.06972843694855921,0
298.2264447055513,0.06734006734006734,0.06972843694855921,0
307.0,0.06840390879478828,0.06706313392075829,0
307.67985952215025,0.06840390879478828,0.06706313392075829,0
322.0,0.06832298136645963,0.06825276127145458,0
325.25606726582214,0.06832298136645963,0.06825276127145458,0
348.0,0.06609195402298851,0.0676390149611569,0
349.7692508985318,0.06609195402298851,0.0676390149611569,0
353.0,0.0679886685552408,0.06575763861721598,0
353.1005675999735,0.0679886685552408,0.06575763861721598,0
358.0,0.06983240223463687,0.06796930450474246,0
358.05050593499226,0.06983240223463687,0.06796930450474246,0
363.0,0.07162534435261708,0.06982255180652923,0
363.04388893049605,0.07162534435261708,0.06982255180652923,0
374.0,0.07219251336898395,0.07161668545528842,0
